98426,98467,98877,0.0057923756539821625,0.011418303474783897,-3.328951424919069e-05
904545,2.7068703174591064,1.544533610343933,-5.8025288581848145
null,-2.8123979568481445,-4.305898666381836,3.798666477203369
null,0.7594670057296753,-8.745887756347656,1.737379789352417
904565,-0.9980862140655518,-12.805610656738281,-0.15992282330989838
null,-4.720319747924805,-11.839415550231934,2.3796675205230713
904596,-7.455885887145996,-10.786967277526855,3.276620388031006
null,-8.500777244567871,-7.521932125091553,-3.5933034420013428
904612,-9.74500560760498,-5.533016681671143,-7.476192474365234
null,-4.169411659240723,-0.1928461492061615,-0.7638944983482361
904648,0.7083342671394348,2.43725848197937,5.135573387145996
null,4.726478576660156,7.098888874053955,1.6351476907730103
null,10.688796997070312,-2.068810224533081,3.627192258834839
904667,0.9629324674606323,1.2239222526550293,0.06814363598823547
null,1.9441741704940796,1.853493571281433,-2.1252026557922363
904699,1.6798222064971924,5.146259307861328,0.4569651484489441
null,2.977414131164551,10.631272315979004,-0.09484182298183441
null,4.054396629333496,15.227889060974121,-0.39741021394729614
904718,1.3453624248504639,14.999921798706055,0.6487127542495728
null,0.7008108496665955,-1.188901662826538,1.3805161714553833
904748,1.10354745388031,-0.6733137369155884,0.3088934123516083
null,-1.0099372863769531,-7.154382705688477,0.7221827507019043
904765,-1.524459958076477,-10.520618438720703,0.8211857080459595
null,-4.223840236663818,-11.622101783752441,1.931191325187683
904801,-6.619619846343994,-9.602360725402832,3.6207008361816406
null,-5.679990291595459,-5.420132160186768,-1.0696253776550293
null,-5.129248142242432,-1.1430953741073608,-4.586130142211914
904820,-3.467435836791992,-1.028046727180481,-2.1583921909332275
null,6.636497497558594,1.4721622467041016,2.925182819366455
904852,7.394966125488281,-1.9846209287643433,1.3698967695236206
null,0.4271710515022278,-0.2227068543434143,-0.14490926265716553
null,0.3898202180862427,0.009520800784230232,0.02659832127392292
904872,0.18309232592582703,0.5272393226623535,0.1661146730184555
null,0.10219880938529968,1.0353704690933228,0.10965566337108612
904901,0.49315086007118225,1.6702680587768555,0.136320561170578
null,0.6019077301025391,7.126585960388184,-0.46342334151268005
904919,2.9103691577911377,12.06298828125,-0.4283028841018677
null,4.478271961212158,15.230052947998047,0.4282030165195465
904954,4.316351890563965,14.332035064697266,1.3741579055786133
null,-1.4221946001052856,-5.53731107711792,0.8308396935462952
null,-0.09916946291923523,-2.2061960697174072,1.4017548561096191
904974,-0.48902297019958496,-7.445199966430664,1.1397663354873657
null,-4.299507141113281,-9.117698669433594,1.3271863460540771
905005,-5.721635341644287,-9.990083694458008,1.8566228151321411
null,-6.604706287384033,-8.406068801879883,1.0640660524368286
null,-5.308212757110596,-3.68801212310791,-3.235374689102173
905024,-5.289038181304932,-0.11724566668272018,-4.669154167175293
null,-2.6546056270599365,1.1632355451583862,-3.640141725540161
905054,-0.9033442735671997,2.423410177230835,-0.2568286061286926
null,6.078332424163818,4.38136625289917,3.762514114379883
905072,0.9426591992378235,-6.176436424255371,3.1605730056762695
null,2.0580244064331055,-1.0514825582504272,0.7552391886711121
905107,0.07353653758764267,0.5624263286590576,-0.04800347983837128
null,-0.03422161936759949,0.7956859469413757,0.030792800709605217
null,0.10642657428979874,0.6199506521224976,0.1384177953004837
905128,0.3663178086280823,0.4899550676345825,0.33445975184440613
null,0.02653174288570881,0.8233495354652405,0.5133908987045288
905159,0.34621095657348633,4.40160608291626,-0.43362921476364136
null,1.3592774868011475,7.957458972930908,-0.1854225993156433
null,2.467219114303589,12.30373764038086,-0.016045546159148216
905178,1.7949039936065674,13.771672248840332,0.5762414932250977
null,3.6069188117980957,13.667276382446289,0.7339339256286621
905206,-0.6626943349838257,-4.6935882568359375,1.1844409704208374
null,0.9204217791557312,-2.0645158290863037,-0.9353687763214111
905225,-0.5986786484718323,-6.206297397613525,-0.8011454343795776
null,-1.2901018857955933,-7.7509307861328125,0.5037369132041931
905260,-2.7164909839630127,-9.209278106689453,2.789860963821411
null,-3.718938112258911,-9.345598220825195,3.7731001377105713
null,-3.2938642501831055,-7.4675703048706055,2.30722975730896
905280,-2.922020435333252,-3.2651021480560303,-1.3349095582962036
null,-3.995806932449341,-0.03948136419057846,-6.512127876281738
905311,0.001065264455974102,1.638310194015503,-5.652359962463379
null,-0.21738052368164062,4.831973075866699,0.09364340454339981
null,3.937117576599121,-6.400142192840576,0.6635931730270386
905331,2.362656593322754,-0.6903246641159058,0.7563045024871826
null,1.2164320945739746,-0.2578272819519043,0.3440471291542053
905359,0.0052597434259951115,0.24174845218658447,0.06597981601953506
null,0.1873866766691208,0.6859970092773438,0.1224721223115921
905378,1.048120379447937,1.268696665763855,1.0886670351028442
null,1.5764914751052856,4.176868438720703,0.48462873697280884
905413,0.7456185221672058,6.419217109680176,0.18102838099002838
null,0.9012137055397034,8.759603500366211,-0.21631526947021484
null,0.15233281254768372,10.308497428894043,-0.2663494050502777
905433,1.2878048419952393,10.144413948059082,0.34934017062187195
null,1.599927306175232,-2.4394888877868652,0.7690543532371521
905464,2.7238147258758545,-1.1761184930801392,1.8162425756454468
null,3.1701605319976807,-5.090965270996094,1.538175344467163
null,2.875048875808716,-7.8744683265686035,0.4899550676345825
905486,-0.010752513073384762,-8.63613224029541,0.09574064612388611
null,-2.1081249713897705,-8.336859703063965,-2.59192156791687
905512,-3.021090030670166,-6.571682929992676,-6.817825794219971
null,-2.6269421577453613,-4.918392658233643,-10.854045867919922
905531,0.5933855772018433,-2.1454758644104004,-11.341937065124512
null,3.071157455444336,1.9685420989990234,-8.479537963867188
905564,0.7457184195518494,3.3757898807525635,-9.635350227355957
null,0.19604195654392242,-3.779658079147339,-3.464306592941284
null,0.9427923560142517,-2.541820764541626,-0.23975108563899994
905586,1.4167019128799438,-3.4461638927459717,0.4292350113391876
null,-0.040413469076156616,-0.7052716612815857,-0.03315635770559311
905615,-0.20240025222301483,0.3386875092983246,-0.17267270386219025
null,0.050100717693567276,2.012251377105713,-0.1001681461930275
null,-0.589057981967926,3.0412967205047607,-1.016362190246582
905637,-0.715857744216919,2.288121461868286,-1.885617971420288
null,-0.21624869108200073,0.9480187892913818,-2.015613555908203
905665,0.0021638183388859034,-0.6924551725387573,-1.134573221206665
null,0.4643554389476776,-1.5851467847824097,0.3525359630584717
905684,0.4984439015388489,-0.9438576102256775,0.18848523497581482
null,0.1044292077422142,-0.0010985539993271232,-0.327069491147995
905717,-0.017044231295585632,0.4207128882408142,-0.3399525284767151
null,0.02653174288570881,0.3865911364555359,0.06704508513212204
null,-0.2013016939163208,0.6625611782073975,-0.13858424127101898
905739,-0.08522115647792816,1.5658721923828125,-0.5061337947845459
null,0.6338656544685364,2.96140193939209,-0.4826313853263855
905768,2.0900487899780273,4.5070672035217285,-0.7393600940704346
null,3.9031288623809814,6.001633167266846,-1.3838450908660889
null,6.544984817504883,6.2008376121521,-2.021872043609619
905790,10.216984748840332,5.662912368774414,-3.216066598892212
null,17.032512664794922,3.7869486808776855,-4.880009651184082
905818,5.596799373626709,-4.604106426239014,1.3166335821151733
null,7.5185699462890625,-6.4832658767700195,3.000816583633423
905839,3.811516284942627,-9.234844207763672,-0.59661465883255
null,1.3187973499298096,-9.688647270202637,-5.351955413818359
905870,-1.921703815460205,-9.415905952453613,-5.952830791473389
null,-3.7497308254241943,-8.482767105102539,-3.406848907470703
null,-4.625378131866455,-7.350391387939453,-1.1984890699386597
905892,-5.446663856506348,-5.481884002685547,-0.237620547413826
null,-6.30952787399292,-3.4568164348602295,-0.5455818772315979
905921,-4.980111122131348,-1.0195246934890747,-2.4683175086975098
null,-2.528904438018799,0.7488476037979126,-3.322693109512329
null,1.092961311340332,3.0955920219421387,-1.5425695180892944
905944,2.9295105934143066,-4.163086891174316,-2.093311309814453
null,-0.9534116983413696,0.34934017062187195,-0.34101778268814087
905971,0.20666129887104034,0.44627922773361206,-0.041611891239881516
null,-0.15992282330989838,0.2555968761444092,0.01907489076256752
905990,-0.4175170958042145,0.22044315934181213,-0.015046860091388226
null,-0.19717378914356232,0.2055627554655075,0.02972753532230854
906023,0.2407497614622116,1.0076736211776733,-0.4612928032875061
null,1.1941947937011719,4.10010290145874,-0.08951550722122192
null,3.2084767818450928,6.941229820251465,0.5634583234786987
906046,4.43143367767334,9.088769912719727,1.5498932600021362
null,3.6133103370666504,9.727928161621094,2.815460681915283
906074,5.0194597244262695,8.636032104492188,3.257512092590332
null,3.181978225708008,-0.06295046955347061,-2.2381539344787598
null,0.8106995224952698,0.20236696302890778,-1.8290923833847046
906097,0.6999120116233826,-3.8839874267578125,-0.19607524573802948
null,1.167529821395874,-6.75810432434082,-0.05652559548616409
906124,-0.7223159074783325,-8.831109046936035,0.5495433211326599
null,-2.162553310394287,-9.723800659179688,0.5644569993019104
906143,-4.037285804748535,-9.026052474975586,-0.5529388189315796
null,-6.167848110198975,-5.5607805252075195,-1.9602530002593994
906176,-6.510862827301025,-3.120192766189575,-2.4853618144989014
null,-4.15236759185791,-1.918574571609497,-1.0292118787765503
null,-1.4062821865081787,0.8042080998420715,0.9841712117195129
906201,-0.13645371794700623,4.255698204040527,0.7348993420600891
null,4.385627269744873,-1.104745864868164,1.442334771156311
906227,-0.04893558472394943,0.3152517080307007,-0.08319049328565598
null,-0.45376935601234436,0.5027715563774109,-0.202500119805336
null,0.04677176848053932,0.35150396823883057,0.09261143207550049
906250,-0.11511514335870743,0.4409528970718384,0.07659917324781418
null,0.39741021394729614,1.5296531915664673,-0.6413224935531616
906277,1.4839134216308594,6.532135009765625,-0.6573347449302673
null,4.314254283905029,10.860304832458496,0.49957573413848877
906296,4.749914169311523,13.566109657287598,1.8758641481399536
null,3.0018486976623535,13.136775016784668,2.617288112640381
906329,2.916727304458618,2.4500749111175537,-1.0865697860717773
null,1.2878048419952393,0.7914581894874573,0.05326322466135025
null,-1.4562830924987793,-3.917043924331665,3.6313533782958984
906352,0.06381599605083466,-7.413275241851807,1.5072826147079468
null,-3.1745545864105225,-9.326457023620605,0.6252436637878418
906380,-4.626510143280029,-9.194364547729492,0.8382299542427063
null,-6.040149211883545,-7.891512393951416,0.7040066719055176
null,-6.329801559448242,-5.920806407928467,-1.8750319480895996
906403,-5.691674709320068,-5.35831356048584,-2.9508824348449707
null,-3.9180426597595215,-2.878411054611206,-2.1082582473754883
906430,-4.134424686431885,2.9826738834381104,0.4483431875705719
null,10.46402645111084,-1.7545571327209473,0.8468519449234009
906449,1.6745291948318481,-0.35586491227149963,0.44844305515289307
null,0.21841250360012054,0.3823966383934021,-0.0863197073340416
906482,0.16501611471176147,0.5230115652084351,0.07666575163602829
null,0.25133582949638367,0.5783720016479492,0.0713394284248352
null,0.8595685362815857,3.536644697189331,0.19487681984901428
906505,1.4988270998001099,6.9912638664245605,-0.29191574454307556
null,3.6357476711273193,11.02009391784668,-0.05652559548616409
906533,3.947803497314453,13.037705421447754,1.269728660583496
null,3.3032851219177246,13.611915588378906,2.3562984466552734
null,-0.06388257443904877,-2.500208854675293,-2.033656358718872
906558,0.9768807888031006,-1.0557103157043457,-2.1550965309143066
null,-1.836615800857544,-5.41583776473999,1.5796539783477783
906583,-0.30263498425483704,-8.790596008300781,1.6574848890304565
null,-3.6869468688964844,-9.577858924865723,3.4588470458984375
906602,-5.045192241668701,-6.818857669830322,4.22896671295166
null,-6.477972984313965,-4.708568572998047,0.6656904220581055
906635,-6.153999328613281,-1.7705028057098389,-5.733353137969971
null,-6.705806255340576,-1.9878168106079102,-7.803162097930908
null,-2.0090553760528564,-2.093277931213379,-3.251253604888916
906658,-1.1782491207122803,3.3342111110687256,4.465488910675049
null,14.792295455932617,-5.119694232940674,-2.127366304397583
906686,2.6130270957946777,1.017261028289795,0.5688512325286865
null,0.9203218817710876,-0.05652559548616409,0.2247375100851059
null,0.4132560193538666,0.31312116980552673,0.01065264455974102
906709,0.8127967715263367,1.5797206163406372,-0.26954519748687744
null,1.0876682996749878,5.351855278015137,-0.024567661806941032
906736,2.12420392036438,9.106879234313965,-0.06607968360185623
null,3.6612141132354736,11.773269653320312,0.347209632396698
906755,3.0519161224365234,12.609468460083008,1.262271761894226
null,5.516938209533691,10.670687675476074,1.9121164083480835
906788,-0.515687882900238,-4.826746463775635,0.5133243203163147
null,-0.6616290807723999,-3.7146103382110596,0.22576949000358582
null,-1.2539161443710327,-8.48599624633789,0.16711336374282837
906811,-3.6613805294036865,-10.209561347961426,0.9298427104949951
null,-5.896305561065674,-9.274258613586426,3.0656979084014893
906839,-6.864664077758789,-6.79961633682251,3.3266544342041016
null,-6.31911563873291,-3.777461051940918,-2.066779375076294
null,-6.740993499755859,-3.256580114364624,-6.641025066375732
906862,-3.765676498413086,0.8138287663459778,-4.6074018478393555
null,0.051066115498542786,2.895322322845459,0.31102392077445984
906889,11.463311195373535,1.1493537425994873,-0.8053731918334961
null,2.953878402709961,-0.4442485570907593,0.8607003688812256
906908,-0.009554090909659863,0.42067959904670715,-0.31648340821266174
null,-0.09054747968912125,0.3333612084388733,-0.0427437350153923
906941,0.8158926963806152,0.30882683396339417,0.3355250060558319
null,-0.060686785727739334,0.4154198467731476,-6.657902849838138e-05
null,0.04567321389913559,0.8148607015609741,0.026565032079815865
906964,1.1100388765335083,5.932424545288086,-0.40909484028816223
null,2.2988407611846924,9.825932502746582,-0.14174674451351166
906992,3.4225616455078125,12.570054054260254,0.7008774280548096
null,1.9269301891326904,12.129034042358398,1.3879729509353638
null,2.7845346927642822,5.488175868988037,3.163768768310547
907015,0.18309232592582703,-0.2599911093711853,2.4649553298950195
null,0.7798068523406982,-3.3715953826904297,-0.348408043384552
907042,-0.21301959455013275,-5.721568584442139,-1.5329821109771729
null,-2.0889835357666016,-7.447330474853516,-0.3111903667449951
907060,-3.5026562213897705,-8.395415306091309,1.7949039936065674
null,-4.754374980926514,-6.954079627990723,3.469433069229126
907094,-4.509331226348877,-5.5500946044921875,1.9993681907653809
null,-5.584049701690674,-3.5186350345611572,-1.514972448348999
null,-7.158576965332031,-1.0706573724746704,-5.650262355804443
907117,-2.226402759552002,-2.39691162109375,-4.775647163391113
null,-0.42510709166526794,3.019958257675171,2.803676128387451
907145,6.943294048309326,0.8223508596420288,3.000816583633423
null,0.0020639498252421618,-6.3053669929504395,3.1648340225219727
null,1.9493674039840698,-0.9886320233345032,0.8820056915283203
907168,0.7317700982093811,0.5197824835777283,0.030892670154571533
null,0.7679890990257263,0.49847719073295593,0.10759171098470688
907195,0.7882291078567505,0.5304351449012756,0.2886866629123688
null,0.8499811887741089,0.9874668717384338,0.2545316219329834
907214,0.8873986005783081,5.331615447998047,-0.3462442457675934
null,2.2104570865631104,9.652327537536621,-0.49218547344207764
907247,3.0743865966796875,13.211376190185547,-0.08312391489744186
null,2.715292453765869,12.390024185180664,0.9277787804603577
null,3.6015591621398926,5.051450729370117,1.380549430847168
907271,0.6358630061149597,0.13312476873397827,0.5901232361793518
null,0.7340005040168762,-3.496297836303711,-0.4559997618198395
907298,-0.2033989280462265,-5.983656883239746,-0.54767906665802
null,-2.4533705711364746,-7.7413434982299805,0.7307048439979553
null,-3.6464667320251465,-8.86519718170166,1.5541542768478394
907321,-4.838531017303467,-8.66915512084961,1.844904899597168
null,-5.053714275360107,-6.149871349334717,1.3016200065612793
907348,-4.317450046539307,-2.584398031234741,-2.9722542762756348
null,-3.3907368183135986,-0.8394949436187744,-6.9967570304870605
907365,-1.8130468130111694,0.3397860825061798,-6.041281223297119
null,0.9416937828063965,3.962717294692993,-0.23975108563899994
907400,2.410693407058716,-4.370846748352051,-1.300754427909851
null,2.1251027584075928,0.3728092610836029,1.0364689826965332
null,1.7288243770599365,-0.1832587718963623,0.38026612997055054
907423,0.5389239192008972,0.09051419049501419,0.17896443605422974
null,0.2598579525947571,0.41006022691726685,0.16931046545505524
907451,0.48782452940940857,0.9735851287841797,1.0236525535583496
null,1.3197628259658813,2.976315498352051,0.28435903787612915
null,0.6029729843139648,5.514840602874756,-0.14064820110797882
907474,1.1526161432266235,7.447197437286377,-0.24610938131809235
null,1.0407633781433105,9.26773452758789,-0.9545435309410095
907501,0.6881941556930542,9.829161643981934,-1.5233947038650513
null,3.448261022567749,8.974786758422852,-2.7218172550201416
907519,0.6316352486610413,-4.916262149810791,0.010586065240204334
null,1.6287227869033813,-2.3692147731781006,4.435694694519043
907553,3.844472885131836,-8.185558319091797,1.8929083347320557
null,1.4443987607955933,-8.84385871887207,0.6263089179992676
null,-0.002130528911948204,-8.36984920501709,-0.04487426578998566
907575,-1.2974587678909302,-6.624912738800049,-1.62359619140625
null,-1.984554409980774,-6.388424396514893,-4.623314380645752
907604,-1.7789250612258911,-5.2315802574157715,-9.269997596740723
null,-0.23645542562007904,-2.896487236022949,-11.150256156921387
null,0.9651296138763428,0.6465489268302917,-9.585283279418945
907628,3.416369676589966,3.148855209350586,-6.5417890548706055
null,-5.946272850036621,1.9749670028686523,-3.6039228439331055
907654,-0.6412559151649475,-3.331115245819092,-1.6640762090682983
null,-0.8106662631034851,-3.4078476428985596,-0.24933846294879913
907672,0.1745702177286148,-3.081876754760742,0.4814329445362091
null,-0.45167213678359985,-0.12044145911931992,-0.11628027260303497
907706,-0.5805025696754456,0.3184475004673004,-0.06834337115287781
null,-0.07450193166732788,0.31205591559410095,-0.04057991877198219
null,0.12453607469797134,0.13951635360717773,0.009520800784230232
907729,-0.035120438784360886,0.021271999925374985,-0.2653840184211731
null,0.29724207520484924,0.13099424540996552,-0.14490926265716553
907757,0.2908504903316498,0.7318034172058105,-0.12040816992521286
null,0.23329292237758636,1.2388359308242798,-0.10765828937292099
null,0.022403843700885773,1.574427604675293,-0.16198678314685822
907780,-0.17463679611682892,1.7395102977752686,-0.3058640658855438
null,-0.034088462591171265,1.6787902116775513,-0.24724122881889343
907807,0.311123788356781,1.5477626323699951,-0.25463148951530457
null,0.7190868258476257,1.4434000253677368,-0.20779314637184143
907825,1.2058128118515015,1.4678678512573242,0.0031292142812162638
null,2.0068917274475098,1.7490977048873901,0.17467008531093597
907859,3.664443254470825,2.1975739002227783,0.10546118021011353
null,6.534365653991699,2.1177124977111816,-0.10865697264671326
null,10.609002113342285,1.0535132884979248,-1.1750199794769287
907881,9.549063682556152,-2.378835439682007,-6.159392356872559
null,3.076483726501465,-4.387890815734863,-9.092098236083984
907909,1.9473366737365723,-5.003580570220947,-6.924285411834717
null,1.1334747076034546,-6.0251688957214355,-3.718904733657837
907927,0.11934290826320648,-6.102933406829834,-3.0563104152679443
null,-1.8269284963607788,-5.355151176452637,-4.201536178588867
907961,-3.3609094619750977,-4.659533500671387,-5.234842777252197
null,-4.555004119873047,-4.211057186126709,-4.838531017303467
null,-4.9311089515686035,-3.1234219074249268,-3.725396156311035
907987,-3.5738956928253174,-1.2943629026412964,-2.244611978530884
null,-1.2452608346939087,0.6593654155731201,-0.8438225984573364
null,9.145228385925293,1.7160744667053223,1.8141120672225952
908011,-0.7074021697044373,0.7125953435897827,0.085121288895607
null,-0.7137271761894226,0.2555968761444092,-0.2664492726325989
908027,-0.3942809998989105,0.43243080377578735,0.025466477498412132
908063,-0.2589258551597595,0.29820746183395386,0.0030626351945102215
null,-0.19181418418884277,0.2641189992427826,0.030792800709605217
null,-0.2289985716342926,0.2652175724506378,-0.021405158564448357
908087,-0.2204764485359192,0.4846620261669159,-0.18971693515777588
null,0.28322717547416687,2.145375967025757,0.0020972394850105047
null,1.3304154872894287,4.265285491943359,0.18851852416992188
908113,2.203965663909912,6.5150909423828125,0.22044315934181213
null,2.908038854598999,8.140684127807617,0.6401906609535217
908130,2.855907440185547,8.729775428771973,1.0896989107131958
null,3.981858730316162,8.228069305419922,1.4061157703399658
908165,3.126451253890991,-0.2152167111635208,0.1831921935081482
null,2.3158183097839355,-1.9612184762954712,0.9384647011756897
null,1.9195399284362793,-4.567920684814453,0.8702544569969177
908187,0.2928478419780731,-6.456601142883301,0.5719804167747498
null,-1.02584969997406,-7.345065116882324,-0.2237721085548401
908215,-2.688727378845215,-7.6614484786987305,-1.1037471294403076
null,-3.8263967037200928,-6.861468315124512,-1.276253342628479
908232,-5.064233779907227,-4.645718097686768,-2.22017765045166
null,-5.30604887008667,-2.499143600463867,-2.8188562393188477
908267,-4.801113605499268,-0.569949746131897,-2.841226816177368
null,2.611961841583252,-0.35586491227149963,0.136320561170578
null,3.725163221359253,-1.0493520498275757,2.1145167350769043
908289,-0.7127285003662109,-0.15559518337249756,0.04990098252892494
null,0.03834952041506767,-0.004327636677771807,-0.014946991577744484
908320,0.384493887424469,0.39514654874801636,0.22896528244018555
null,0.2544650435447693,0.2406831830739975,0.09374327212572098
null,0.496346652507782,0.20020313560962677,0.12034159153699875
908343,0.4675845205783844,0.23855265974998474,0.05855625495314598
null,0.8021441102027893,0.6156562566757202,-0.21518342196941376
908368,1.5063505172729492,3.6143758296966553,-0.2578272819519043
null,2.432997465133667,6.323343276977539,0.0318913534283638
908385,3.456683397293091,8.496516227722168,0.8116981983184814
null,3.230847120285034,9.37429428100586,2.130462408065796
908420,4.6007771492004395,8.898054122924805,2.6140923500061035
null,0.5102949738502502,0.6487127542495728,-1.1569437980651855
null,-0.07137271761894226,0.7275090217590332,-1.5958659648895264
908442,-0.5858954787254333,-3.401455879211426,-0.7265769243240356
null,-1.5222296714782715,-5.512776851654053,-0.0704406127333641
908472,-2.826246500015259,-6.993494510650635,0.7339006066322327
null,-3.231013774871826,-7.853196144104004,1.1844409704208374
null,-4.055528163909912,-7.4036545753479,1.6425046920776367
908494,-3.6996634006500244,-5.743972301483154,-0.5156545639038086
null,-5.153716087341309,-4.252569198608398,-2.7496140003204346
908523,-4.46132755279541,-3.2842769622802734,-3.642305612564087
null,-3.054046630859375,1.1727895736694336,-1.1900335550308228
null,-2.5928537845611572,3.406649112701416,-0.42620566487312317
908576,9.076086044311523,-1.2645021677017212,-0.6839330792427063
null,2.174104928970337,-0.6274740695953369,0.7499128580093384
null,0.2908504903316498,0.4377238154411316,-0.06927547603845596
null,0.16075506806373596,0.5134241580963135,0.027663586661219597
908628,0.4632568657398224,0.5016729831695557,0.16931046545505524
null,0.19594207406044006,0.7008774280548096,0.07346995919942856
null,0.8618322610855103,3.3417012691497803,-0.014946991577744484
null,1.289036512374878,5.827995300292969,-0.13109411299228668
null,2.2774689197540283,8.11724853515625,0.19064904749393463
908657,3.068927049636841,9.512711524963379,0.8681572675704956
null,2.9123663902282715,9.542572021484375,1.3219265937805176
null,5.963284015655518,9.004613876342773,1.9206385612487793
908683,-0.8746820092201233,-1.6394753456115723,3.2905352115631104
null,1.0257830619812012,-1.2815797328948975,0.7701196074485779
908729,-1.4892396926879883,-4.780973434448242,-0.945022702217102
null,-2.9731531143188477,-6.08272647857666,-0.8810402750968933
null,-3.689077377319336,-7.2491912841796875,0.12982910871505737
null,-4.4678192138671875,-7.010605335235596,1.2451609373092651
908755,-4.998320579528809,-6.170044898986816,1.129113793373108
null,-4.884204387664795,-5.8835554122924805,-1.7258615493774414
null,-5.760950088500977,-4.165250778198242,-3.6912412643432617
908778,-5.66397762298584,0.3025018274784088,-4.3634562492370605
null,-1.411475419998169,1.5104783773422241,-2.59082293510437
908832,0.9916946291923523,2.686530351638794,1.343265175819397
null,8.3485107421875,-1.2666326761245728,-1.1015167236328125
null,2.5555028915405273,-0.6296378970146179,0.8883972764015198
null,0.47407597303390503,0.3631553053855896,-0.08948221802711487
null,0.28322717547416687,0.3663843870162964,0.05962152034044266
908860,0.6177535057067871,0.3589608371257782,0.17573533952236176
null,0.12989568710327148,0.3184475004673004,0.05213138088583946
908878,0.5154881477355957,0.9853363037109375,0.4121907651424408
null,1.0291121006011963,3.7517948150634766,-0.028795430436730385
908897,0.8341353535652161,5.554255485534668,-0.2066945880651474
null,1.551058292388916,7.885054111480713,-0.07779759168624878
908931,1.9834558963775635,9.264538764953613,0.40263667702674866
null,2.2603912353515625,9.139935493469238,0.9128650426864624
null,2.3861258029937744,3.660181999206543,4.270611763000488
908953,0.5069659948348999,1.037534236907959,5.090832233428955
null,0.8819723725318909,-0.9971541166305542,0.3461443781852722
908983,-0.6029396653175354,-3.931957721710205,-2.750579357147217
null,-2.172074317932129,-5.1367716789245605,-2.1764018535614014
null,-2.7004454135894775,-6.437459468841553,-0.567919135093689
909005,-3.2682979106903076,-7.322694301605225,0.8830376267433167
null,-3.8147785663604736,-6.969026565551758,1.2185293436050415
909034,-4.101367950439453,-6.084824085235596,0.5719138383865356
null,-4.153432846069336,-5.375357627868652,-0.945022702217102
909051,-5.760950088500977,-1.8706709146499634,-2.9604697227478027
null,-3.431150197982788,2.313687801361084,-4.601010322570801
909086,0.7872637510299683,3.8679418563842773,-0.6328004002571106
null,7.707088470458984,-1.6820858716964722,0.37600505352020264
null,0.6060689091682434,1.0492188930511475,0.6508433222770691
909106,1.1227221488952637,0.014847123064100742,0.1619201898574829
null,0.382330060005188,0.2566954493522644,0.10546118021011353
909136,0.21721407771110535,0.248173326253891,0.099036306142807
null,0.44308343529701233,0.2950116693973541,0.1831921935081482
null,0.2544650435447693,0.39195072650909424,0.14484266936779022
909189,0.5741109848022461,1.2196612358093262,0.13951635360717773
null,0.5017395615577698,2.974151849746704,-0.15666045248508453
null,0.48582717776298523,4.578440189361572,-0.21631526947021484
null,0.9257481098175049,6.781440258026123,-0.23868581652641296
909241,1.39869225025177,8.400609016418457,-0.024567661806941032
null,1.2910006046295166,8.83420467376709,0.07769772410392761
null,2.6534738540649414,9.066366195678711,0.22793330252170563
null,-0.6051368117332458,-0.8970192670822144,3.688877582550049
null,0.6017745733261108,-0.38033270835876465,3.223456859588623
909270,0.5378254055976868,-3.1244871616363525,0.7307048439979553
null,-1.3720606565475464,-4.787364959716797,-0.3239069879055023
null,-2.4395554065704346,-5.4243597984313965,0.05526059493422508
909294,-3.172424077987671,-5.9719390869140625,1.2228569984436035
null,-4.016146659851074,-5.7972025871276855,2.3530359268188477
909341,-4.083258628845215,-5.003580570220947,1.2718591690063477
null,-4.062851905822754,-4.550876140594482,-1.549027681350708
null,-4.705239772796631,-1.993143081665039,-3.799898147583008
null,-3.5494279861450195,0.6828012466430664,-4.371978282928467
909367,-1.0609700679779053,1.2058460712432861,-2.329866409301758
null,-0.6307364106178284,3.2607412338256836,1.2249542474746704
null,7.2736921310424805,-2.8123648166656494,-2.008056879043579
909389,1.5584819316864014,-4.050201892852783,-0.088483527302742
null,2.4883577823638916,-0.2941128611564636,0.8085024356842041
909403,0.7275090217590332,0.08621983975172043,0.1715075820684433
909444,-0.23116238415241241,0.2715758681297302,-0.14287859201431274
null,0.373841255903244,0.23642213642597198,0.1405816227197647
null,0.36312201619148254,0.1384177953004837,0.11078750342130661
null,0.3173489272594452,0.16288559138774872,0.04683834686875343
909469,0.2928478419780731,0.7190202474594116,0.38662442564964294
null,0.6380934119224548,2.5150227546691895,-0.07996141165494919
909492,-0.055393751710653305,4.0234375,-0.23129554092884064
null,0.5985787510871887,5.769439220428467,0.13951635360717773
909509,0.9853030443191528,7.708187103271484,0.4058324694633484
null,0.46648597717285156,7.733786582946777,0.8287424445152283
909544,1.4881079196929932,8.086356163024902,1.7374130487442017
null,-0.563591480255127,0.7733154296875,8.42401123046875
null,1.5999606847763062,0.7765111923217773,5.653325080871582
909567,0.0021638183388859034,-2.5045366287231445,-0.5103282332420349
null,-1.263370394706726,-4.4059672355651855,-3.7967357635498047
909597,-2.058090925216675,-5.388174057006836,-3.238537073135376
null,-3.0327746868133545,-6.1817626953125,-0.6211157441139221
null,-3.3982601165771484,-6.280865669250488,2.0995030403137207
909618,-3.2097084522247314,-5.51707124710083,2.12939715385437
null,-2.697216272354126,-4.0800628662109375,-0.4134557545185089
909645,-2.6705846786499023,-1.5468639135360718,-2.5951507091522217
null,-2.4554011821746826,0.26841336488723755,-4.883338928222656
909661,0.1598229557275772,1.6041884422302246,-5.193197727203369
