67894,0.8379713296890259,0.10055643320083618,-9.495403289794922
0,0.890643835067749,0.10055643320083618,-9.653420448303223
67912,0.9576814770698547,0.06224920600652695,-9.567229270935059
0,0.8283945918083191,0.09576801210641861,-9.595959663391113
67946,0.8762786388397217,0.13407528400421143,-9.639055252075195
0,0.9050090312957764,0.08619122207164764,-9.658208847045898
0,0.8714902400970459,0.1436520665884018,-9.538498878479004
67969,0.8619134426116943,0.004788367077708244,-9.710881233215332
0,0.8236061930656433,0.14844046533107758,-9.552864074707031
67997,0.8427597880363464,0.12449844926595688,-9.691727638244629
0,0.809240996837616,0.1675940752029419,-9.691727638244629
0,0.7996641993522644,0.019153594970703125,-9.643843650817871
68019,0.9050090312957764,0.0718260109424591,-9.629478454589844
0,0.9097974300384521,0.11492164433002472,-9.653420448303223
68047,0.857124924659729,0.12449844926595688,-9.500191688537598
0,0.9097974300384521,0.03830718994140625,-9.615113258361816
68065,0.8188177943229675,0.1628056764602661,-9.572017669677734
0,0.8858553767204285,0.009576770476996899,-9.41878890991211
68098,0.8379713892936707,0.03351878747344017,-9.600748062133789
0,0.7230497002601624,0.03830718994140625,-9.605536460876465
0,0.8331829905509949,0.05267240107059479,-9.567229270935059
68120,0.7757221460342407,-0.02873043902218342,-9.533710479736328
0,0.746991753578186,0.06224920600652695,-9.605536460876465
68152,0.852336585521698,0.004788367077708244,-9.66778564453125
0,0.8762786388397217,0.02394196204841137,-9.538498878479004
0,0.7948757410049438,0.17717088758945465,-9.615113258361816
68175,0.8188177943229675,0.15322887897491455,-9.567229270935059
0,0.8283945918083191,0.11492166668176651,-9.624690055847168
68200,0.8236061930656433,0.19632449746131897,-9.567229270935059
0,0.8427597880363464,0.1197100505232811,-9.586382865905762
68219,0.8571249842643738,0.12449844926595688,-9.710881233215332
0,0.7996641993522644,0.07661441713571548,-9.662997245788574
68252,0.7757221460342407,0.11492166668176651,-9.586382865905762
0,0.7565685510635376,0.07661441713571548,-9.629478454589844
0,0.8379713892936707,0.08140282332897186,-9.528922080993652
68275,0.8283945918083191,0.047883979976177216,-9.686939239501953
0,0.9050090312957764,0.04788399860262871,-9.658208847045898
68303,0.8667018413543701,0.15322887897491455,-9.624690055847168
0,0.7613569498062134,0.02873038314282894,-9.66778564453125
0,0.8475481867790222,0.15322887897491455,-9.57680606842041
68325,0.8236061930656433,0.06224920600652695,-9.639055252075195
0,0.8667018413543701,-0.062249280512332916,-9.653420448303223
68353,0.8619134426116943,0.03830718994140625,-9.710881233215332
0,0.8954322338104248,0.05746080353856087,-9.61032485961914
68371,0.9433162808418274,0.09097964316606522,-9.605536460876465
0,0.9672582149505615,0.08619122207164764,-9.504980087280273
68405,0.9050089716911316,0.0957680344581604,-9.500191688537598
0,0.7996641993522644,0.04309561103582382,-9.50976848602295
0,0.8667018413543701,0.02873038314282894,-9.686939239501953
68428,0.9864119291305542,-0.0430956669151783,-9.63426685333252
0,0.8427597880363464,0.0718260109424591,-9.600748062133789
68456,0.8714902400970459,0.0718260109424591,-9.538498878479004
0,0.9050090312957764,0.1436520516872406,-9.538498878479004
0,0.8667018413543701,0.0718260109424591,-9.548075675964355
68479,0.9145858287811279,-0.03351886197924614,-9.619901657104492
0,0.8283945918083191,-0.009576825425028801,-9.567229270935059
68506,0.9433162808418274,-0.052672456949949265,-9.605536460876465
0,0.8858554363250732,0.13407525420188904,-9.648632049560547
68525,0.9002206325531006,-0.004788421560078859,-9.662997245788574
0,0.8667018413543701,-1.826630935397588508,-9.600748062133789
68558,0.8571249842643738,0.03351878747344017,-9.677362442016602
0,0.8188177943229675,0.019153576344251633,-9.528922080993652
0,0.8762786388397217,-0.062249280512332916,-9.567229270935059
68580,0.9433162808418274,0.01436519157141447,-9.662997245788574
0,0.8379713892936707,0.014365173876285553,-9.54328727722168
68609,0.809240996837616,-0.004788421560078859,-9.581594467163086
0,0.8475481867790222,0.02873038314282894,-9.595959663391113
0,0.8475481867790222,-0.009576843120157719,-9.662997245788574
68630,0.8954322338104248,0.02873038314282894,-9.557652473449707
0,0.7996641993522644,0.04309561103582382,-9.696516036987305
68659,0.9241626858711243,0.11013326048851013,-9.57680606842041
0,0.9241626858711243,0.06703762710094452,-9.662997245788574
68676,0.7757221460342407,0.04788399860262871,-9.533710479736328
0,0.9289510846138,0.07661441713571548,-9.581594467163086
68711,0.8858554363250732,0.08140282332897186,-9.572017669677734
0,0.9002206325531006,-0.004788421560078859,-9.57680606842041
0,0.8619134426116943,0.11013323813676834,-9.615113258361816
68732,0.9193742275238037,0.019153594970703125,-9.63426685333252
0,0.9050090312957764,0.08619122207164764,-9.57680606842041
68762,0.9289510846138,0.06224920600652695,-9.572017669677734
0,0.9576814770698547,0.11013323813676834,-9.528922080993652
0,0.8236061930656433,-0.03830726444721222,-9.639055252075195
68783,0.8044525980949402,0.02394196204841137,-9.605536460876465
0,0.8954322338104248,0.03351878747344017,-9.677362442016602
68812,0.9337394833564758,0.03351878747344017,-9.639055252075195
0,0.8810670375823975,0.05267240107059479,-9.658208847045898
68829,0.8619134426116943,0.06224920600652695,-9.653420448303223
0,0.8283945918083191,0.047883979976177216,-9.572017669677734
68865,0.7613569498062134,0.13407525420188904,-9.605536460876465
0,0.8236061930656433,0.08140282332897186,-9.600748062133789
0,0.8236061930656433,-0.004788421560078859,-9.528922080993652
68888,0.7948757410049438,0.019153576344251633,-9.586382865905762
0,0.8140293955802917,0.06703761219978333,-9.653420448303223
68916,0.7422033548355103,0.004788367077708244,-9.643843650817871
0,0.8667018413543701,0.03830718994140625,-9.600748062133789
0,0.8714902400970459,0.08619122207164764,-9.557652473449707
68937,0.9385278820991516,-0.05746087804436684,-9.533710479736328
0,0.8571249842643738,-1.826630935397588508,-9.686939239501953
68965,0.9385278820991516,0.0957680344581604,-9.691727638244629
0,0.8427597880363464,0.004788367077708244,-9.552864074707031
68983,0.9433162808418274,0.07661440223455429,-9.653420448303223
0,0.8475481867790222,0.11013323813676834,-9.600748062133789
69018,0.9576814770698547,0.03830718994140625,-9.548075675964355
0,0.7757221460342407,-0.03351886197924614,-9.586382865905762
0,0.9912002086639404,-0.019153650850057602,-9.504980087280273
69040,0.9768350720405579,0.10055643320083618,-9.552864074707031
0,0.8236061930656433,0.06703762710094452,-9.572017669677734
69069,0.8954322338104248,-0.0430956669151783,-9.591171264648438
0,0.9337394833564758,-0.019153650850057602,-9.562440872192383
0,0.8475481867790222,0.06224920600652695,-9.538498878479004
69092,0.9337394833564758,0.02873038314282894,-9.567229270935059
0,0.8762786388397217,0.09097964316606522,-9.5193452835083
69118,1.010353922843933,0.05267240107059479,-9.586382865905762
0,0.9481046795845032,-0.02873043902218342,-9.624690055847168
69135,0.852336585521698,0.02394196204841137,-9.528922080993652
0,0.9289510846138,0.07182599604129791,-9.54328727722168
69170,0.9145858287811279,-0.014365246519446373,-9.557652473449707
0,0.8140293955802917,0.009576770476996899,-9.629478454589844
0,0.9385278820991516,0.15322887897491455,-9.595959663391113
69192,0.8571249842643738,0.4740518629550934,-9.763553619384766
0,0.9193742275238037,0.2394201159477234,-9.624690055847168
69222,0.8954322338104248,0.1867476999759674,-9.629478454589844
0,0.8427597880363464,0.43574467301368713,-9.591171264648438
0,0.9145858287811279,0.31603458523750305,-9.739611625671387
69244,1.0295075178146362,0.3016693890094757,-9.749188423156738
0,0.952893078327179,0.31603458523750305,-9.715669631958008
69270,0.9289509654045105,0.21547812223434448,-9.447519302368164
0,1.0199306011199951,0.3543417751789093,-9.442730903625488
69287,1.1204872131347656,0.3256113827228546,-9.710881233215332
0,1.1156988143920898,0.41180261969566345,-9.696516036987305
69324,1.1204872131347656,0.31603455543518066,-9.615113258361816
0,1.077391505241394,0.3734954297542572,-9.433154106140137
0,1.0295075178146362,0.33518821001052856,-9.232041358947754
69345,1.2162553071975708,0.3447650074958801,-9.744400024414062
0,1.0151423215866089,0.330399751663208,-9.696516036987305
69372,1.120487093925476,0.46926349401474,-9.313444137573242
0,1.4604637622833252,0.7038952708244324,-9.332597732543945
69389,1.1587944030761719,0.3351881504058838,-9.849745750427246
0,1.1779481172561646,0.6272807717323303,-10.314221382141113
69425,1.2258321046829224,0.41180264949798584,-10.520122528076172
0,0.732626736164093,0.02394198067486286,-12.507309913635254
0,1.7429802417755127,4.563348293304443,-17.314865112304688
69446,2.5378549098968506,6.01423454284668,-14.939817428588867
0,15.126567840576172,19.612701416015625,-13.809754371643066
69475,19.612701416015625,12.526463508605957,-7.1299309730529785
0,19.612701416015625,19.612701416015625,5.817911148071289
0,19.612701416015625,11.099518775939941,-3.806778907775879
69497,14.403517723083496,11.726799964904785,-10.242393493652344
0,1.24977445602417,-2.676717519760132,-14.39872932434082
69525,-7.556098937988281,-19.612701416015625,-16.09861183166504
0,-12.521672248840332,-19.612701416015625,-15.188817024230957
69542,-19.612699508666992,-19.612701416015625,-13.71877670288086
0,-19.546260833740234,-19.612701416015625,-7.584832668304443
69579,15.720328330993652,-3.0310592651367188,-11.372456550598145
0,-6.938394546508789,19.244592666625977,-19.612701416015625
0,2.6240463256835938,-2.346317768096924,-15.404292106628418
69600,-0.9720445275306702,-1.1875240802764893,-15.490485191345215
0,1.5275019407272339,-0.7182605266571045,-16.309301376342773
69629,1.699884057044983,1.2354079484939575,-10.558429718017578
0,1.6711535453796387,2.011129379272461,-9.964667320251465
0,1.288081407546997,1.565807819366455,-11.549629211425781
69649,0.488418310880661,1.1683703660964966,-13.97256088256836
0,0.5793982744216919,3.2369606494903564,-17.041927337646484
69678,4.51546573638916,8.57124137878418,-15.44260025024414
0,13.872005462646484,19.612701416015625,-19.306840896606445
69695,19.612701416015625,19.612701416015625,5.334282398223877
0,19.612701416015625,19.612701416015625,11.846510887145996
69730,19.612701416015625,19.612701416015625,-6.335055828094482
0,16.56308937072754,14.015656471252441,-14.733915328979492
0,7.824252128601074,14.255077362060547,-17.041927337646484
69751,6.698977470397949,-11.238382339477539,-19.612701416015625
0,-2.925712823867798,-19.612701416015625,-19.612701416015625
69782,-18.775327682495117,-19.612701416015625,-19.612703323364258
0,-19.612699508666992,-19.612701416015625,-19.048269271850586
0,-19.612699508666992,-19.612701416015625,-15.270219802856445
69802,13.522451400756836,1.5945383310317993,-7.80509614944458
0,-12.234368324279785,19.612701416015625,-19.612701416015625
69832,2.801217555999756,-3.533841609954834,-17.654842376708984
0,1.2593516111373901,-3.4955344200134277,-17.884685516357422
69848,1.9057856798171997,-1.6089035272598267,-14.805742263793945
0,1.4796173572540283,2.0638017654418945,-9.064447402954102
69884,1.489194393157959,0.4596866965293884,-11.477803230285645
0,1.4604642391204834,0.45968666672706604,-13.82412052154541
0,1.0486619472503662,13.10107135772705,-19.612701416015625
69904,2.4468753337860107,6.2201361656188965,-15.53357982635498
0,19.612703323364258,19.612701416015625,-19.612699508666992
69936,19.612699508666992,19.612701416015625,17.72667121887207
0,19.612699508666992,19.612701416015625,17.18558120727539
0,19.612701416015625,19.612701416015625,-2.327162265777588
69958,18.262971878051758,15.753847122192383,-16.141706466674805
0,3.945645809173584,17.161636352539062,-16.922216415405273
69984,-6.766012191772461,-4.51067590713501,-18.70829200744629
0,-5.779601097106934,-19.612701416015625,-19.612701416015625
70002,-11.803412437438965,-19.612701416015625,-19.612701416015625
0,-12.852072715759277,-19.612701416015625,-19.612701416015625
70037,-2.724600076675415,-19.612701416015625,-16.127342224121094
0,-19.612699508666992,-19.612701416015625,-19.612703323364258
0,1.2258328199386597,-10.936713218688965,-19.612701416015625
70057,-0.6703748106956482,-1.7334020137786865,-19.612701416015625
0,1.5562323331832886,-2.6862943172454834,-14.858414649963379
70088,2.1595704555511475,-1.3694833517074585,-7.120355129241943
0,1.15879487991333,4.711788654327393,-15.634137153625488
0,0.7182620167732239,0.9672574400901794,-18.30127716064453
70108,0.6464360952377319,-1.0582371950149536,-18.808847427368164
0,0.19632622599601746,5.286397457122803,-19.612701416015625
70137,5.0278239250183105,12.291831970214844,-10.1322603225708
0,19.612703323364258,19.612701416015625,-19.612699508666992
70155,19.612699508666992,19.612701416015625,19.612703323364258
0,19.612701416015625,19.612701416015625,8.192959785461426
70189,19.612701416015625,19.612701416015625,-7.627924919128418
0,16.543935775756836,19.612701416015625,-19.612699508666992
0,-1.1252729892730713,19.612701416015625,-19.612701416015625
70210,-7.9008636474609375,-2.2170307636260986,-18.856733322143555
0,-10.931922912597656,-19.612701416015625,-19.612701416015625
70241,-11.932699203491211,-19.612701416015625,-19.612701416015625
0,-11.693278312683105,-19.612701416015625,-19.612701416015625
0,-19.612699508666992,-19.612701416015625,-19.612703323364258
70261,3.9983181953430176,-5.1331682205200195,-19.612701416015625
0,-2.418142080307007,-12.928689002990723,-19.612701416015625
70289,0.4357464015483856,-0.33997663855552673,-19.612701416015625
0,2.2313969135284424,0.45489823818206787,-12.966995239257812
70308,2.3367416858673096,0.9289501905441284,-11.51611042022705
0,0.8810674548149109,-0.320823073387146,-14.954183578491211
70344,1.4221572875976562,5.501875400543213,-18.10016441345215
0,2.571373701095581,6.4834980964660645,-16.438587188720703
0,15.72990608215332,19.612701416015625,-19.612699508666992
70363,19.612701416015625,19.612701416015625,-7.340620517730713
0,19.612699508666992,19.612701416015625,19.612703323364258
70395,19.612701416015625,19.612701416015625,-0.7278356552124023
0,19.612703323364258,19.612701416015625,-15.562308311462402
0,13.235148429870605,19.612701416015625,-19.612699508666992
70416,-0.5219345092773438,8.413224220275879,-16.644489288330078
0,-3.4907443523406982,-19.612701416015625,-19.612701416015625
70442,-19.03868865966797,-19.612701416015625,-19.612703323364258
0,-19.612699508666992,-19.612701416015625,-19.297266006469727
70461,-11.583147048950195,-19.612701416015625,-13.335704803466797
0,-19.612699508666992,-19.612701416015625,-19.612703323364258
70496,-3.739741325378418,-7.766790390014648,-19.612701416015625
0,1.6232703924179077,-19.383455276489258,-19.612701416015625
0,2.0733802318573,-4.2951979637146,-17.07065773010254
70518,0.3160361647605896,-0.9433154463768005,-17.76018714904785
0,1.0773921012878418,-1.0773907899856567,-16.060304641723633
70547,1.4844062328338623,0.7086836099624634,-13.589488983154297
0,1.053450107574463,-1.824381709098816,-15.169661521911621
0,2.2361855506896973,5.7556610107421875,-14.331689834594727
70569,7.115568161010742,13.541604995727539,-12.631807327270508
0,19.612703323364258,19.612701416015625,-18.760961532592773
70595,19.612701416015625,19.612701416015625,-3.0454227924346924
0,19.612701416015625,19.612701416015625,4.663906574249268
70615,19.612703323364258,19.612701416015625,-18.29648780822754
0,14.686034202575684,10.520122528076172,-19.612699508666992
70648,-3.7924137115478516,19.612701416015625,-17.721881866455078
0,-11.25274658203125,6.861782073974609,-9.174581527709961
0,-19.58935546875,-11.712434768676758,-19.612703323364258
70669,-3.1794981956481934,-19.612701416015625,-19.612701416015625
0,4.879384517669678,-19.612701416015625,-19.249380111694336
70698,10.070013046264648,-19.612701416015625,-18.96207618713379
0,7.891290187835693,-19.612701416015625,-16.036361694335938
0,8.264785766601562,-4.4292731285095215,-19.612701416015625
70722,-6.770800590515137,19.612701416015625,-19.612701416015625
0,0.5315144062042236,-2.4229321479797363,-19.32120704650879
70748,0.2777290642261505,-6.584054470062256,-19.612701416015625
0,1.800440788269043,0.46926349401474,-13.55118179321289
70767,1.7812868356704712,-0.5841852426528931,-8.57124137878418
0,1.5370780229568481,-0.608127236366272,-7.642291069030762
70800,1.843536138534546,-0.22505499422550201,-11.314997673034668
0,1.1827366352081299,0.5171475410461426,-12.33013916015625
0,1.5945391654968262,-0.03830726444721222,-10.27591323852539
70824,1.412579894065857,0.08140282332897186,-9.730034828186035
0,1.302446722984314,-0.8044517636299133,-11.975796699523926
70851,1.1013339757919312,0.9864110350608826,-14.121001243591309
0,2.6431994438171387,7.015010833740234,-12.545616149902344
0,10.108321189880371,17.63568878173828,-12.310983657836914
70874,17.185579299926758,19.612701416015625,-9.624689102172852
0,19.612703323364258,16.740257263183594,-17.314865112304688
70902,19.612703323364258,19.612701416015625,-15.308523178100586
0,19.612703323364258,19.612701416015625,-17.774551391601562
70921,8.839393615722656,15.811307907104492,-17.20952033996582
0,-1.058236002922058,10.524910926818848,-12.780248641967773
70953,3.6439762115478516,-11.779472351074219,-13.627795219421387
0,-6.454765796661377,-19.612701416015625,-16.601394653320312
0,-8.89206314086914,-19.612701416015625,-18.507179260253906
70976,-8.4850492477417,-19.612701416015625,-16.601394653320312
0,-14.484917640686035,-19.612701416015625,-14.930242538452148
71004,-19.612699508666992,-19.612701416015625,-19.612703323364258
0,9.61511516571045,-16.989255905151367,-18.684349060058594
0,-2.4420840740203857,6.828263282775879,-19.612701416015625
71028,0.88106769323349,0.1675940603017807,-17.190366744995117
0,1.355119228363037,-1.50355863571167,-11.84650993347168
71054,1.8962091207504272,2.7676970958709717,-16.012420654296875
0,1.053450107574463,0.09097964316606522,-16.65885353088379
71073,1.5370783805847168,1.4844050407409668,-11.410765647888184
0,2.260127305984497,1.0247182846069336,-10.591948509216309
71106,1.3216007947921753,-1.5897499322891235,-17.02756118774414
0,0.6608012914657593,6.349422931671143,-19.129671096801758
0,3.9264919757843018,11.233593940734863,-14.599841117858887
71130,14.456191062927246,19.612701416015625,-19.612699508666992
0,18.842365264892578,19.612701416015625,9.983821868896484
71157,19.612699508666992,19.612701416015625,13.316551208496094
0,19.612701416015625,19.612701416015625,-4.074929714202881
0,19.612701416015625,19.612701416015625,-14.24070930480957
71180,9.548077583312988,15.524003982543945,-17.597381591796875
0,-0.4836273193359375,7.048529624938965,-16.323667526245117
71207,2.6336233615875244,-19.612701416015625,-19.612701416015625
0,-7.776365280151367,-19.612701416015625,-19.612701416015625
71226,-13.096281051635742,-19.612701416015625,-19.612701416015625
0,-8.298301696777344,-19.612701416015625,-17.669208526611328
71259,-3.2513246536254883,-19.612701416015625,-13.977349281311035
0,14.068330764770508,8.183381080627441,-19.612699508666992
0,-5.889734268188477,19.612701416015625,-19.612701416015625
71282,1.41736900806427,1.1156978607177734,-19.612701416015625
0,1.8291714191436768,-4.98472785949707,-16.66364288330078
71310,1.5705972909927368,-0.9385270476341248,-12.804190635681152
0,2.762909412384033,2.250549554824829,-6.732494831085205
0,1.7812870740890503,1.37906014919281,-13.26866626739502
71333,1.2689285278320312,1.9153611660003662,-19.120094299316406
0,1.1348532438278198,4.031835556030273,-18.770540237426758
71360,4.103662967681885,8.058882713317871,-14.398727416992188
0,15.543158531188965,19.612701416015625,-19.612699508666992
71379,17.697938919067383,19.612701416015625,-2.020704746246338
0,19.612701416015625,19.612701416015625,8.825028419494629
71412,19.612701416015625,19.612701416015625,-3.9983150959014893
0,19.612701416015625,19.612701416015625,-10.912769317626953
0,10.271126747131348,19.612701416015625,-14.47055435180664
71435,2.197878360748291,16.180015563964844,-14.499284744262695
0,6.090850353240967,-1.158793568611145,-16.146495819091797
71463,1.881844162940979,-19.612701416015625,-19.612701416015625
0,-5.894522666931152,-19.612701416015625,-19.612701416015625
0,-11.276687622070312,-19.612701416015625,-19.612701416015625
71486,-5.147531986236572,-19.612701416015625,-19.612701416015625
0,13.220783233642578,-19.612701416015625,-16.065092086791992
71513,1.9967657327651978,-19.612701416015625,-17.922992706298828
0,3.567362070083618,-9.50976848602295,-19.612701416015625
71532,1.053450345993042,-4.491522312164307,-18.674772262573242
0,1.4460986852645874,-3.533841609954834,-11.458649635314941
71565,2.2744925022125244,1.5370773077011108,-11.377246856689453
0,1.6855192184448242,1.0199298858642578,-13.64216136932373
0,1.1156991720199585,0.4932055175304413,-14.044386863708496
71589,0.8283952474594116,7.12035608291626,-17.271770477294922
0,1.7190381288528442,5.616796970367432,-15.155295372009277
71616,5.755661964416504,13.383587837219238,-14.77701187133789
0,18.99559783935547,19.612701416015625,-18.440139770507812
0,19.612699508666992,19.612701416015625,12.277467727661133
71639,19.612701416015625,19.612701416015625,2.7916407585144043
0,19.612701416015625,19.612701416015625,-5.176262378692627
71666,19.612703323364258,17.669206619262695,-16.649276733398438
0,10.467451095581055,14.451401710510254,-16.79292869567871
71685,3.6343994140625,2.82515811920166,-16.40985679626465
0,-1.8052263259887695,-19.612701416015625,-19.612701416015625
71718,-5.655102729797363,-19.612701416015625,-19.612701416015625
0,-8.887274742126465,-19.612701416015625,-19.612701416015625
0,-7.149084568023682,-19.612701416015625,-17.1999454498291
71741,-5.501873970031738,-19.612701416015625,-14.987702369689941
0,-19.612699508666992,-19.612701416015625,-19.612703323364258
71769,7.948750972747803,-19.612701416015625,-19.612701416015625
0,1.2785053253173828,-10.826580047607422,-19.612701416015625
0,0.17238417267799377,-4.932055473327637,-19.062633514404297
71792,0.9768356680870056,-1.9297266006469727,-16.15128517150879
0,1.6232703924179077,0.2106897383928299,-19.612701416015625
71819,1.6711539030075073,0.8714893460273743,-13.939042091369629
0,0.9864124059677124,-2.03507137298584,-15.58625316619873
71839,1.3838497400283813,0.6320692300796509,-15.078681945800781
0,2.020707368850708,2.3702595233917236,-14.159307479858398
71871,8.106767654418945,14.652514457702637,-19.612701416015625
0,14.944607734680176,19.612701416015625,-19.612699508666992
0,19.612703323364258,19.612701416015625,-16.950944900512695
71894,19.612703323364258,19.612701416015625,-16.941368103027344
0,13.991715431213379,19.612701416015625,-19.612699508666992
71922,1.4030036926269531,17.860742568969727,-17.7075138092041
0,-0.9911982417106628,6.268020153045654,-13.541604995727539
0,-2.154780149459839,-4.644751071929932,-13.838485717773438
71945,-1.2593483924865723,-9.394847869873047,-19.612701416015625
0,-3.4668023586273193,-19.612701416015625,-19.612701416015625
71972,-2.2505478858947754,-19.612701416015625,-16.87433433532715
0,-1.541864275932312,-19.612701416015625,-18.54069709777832
71991,6.459556579589844,-19.612701416015625,-12.325348854064941
0,19.612701416015625,-19.612701416015625,-8.738834381103516
72024,13.115438461303711,-19.612701416015625,-17.597381591796875
0,-7.814672470092773,19.612701416015625,-19.612701416015625
0,2.1452062129974365,-4.01268196105957,-17.214309692382812
72047,2.8060054779052734,-6.646304130554199,-13.651737213134766
0,1.968035101890564,1.7860745191574097,-15.729904174804688
72075,2.3846256732940674,1.8195931911468506,-11.932700157165527
0,2.173935651779175,0.8619125485420227,-6.670245170593262
0,2.786851167678833,-0.6991068720817566,-5.161898136138916
72098,1.4269452095031738,-1.3646949529647827,-12.823344230651855
0,1.422156810760498,0.29209256172180176,-11.942277908325195
72125,2.6192574501037598,2.7006595134735107,-11.990160942077637
0,2.5330660343170166,2.4851813316345215,-9.739611625671387
72144,3.1555583477020264,4.151545524597168,-8.5472993850708
0,1.8674778938293457,1.8291699886322021,-7.316679954528809
72177,0.3974381983280182,2.9927520751953125,-8.62391471862793
0,0.45968738198280334,4.438849449157715,-8.130708694458008
0,-1.8291692733764648,0.6895300149917603,-9.509769439697266
72200,-1.393424391746521,-4.659116744995117,-11.051634788513184
0,-1.0007754564285278,-1.8818424940109253,-9.509769439697266
72228,0.9193741679191589,-4.745307922363281,-9.150638580322266
0,3.4668047428131104,-4.529829502105713,-8.470685005187988
0,0.7805104851722717,-0.3974374830722809,-8.465896606445312
72251,1.0151423215866089,0.6512227654457092,-9.888052940368652
0,1.532289981842041,0.1436520516872406,-10.520122528076172
72278,1.0534495115280151,0.5315126776695251,-9.691727638244629
0,1.1252754926681519,0.7805097103118896,-9.476249694824219
72297,1.1635828018188477,0.3112461566925049,-9.773130416870117
0,1.2018901109695435,0.40701422095298767,-9.404423713684082
72330,1.0007771253585815,0.5171475410461426,-9.658208847045898
0,1.1061218976974487,0.5027822852134705,-9.045293807983398
0,0.9816234111785889,0.43574467301368713,-9.41878890991211
72353,0.9672582745552063,0.48362866044044495,-9.63426685333252
0,1.1013336181640625,0.31603458523750305,-9.744400024414062
72381,1.1300640106201172,0.11013323813676834,-9.533710479736328
0,1.1683712005615234,0.01436519157141447,-9.749188423156738
0,1.1013336181640625,-0.21068978309631348,-9.672574043273926
72404,1.0726031064987183,-0.15322892367839813,-9.672574043273926
0,0.9481046199798584,-0.11492171883583069,-9.2033109664917
72431,1.024718999862671,0.2825157642364502,-9.45230770111084
0,1.0486611127853394,0.14844046533107758,-9.562440872192383
72450,1.010353922843933,-0.07661449164152145,-9.629478454589844
0,0.8810670375823975,-0.03830726444721222,-9.658208847045898
72483,0.890643835067749,0.1436520665884018,-9.734823226928711
0,1.1300640106201172,0.0957680344581604,-9.662997245788574
0,1.1300640106201172,0.29209256172180176,-9.691727638244629
72506,1.0630263090133667,0.009576770476996899,-9.504980087280273
0,1.034295916557312,0.04309559240937233,-9.557652473449707
72534,1.0678147077560425,0.1675940603017807,-9.562440872192383
0,1.0869683027267456,0.2154780924320221,-9.495403289794922
0,0.9816234707832336,0.1867476999759674,-9.677362442016602
72557,1.0055655241012573,0.23942013084888458,-9.653420448303223
0,1.0438727140426636,0.1436520516872406,-9.624690055847168
72584,1.0247191190719604,0.3064577877521515,-9.682150840759277
0,1.0007771253585815,0.1628056913614273,-9.682150840759277
72603,1.1109102964401245,0.3256113827228546,-9.548075675964355
0,1.110910415649414,0.2585737705230713,-9.514556884765625
72636,1.0007771253585815,0.17238248884677887,-9.595959663391113
0,0.9864119291305542,0.21547812223434448,-9.552864074707031
0,1.1013336181640625,0.18195928633213043,-9.5193452835083
72659,1.0869683027267456,0.2106897383928299,-9.433154106140137
0,1.1156988143920898,0.1436520516872406,-9.595959663391113
72687,1.0438727140426636,0.18195928633213043,-9.500191688537598
0,0.9337393641471863,0.20111291110515594,-9.504980087280273
0,1.0247191190719604,0.17717088758945465,-9.57680606842041
72710,1.0390843152999878,0.13407528400421143,-9.57680606842041
0,0.9002206325531006,0.05746080353856087,-9.524133682250977
72737,1.0773916244506836,0.12928685545921326,-9.524133682250977
0,0.9576814770698547,0.1675940752029419,-9.605536460876465
72755,1.134852409362793,0.1675940603017807,-9.572017669677734
0,1.0390843152999878,0.10055641829967499,-9.615113258361816
72789,1.0055655241012573,0.18195928633213043,-9.600748062133789
0,0.9481046795845032,0.11013326048851013,-9.57680606842041
0,1.091756820678711,0.18195931613445282,-9.581594467163086
72812,1.0295075178146362,0.12449844926595688,-9.495403289794922
0,1.1827363967895508,0.12449844926595688,-9.639055252075195
72838,0.9768350720405579,0.11013323813676834,-9.739611625671387
0,1.1587944030761719,0.3112461566925049,-9.5193452835083
72857,1.0390843152999878,0.22026650607585907,-9.605536460876465
0,1.0726031064987183,0.2633621394634247,-9.605536460876465
72891,1.1013336181640625,0.03830718994140625,-9.66778564453125
0,1.1444292068481445,0.19632448256015778,-9.706092834472656
0,1.034295916557312,0.2537853419780731,-9.495403289794922
72914,1.0199307203292847,0.1675940603017807,-9.639055252075195
0,1.0773916244506836,0.1436520665884018,-9.629478454589844
72942,1.0390843152999878,0.22505491971969604,-9.619901657104492
0,1.0821800231933594,0.17238248884677887,-9.696516036987305
0,1.0438727140426636,0.14844045042991638,-9.581594467163086
72965,1.1492176055908203,0.13407525420188904,-9.624690055847168
0,1.1204872131347656,0.11013326048851013,-9.624690055847168
72993,1.1635828018188477,0.2394201159477234,-9.528922080993652
0,1.091756820678711,0.1388636827468872,-9.548075675964355
0,1.0726031064987183,0.07182599604129791,-9.662997245788574
73016,1.058237910270691,0.13407525420188904,-9.61032485961914
0,1.0534495115280151,0.13407525420188904,-9.624690055847168
73043,0.9864119291305542,0.1915360987186432,-9.66778564453125
0,1.211466908454895,0.12449843436479568,-9.600748062133789
73062,1.1875247955322266,0.1436520516872406,-9.548075675964355
0,1.0773916244506836,0.19632449746131897,-9.63426685333252
73095,1.0869684219360352,0.1197100281715393,-9.777918815612793
0,1.2162553071975708,0.08619124442338943,-9.763553619384766
0,1.0534495115280151,0.20111291110515594,-9.739611625671387
73118,1.0390843152999878,0.1197100281715393,-9.96945571899414
0,1.1396408081054688,0.1867477148771286,-9.81143856048584
73146,0.9337394833564758,0.2825157642364502,-9.595959663391113
