0,1,2,3
0.0,-0.5698215365409851,-2.0590133666992188,18.258182525634766
92531.0,-2.5043370723724365,-0.8954314589500427,23.69780921936035
0.0,5.813118934631348,-0.2777273952960968,37.43573760986328
0.0,6.823471546173096,-0.6847416758537292,37.9289436340332
0.0,3.8067774772644043,15.816096305847168,37.177162170410156
0.0,6.756435871124268,39.446868896484375,16.931795120239258
92583.0,-9.265563011169434,21.14080047607422,25.421632766723633
0.0,-19.014751434326172,18.95250129699707,16.103397369384766
0.0,-28.093563079833984,13.905523300170898,12.468999862670898
0.0,-37.18195343017578,9.457097053527832,8.331818580627441
0.0,-25.36417579650879,3.0166940689086914,14.350842475891113
92648.0,-20.14481544494629,-4.481945514678955,17.779338836669922
0.0,-13.690047264099121,-9.313444137573242,20.748149871826172
0.0,-12.741943359375,-12.957419395446777,22.610841751098633
0.0,-12.373236656188965,-26.403255462646484,22.620418548583984
0.0,-5.956775665283203,-39.087738037109375,19.158401489257812
0.0,2.6336209774017334,-51.45618438720703,11.927912712097168
92686.0,36.794090270996094,-50.79059600830078,-0.5746053457260132
0.0,51.07310485839844,-78.4508056640625,67.51170349121094
0.0,12.938265800476074,-19.1440372467041,6.0094475746154785
92736.0,-5.176265239715576,14.781801223754883,10.247182846069336
0.0,0.14365115761756897,-0.3878606855869293,11.118672370910645
0.0,-2.0877444744110107,-0.47884035110473633,7.766790390014648
0.0,-2.6671416759490967,-0.9193734526634216,9.552865028381348
0.0,-1.5035595893859863,-1.0630255937576294,9.011775016784668
92785.0,-1.6855188608169556,-0.828393816947937,9.715670585632324
0.0,-1.877055048942566,-0.8236053586006165,9.66299819946289
0.0,-1.8148057460784912,-0.7996633648872375,9.399636268615723
0.0,-1.4652522802352905,-0.8954314589500427,9.576807022094727
92837.0,-1.4173682928085327,-0.7565677165985107,9.859322547912598
0.0,-1.4700406789779663,-0.689530074596405,10.35252857208252
0.0,-2.0063419342041016,-0.7996633648872375,10.165780067443848
0.0,-1.9584578275680542,-1.7334020137786865,11.405977249145508
0.0,-5.683835983276367,0.3016694188117981,14.834473609924316
92889.0,-5.942410469055176,-1.2258312702178955,22.194250106811523
0.0,-12.627021789550781,-4.774038314819336,20.78645896911621
0.0,-15.2031831741333,-2.3511061668395996,25.277978897094727
0.0,-3.7972066402435303,-0.05746084079146385,31.541213989257812
0.0,-10.721237182617188,-10.663774490356445,29.554025650024414
92938.0,-63.06806182861328,14.283807754516602,6.770797252655029
0.0,-20.06340980529785,3.9217023849487305,7.6375017166137695
0.0,-20.17833137512207,12.641385078430176,6.852203369140625
0.0,-9.619902610778809,15.198391914367676,8.317455291748047
92991.0,-0.43095725774765015,15.27979564666748,11.875240325927734
0.0,1.8148037195205688,9.797073364257812,13.196839332580566
0.0,0.062248002737760544,5.367800235748291,14.384364128112793
0.0,-1.3407543897628784,2.054224967956543,16.318878173828125
0.0,-2.949657917022705,-2.7437551021575928,18.58379364013672
93042.0,-1.6855196952819824,-7.029376029968262,20.16396713256836
0.0,0.009574980475008488,-12.966996192932129,21.15037727355957
0.0,2.676715850830078,-20.202274322509766,21.605276107788086
0.0,9.72045612335205,-30.612262725830078,35.85556411743164
0.0,21.33233642578125,-33.983299255371094,-1.6567858457565308
93092.0,56.843135833740234,-24.98110008239746,2.3080153465270996
0.0,27.41839599609375,-10.682928085327148,19.65639877319336
0.0,27.327415466308594,-3.184288263320923,15.231913566589355
0.0,-3.8450896739959717,2.006340980529785,20.1160831451416
93152.0,1.0055636167526245,0.8427590131759644,13.287819862365723
0.0,-0.8427596688270569,-1.7908629179000854,8.49941635131836
0.0,-1.752556562423706,-1.3215993642807007,9.509769439697266
0.0,-0.22505590319633484,-1.015141487121582,10.429142951965332
0.0,-0.019154563546180725,-0.5267243981361389,10.558429718017578
0.0,-0.8236061930656433,-0.828393816947937,10.031704902648926
93193.0,-0.42138031125068665,-0.9672574996948242,9.983820915222168
0.0,-0.7948757410049438,-1.1109095811843872,10.204087257385254
0.0,-0.373496413230896,-1.3646949529647827,11.05642318725586
0.0,-1.5562325716018677,-1.8483237028121948,16.82645034790039
93244.0,-1.2401978969573975,-2.183511972427368,18.296489715576172
0.0,-1.1540066003799438,-0.38307225704193115,16.007633209228516
0.0,-0.009578341618180275,-3.2609026432037354,17.539920806884766
0.0,-1.7621339559555054,-2.75812029838562,18.339584350585938
93298.0,-2.494760036468506,-3.0885202884674072,19.828779220581055
0.0,-0.9145870208740234,-4.003105163574219,23.118412017822266
0.0,-1.1635841131210327,-2.4181437492370605,25.254039764404297
0.0,-1.8914216756820679,5.161899089813232,27.169401168823242
0.0,10.994173049926758,28.045679092407227,12.674904823303223
93348.0,0.6177023649215698,9.083600997924805,19.704280853271484
0.0,-3.5960922241210938,10.864887237548828,14.413094520568848
0.0,-13.163322448730469,7.220912456512451,10.457871437072754
0.0,-14.67166805267334,1.2689268589019775,5.990291595458984
0.0,-7.1634521484375,4.67827033996582,9.969454765319824
93397.0,-3.122040271759033,5.3342814445495605,12.4785795211792
0.0,0.2920915186405182,2.4372973442077637,13.55118179321289
0.0,2.906559705734253,1.9297266006469727,15.040374755859375
0.0,3.1842868328094482,1.8052281141281128,15.85919189453125
93449.0,2.906559467315674,-0.7182605266571045,17.01319694519043
0.0,1.388635277748108,-8.576030731201172,19.239805221557617
0.0,-0.8619144558906555,-20.274099349975586,21.51429557800293
0.0,-1.249774694442749,-33.08308029174805,16.2278995513916
0.0,-0.6224924921989441,-46.52412796020508,0.36870691180229187
93502.0,0.1340761035680771,-50.144161224365234,-9.911994934082031
0.0,5.6982011795043945,-56.953269958496094,-12.310985565185547
0.0,-40.2321662902832,-11.305420875549316,13.608638763427734
0.0,-12.804193496704102,2.8395233154296875,22.73055076599121
0.0,1.4556738138198853,-1.7812861204147339,11.501745223999023
93567.0,0.6416451334953308,-0.9385270476341248,10.524910926818848
0.0,-1.9345155954360962,-1.0438719987869263,8.068459510803223
0.0,-0.608128011226654,-0.9097966551780701,10.050858497619629
0.0,-1.5035595893859863,-0.42616790533065796,11.27190113067627
0.0,-0.8571249842643738,-1.0199298858642578,10.223240852355957
0.0,-0.7805105447769165,-0.9385270476341248,9.548076629638672
93607.0,-1.0678147077560425,-0.8858546018600464,9.59596061706543
0.0,-1.4987711906433105,-1.0247182846069336,10.438719749450684
0.0,0.27772629261016846,-1.5945383310317993,12.756306648254395
0.0,-0.8858558535575867,0.5506663918495178,14.882357597351074
93651.0,-1.0917571783065796,-1.3551181554794312,14.935029983520508
0.0,-1.24977445602417,-1.37906014919281,14.235923767089844
0.0,-1.2737168073654175,-1.4221558570861816,15.964536666870117
0.0,-2.4803943634033203,-2.231395959854126,18.449718475341797
93702.0,-6.2105607986450195,-4.975151062011719,20.89659309387207
0.0,-6.766015529632568,-3.184288263320923,22.562957763671875
0.0,-8.518571853637695,-2.5905263423919678,22.644359588623047
0.0,-4.984729290008545,20.092140197753906,12.368446350097656
93755.0,-19.7377986907959,17.214309692382812,12.689266204833984
0.0,-15.777790069580078,6.2632317543029785,11.712433815002441
0.0,-21.52387237548828,8.638279914855957,7.7045392990112305
0.0,-15.495274543762207,8.987833023071289,10.376468658447266
0.0,-11.793838500976562,6.861782073974609,10.232816696166992
93806.0,-9.86411190032959,3.529053211212158,11.089941024780273
0.0,-6.493076324462891,1.2066776752471924,13.718775749206543
0.0,-3.1172521114349365,-1.048660397529602,16.52956771850586
0.0,-0.3208245635032654,-2.8874073028564453,18.028339385986328
0.0,0.9624674320220947,-10.970232009887695,19.278112411499023
93856.0,7.053316593170166,-25.627534866333008,20.580556869506836
0.0,8.724470138549805,-38.10132598876953,14.657303810119629
0.0,5.214571475982666,-45.178585052490234,-0.08619081974029541
0.0,15.30373764038086,-78.4508056640625,0.1867489069700241
0.0,0.8284004330635071,-37.34954833984375,-78.4508056640625
93906.0,5.774814605712891,-2.9161376953125,-1.6280567646026611
0.0,0.11970899254083633,0.3974374830722809,12.42111873626709
0.0,-2.6479878425598145,-1.6328455209732056,8.633491516113281
0.0,-1.9823999404907227,-0.8619126081466675,9.864110946655273
93958.0,-0.7996641993522644,-0.8523358106613159,9.624691009521484
0.0,-1.4796174764633179,-0.7182605266571045,10.678139686584473
0.0,-0.5841861367225647,-0.8379706144332886,10.524910926818848
0.0,-1.058237910270691,-0.9768342971801758,9.586383819580078
0.0,-1.7573449611663818,-1.0821791887283325,9.945513725280762
94011.0,-1.1252756118774414,-0.9241618514060974,10.20887565612793
0.0,-1.3216001987457275,-1.3455413579940796,9.107542991638184
0.0,-1.7238258123397827,-0.8858546018600464,8.513781547546387
0.0,-1.3263885974884033,-1.2545616626739502,8.647856712341309
0.0,-0.5315137505531311,-0.8810662031173706,10.903194427490234
94059.0,-1.0342960357666016,-0.689530074596405,11.693281173706055
0.0,-1.072603464126587,-1.115697979927063,12.210428237915039
0.0,-0.8331832885742188,-1.4508862495422363,12.483367919921875
0.0,-1.1013338565826416,-1.4221558570861816,12.57913589477539
94111.0,-2.13084077835083,2.8203697204589844,12.627019882202148
0.0,-0.8714905381202698,-1.5514427423477173,13.479355812072754
0.0,-0.9672587513923645,-2.9927520751953125,13.939042091369629
0.0,-0.2968822419643402,-2.762908697128296,15.251065254211426
0.0,-1.077392339706421,-3.643975019454956,18.306066513061523
94162.0,0.603337287902832,-4.333505153656006,18.612524032592773
0.0,-0.36392003297805786,-3.7445313930511475,16.678009033203125
0.0,-4.5298309326171875,-1.4269442558288574,16.443376541137695
0.0,-5.755661964416504,6.876147270202637,12.550405502319336
0.0,-17.932571411132812,16.802507400512695,3.50032114982605
94212.0,-6.746860980987549,5.626373767852783,8.78671932220459
0.0,-4.237737655639648,4.113238334655762,6.9192423820495605
0.0,-5.1858415603637695,4.649539470672607,7.168239116668701
0.0,-4.438850402832031,4.817133903503418,7.790731906890869
94274.0,-4.3670244216918945,4.3622355461120605,8.341398239135742
0.0,-4.453216075897217,2.786850690841675,9.437942504882812
0.0,-5.051766872406006,-0.2777273952960968,10.515334129333496
0.0,-4.582502841949463,-2.7724854946136475,11.578359603881836
0.0,-4.055778980255127,-5.066130638122559,12.598289489746094
0.0,-4.271256923675537,-7.038952827453613,13.077129364013672
94314.0,-3.3423068523406982,-9.739612579345703,13.503297805786133
0.0,10.050857543945312,-16.66364288330078,7.958326816558838
0.0,2.197876214981079,-18.70829200744629,10.84094524383545
0.0,5.501874923706055,-8.360552787780762,9.514557838439941
94365.0,2.2984328269958496,-13.934253692626953,8.87291145324707
0.0,3.3662469387054443,-16.40028190612793,5.4875102043151855
0.0,7.082047939300537,-19.02432632446289,8.628703117370605
0.0,5.386953353881836,-22.127212524414062,6.4212493896484375
94417.0,-2.2936456203460693,-22.36184310913086,2.1691465377807617
0.0,5.817910671234131,0.14844051003456116,-5.056553363800049
0.0,-1.0965453386306763,-1.3263877630233765,10.735600471496582
0.0,-0.5075716972351074,-0.3447650372982025,10.54406452178955
0.0,-0.8762786388397217,-0.689530074596405,9.255983352661133
94469.0,-1.455675482749939,-0.8475474119186401,9.17936897277832
0.0,-1.388637900352478,-0.9768342971801758,9.864110946655273
0.0,-1.4173682928085327,-0.7469909191131592,10.232817649841309
0.0,-0.9241628050804138,-0.6416460275650024,10.35252857208252
0.0,-0.019154416397213936,-0.7230489253997803,10.022128105163574
94519.0,-1.134852409362793,-0.7805097699165344,9.988609313964844
0.0,-2.4899706840515137,-0.8810662031173706,9.002198219299316
0.0,-1.508347988128662,-0.9672574996948242,9.193734169006348
0.0,-1.2641394138336182,-0.7996633648872375,9.959878921508789
94570.0,-1.1635828018188477,-0.7661445140838623,10.098742485046387
0.0,-1.154006004333496,-0.7948749661445618,10.022128105163574
0.0,-0.9528931975364685,-0.7852981686592102,10.395624160766602
0.0,-0.8954322338104248,-1.2497732639312744,9.342175483703613
0.0,-2.882620096206665,-0.7469909191131592,12.066776275634766
94621.0,-1.7046724557876587,-0.5889736413955688,11.377246856689453
0.0,-1.1492177248001099,-1.1827356815338135,11.702857971191406
0.0,-1.8914202451705933,-1.7908629179000854,11.434707641601562
0.0,-2.7629096508026123,-2.4420857429504395,10.56800651550293
0.0,-1.6615768671035767,-2.542642116546631,10.96544361114502
94672.0,-0.5458789467811584,-2.3032219409942627,11.463438034057617
0.0,-1.7812869548797607,-2.2457611560821533,11.69806957244873
0.0,-0.7852992415428162,-2.518700122833252,12.248735427856445
0.0,-1.996765375137329,-3.8307228088378906,13.316550254821777
94723.0,-2.810793876647949,-5.324704647064209,14.839262008666992
0.0,-5.300764083862305,-6.531382083892822,18.813636779785156
0.0,-6.636728763580322,-8.437167167663574,23.774423599243164
0.0,-7.8098883628845215,-7.546523571014404,25.306711196899414
0.0,-11.669341087341309,-2.3942017555236816,26.331430435180664
94774.0,-14.767438888549805,9.433155059814453,23.812726974487305
0.0,-25.87174415588379,27.83977699279785,-3.715803384780884
0.0,-14.164098739624023,-0.11971008777618408,11.626242637634277
0.0,-8.28393840789795,2.3080103397369385,8.384493827819824
0.0,-2.6048922538757324,5.171475887298584,11.080365180969238
94841.0,2.351105213165283,6.36378812789917,11.544840812683105
0.0,5.640738010406494,6.627150535583496,12.756306648254395
0.0,6.900088310241699,7.7763671875,14.7387056350708
0.0,7.0916242599487305,7.484274387359619,16.601394653320312
0.0,5.98550271987915,7.766790390014648,18.521543502807617
0.0,6.435612201690674,5.602431774139404,22.23734474182129
94882.0,4.611230850219727,2.1739351749420166,21.98356056213379
0.0,1.6376322507858276,0.47884035110473633,21.610065460205078
0.0,2.858675003051758,-6.052541732788086,20.872650146484375
0.0,6.296748638153076,-14.101847648620605,20.767305374145508
94926.0,13.757081985473633,-24.631547927856445,20.269311904907227
0.0,29.137432098388672,-36.32004165649414,20.532676696777344
0.0,71.59142303466797,-53.04593276977539,17.645273208618164
0.0,-5.999873161315918,7.996633529663086,39.27448654174805
94977.0,6.842626094818115,3.361459255218506,25.498249053955078
0.0,-0.42138031125068665,-1.292868971824646,9.567230224609375
0.0,-1.3168118000030518,-1.1492167711257935,10.002974510192871
0.0,-0.31124716997146606,-1.1540051698684692,10.261548042297363
95029.0,-0.15801826119422913,-0.7374141216278076,10.596736907958984
0.0,-1.1635828018188477,-0.8523358106613159,9.955090522766113
0.0,-0.48841795325279236,-0.9816226959228516,9.897629737854004
0.0,-1.4460986852645874,-1.1540051698684692,9.619902610778809
0.0,-1.3263885974884033,-0.7805097699165344,9.974244117736816
95080.0,-2.063802719116211,-0.6751648783683777,10.371682167053223
0.0,0.823604166507721,-1.4891934394836426,14.700398445129395
0.0,-1.9057856798171997,-0.9385270476341248,14.211980819702148
0.0,-1.5849627256393433,-1.50355863571167,14.618995666503906
0.0,-1.7908639907836914,-1.8579005002975464,14.939818382263184
95130.0,-0.857125461101532,-2.2409727573394775,15.140931129455566
0.0,0.16759301722049713,-2.75812029838562,13.469779014587402
0.0,4.984726905822754,-4.975151062011719,16.88869857788086
0.0,5.20499324798584,-5.04218864440918,16.27578353881836
95182.0,4.228158950805664,-4.5154643058776855,17.640478134155273
0.0,-4.031837463378906,-0.7996633648872375,19.120094299316406
0.0,-4.29998779296875,5.2480902671813965,18.550273895263672
0.0,13.579911231994629,25.526979446411133,8.537724494934082
0.0,0.7374118566513062,8.40843677520752,26.350584030151367
95249.0,5.066129207611084,9.725247383117676,19.80483627319336
0.0,-5.626375675201416,1.8100165128707886,18.023550033569336
0.0,-17.12812042236328,-1.1252747774124146,9.682149887084961
0.0,-18.559852600097656,5.4252610206604,10.299854278564453
0.0,-19.12967300415039,3.8307228088378906,13.915098190307617
0.0,-14.628573417663574,-1.9776105880737305,15.787364959716797
95289.0,-11.372459411621094,-3.5194764137268066,17.219097137451172
0.0,-8.88727855682373,-5.257667064666748,17.463306427001953
0.0,-7.651869773864746,-4.505887508392334,16.7354679107666
0.0,-5.875371932983398,-6.900089263916016,16.567874908447266
95334.0,-1.0869691371917725,-7.484274387359619,18.013973236083984
0.0,-3.356673002243042,-10.898406028747559,26.206932067871094
0.0,-6.45955753326416,-19.33078384399414,16.21832275390625
0.0,-3.198655128479004,-21.7010440826416,21.782447814941406
95386.0,-5.951985836029053,-43.16267013549805,5.257666110992432
0.0,-4.711789608001709,-53.85517120361328,10.251971244812012
0.0,6.517016410827637,-3.581725835800171,7.939173221588135
0.0,-6.296751499176025,8.858546257019043,12.071564674377441
0.0,-16.309303283691406,-2.4372973442077637,17.91820526123047
95437.0,-28.711273193359375,-11.568782806396484,76.03984069824219
0.0,-0.8858555555343628,0.5171475410461426,11.35809326171875
0.0,-2.193089723587036,-0.4692635238170624,10.02691650390625
0.0,-2.1643593311309814,-0.7948749661445618,9.519346237182617
0.0,-1.8914202451705933,-0.47405192255973816,9.959878921508789
95487.0,-1.268927812576294,-0.40222588181495667,9.658209800720215
0.0,-0.9576814770698547,-0.6751648783683777,9.806650161743164
0.0,-1.201890230178833,-0.2059013396501541,10.271124839782715
0.0,-1.752556562423706,-0.3208230137825012,9.84495735168457
95539.0,-1.3838495016098022,0.019153613597154617,11.1474027633667
0.0,-0.7948759198188782,-1.6424223184585571,11.1474027633667
0.0,-1.7669219970703125,-0.023942016065120697,14.513650894165039
0.0,-0.967258870601654,-0.033518824726343155,17.051504135131836
0.0,3.4668023586273193,-0.21547815203666687,19.627666473388672
95591.0,5.956771373748779,-0.7182605266571045,24.43043327331543
0.0,6.186614990234375,0.751779317855835,25.728092193603516
0.0,13.21599006652832,5.3342814445495605,34.529178619384766
0.0,10.223237991333008,14.753070831298828,41.4579963684082
0.0,-10.505759239196777,46.447513580322266,29.319393157958984
95655.0,-12.02368450164795,33.154903411865234,35.42461013793945
0.0,-17.027565002441406,18.248605728149414,32.9442138671875
0.0,-48.956634521484375,11.568782806396484,23.79836082458496
0.0,-36.65044021606445,-3.60566782951355,19.440914154052734
0.0,-34.90746307373047,-2.8155810832977295,21.88300132751465
95692.0,-29.788660049438477,-3.9839515686035156,26.618732452392578
0.0,-20.963632583618164,-8.829815864562988,27.696123123168945
0.0,-16.285362243652344,-8.288725852966309,28.898012161254883
0.0,-14.939821243286133,-8.365341186523438,31.36404037475586
95743.0,-12.550408363342285,-16.35718536376953,34.979286193847656
0.0,-4.199432373046875,-28.25157928466797,29.199684143066406
0.0,9.677360534667969,-42.27681350708008,24.526203155517578
0.0,22.098482131958008,-52.92143249511719,13.508088111877441
0.0,-1.4030027389526367,-56.77130889892578,5.295974254608154
95793.0,7.55131196975708,-11.473014831542969,1.130063772201538
0.0,16.68279457092285,5.9088897705078125,22.539016723632812
0.0,-4.8985395431518555,-4.908113479614258,29.4774112701416
0.0,-8.657435417175293,-0.19632454216480255,18.770540237426758
95845.0,-1.532289981842041,0.6416460275650024,9.47146224975586
0.0,-1.3407537937164307,-0.5363011956214905,11.238382339477539
0.0,-0.8667019605636597,-0.7661445140838623,10.462661743164062
0.0,-1.2832930088043213,-0.19153612852096558,10.644620895385742
0.0,-0.5506671667098999,-0.6703764796257019,9.835380554199219
95896.0,-1.034295916557312,-0.5985504388809204,10.146626472473145
0.0,-1.699884057044983,-0.7996633648872375,10.390835762023926
0.0,-0.4836297035217285,-0.5267243981361389,10.35252857208252
0.0,-0.9289513826370239,0.17238251864910126,13.263877868652344
0.0,0.26814934611320496,0.42616790533065796,14.54716968536377
95947.0,-0.6081284880638123,-0.40701428055763245,15.289372444152832
0.0,-0.023943258449435234,-0.9816226959228516,14.298172950744629
0.0,1.9393022060394287,-1.3215993642807007,15.026009559631348
0.0,1.4844036102294922,-1.580173134803772,18.737022399902344
95998.0,1.4604606628417969,-0.47405192255973816,27.246015548706055
0.0,-3.490748643875122,-3.3470940589904785,29.750350952148438
0.0,-8.734050750732422,12.516886711120605,30.818164825439453
0.0,-19.12488555908203,28.692113876342773,20.98756980895996
0.0,-9.16021728515625,16.23268699645996,17.803281784057617
96064.0,-14.259866714477539,14.566323280334473,13.900733947753906
0.0,-23.070528030395508,11.401188850402832,11.425127983093262
0.0,-21.212627410888672,4.20421838760376,9.73961067199707
0.0,-19.881450653076172,1.8387469053268433,10.496177673339844
0.0,-15.830462455749512,1.867477297782898,13.886368751525879
0.0,-11.295845031738281,-2.513911724090576,15.351619720458984
96104.0,-8.432379722595215,-3.931279182434082,17.477670669555664
0.0,-7.015012741088867,-5.2480902671813965,19.608510971069336
0.0,-7.086838722229004,-7.110779285430908,21.696256637573242
0.0,-7.714120388031006,-14.748282432556152,24.18143653869629
96150.0,8.346186637878418,-29.7742919921875,8.786721229553223
0.0,-20.350717544555664,-29.022512435913086,21.016300201416016
0.0,1.5466521978378296,-34.529178619384766,23.535001754760742
0.0,13.795389175415039,-54.54470443725586,7.20654821395874
96202.0,30.961816787719727,-39.944862365722656,0.2585764229297638
0.0,64.9546890258789,-17.43936538696289,17.74582862854004
0.0,3.3853986263275146,7.603984832763672,31.076738357543945
0.0,7.469907760620117,-4.54419469833374,20.312406539916992
0.0,-1.3982146978378296,-1.3072341680526733,10.630255699157715
96253.0,-1.154006004333496,-1.6663644313812256,9.35654067993164
0.0,-0.35913121700286865,-0.5602431893348694,10.467450141906738
0.0,-0.6368584632873535,-1.1971008777618408,9.988609313964844
0.0,-2.015918731689453,-0.5602431893348694,11.018115997314453
96305.0,2.566582679748535,-1.8722656965255737,18.569427490234375
0.0,-0.2873052954673767,-1.2832920551300049,12.751518249511719
0.0,-1.292870044708252,-1.1109095811843872,14.542381286621094
0.0,-1.5801743268966675,-1.37906014919281,12.770671844482422
0.0,-2.7006607055664062,-0.5841852426528931,13.498509407043457
96355.0,-1.733403205871582,-3.2609026432037354,12.914323806762695
0.0,0.12449739128351212,-3.0310592651367188,13.493721008300781
0.0,-1.0438733100891113,-5.698200225830078,15.729905128479004
0.0,-3.3135766983032227,-5.190629482269287,18.392257690429688
0.0,-3.5577855110168457,-2.4660277366638184,21.902156829833984
96407.0,-7.4746994972229,13.311761856079102,21.887792587280273
0.0,-2.3942036628723145,19.823989868164062,24.449586868286133
0.0,-6.172253131866455,13.785813331604004,16.879121780395508
0.0,-17.37232780456543,13.24472427368164,13.211203575134277
0.0,-24.631547927856445,10.405200958251953,8.31745433807373
96456.0,-14.944607734680176,11.961431503295898,11.966218948364258
0.0,-12.435484886169434,10.99896240234375,14.398727416992188
0.0,-5.3869547843933105,6.411672115325928,16.567874908447266
0.0,-0.9720474481582642,4.716577529907227,18.71786880493164
96515.0,0.47405025362968445,2.6431987285614014,19.86229705810547
0.0,0.1771690994501114,1.6759412288665771,21.102493286132812
0.0,-0.7853004336357117,-1.8100165128707886,26.872520446777344
0.0,6.627147197723389,-7.168240070343018,31.081525802612305
0.0,24.487892150878906,-27.116727828979492,25.74245834350586
