0,0.4501098394393921,-3.9456443786621094,0.038307227194309235,1.7899771928787231,1.2035824060440063,1.09572434425354
0,0.421379417181015,-8.135497093200684,0.5363011956214905,0.08555404841899872,1.2611066102981567,1.4451310634613037
0,5.808333396911621,-3.9647979736328125,3.1268279552459717,-1.4686667919158936,1.1300791501998901,0.8154932260513306
84297784,8.580818176269531,1.680729627609253,4.285621643066406,-1.5176689624786377,-0.1567603200674057,0.6684867143630981
0,5.8801589012146,4.965574264526367,3.739743709564209,-0.26491793990135193,-1.2550479173660278,0.6951183676719666
0,1.5466539859771729,4.132391929626465,3.4955344200134277,0.901613175868988,-1.145325779914856,-0.046239133924245834
0,-0.6368578672409058,3.380612850189209,3.141192674636841,1.2893694639205933,-0.21002355217933655,-0.9282780885696411
84297836,-0.43095651268959045,3.313575267791748,3.021482467651367,1.310674786567688,0.4451141059398651,-1.1999205350875854
0,0.8571239709854126,2.983175277709961,2.911349296569824,1.365003228187561,0.3258044719696045,-0.8068379759788513
0,1.5897496938705444,2.6240451335906982,2.647987127304077,1.4864434003829956,-0.15995611250400543,-0.17620140314102173
0,0.38307204842567444,0.9002198576927185,1.7190368175506592,1.373458743095398,-0.5711482167243958,0.1753358691930771
0,-2.0638017654418945,-1.4508862495422363,0.732625424861908,0.8706539273262024,-0.18232667446136475,0.14337794482707977
84297886,-1.106121301651001,-2.7485435009002686,0.20590120553970337,0.1697765290737152,0.43446144461631775,-0.08565392345190048
0,2.250549554824829,-3.6583402156829834,-0.4022257328033447,0.022703448310494423,0.09038103371858597,0.04537360742688179
0,5.037400245666504,-9.883264541625977,-2.40856671333313,-0.5962151885032654,-1.447860836982727,0.20296616852283478
0,35.53473663330078,5.324704647064209,66.0177230834961,0.9654625058174133,0.0285956934094429,1.177749752998352
84297938,18.468873977661133,49.96220016479492,-9.002197265625,19.015302658081055,-9.91245174407959,2.9460887908935547
0,-17.19516372680664,25.115175247192383,78.4508056640625,-0.6078665256500244,1.9737685918807983,-2.5603299140930176
0,2.743750810623169,-10.989385604858398,50.60863494873047,1.7739982604980469,-3.2620062828063965,0.1614874303340912
0,1.2210410833358765,7.599195957183838,21.98356056213379,-0.06997455656528473,0.35030555725097656,0.3829958736896515
0,-0.746991753578186,-0.8427590131759644,8.724471092224121,-0.6696518659591675,0.3343265950679779,-0.22313961386680603
84297989,0.5985500812530518,-2.671929121017456,5.109226226806641,0.18462364375591278,0.5857290029525757,0.19131483137607574
0,-0.9672584533691406,-0.42616790533065796,10.414777755737305,0.28262796998023987,0.35989293456077576,0.11035473644733429
0,-0.26815155148506165,-0.4836287498474121,10.529699325561523,0.16445019841194153,0.4365919828414917,-0.01002014335244894
0,-0.30645862221717834,-0.5937620401382446,9.653421401977539,0.18142785131931305,0.46322357654571533,0.008089352399110794
0,-0.699107825756073,-0.363918662071228,10.572794914245605,0.07709851861000061,0.5559015870094299,-0.0014980281703174114
84298039,-0.9768350720405579,-0.31603461503982544,9.830592155456543,-0.04647216200828552,0.3545666038990021,-0.042044658213853836
0,-1.0773916244506836,-0.22026655077934265,9.782708168029785,-0.22543658316135406,0.11594738066196442,-0.0899815559387207
0,-1.0486613512039185,-0.33039984107017517,10.457873344421387,-0.4842958450317383,0.00942093227058649,-0.13898372650146484
0,-0.670377254486084,-0.5363011956214905,10.070012092590332,-0.5769738554954529,-0.002296976512297988,-0.14750583469867706
84298091,-1.0965453386306763,-0.727837324142456,10.371682167053223,-0.7516772150993347,0.006225139368325472,-0.17946377396583557
0,-0.8571249842643738,-0.8092401623725891,9.423578262329102,-0.75913405418396,0.07227153331041336,-0.17094165086746216
0,-0.1436527669429779,-1.4460978507995605,8.513781547546387,-0.48642638325691223,0.09677261859178543,-0.11874369531869888
0,-0.7134729027748108,-1.1300631761550903,8.71489429473877,-0.1956091821193695,0.07120627164840698,-0.08039417862892151
0,-0.952893078327179,-1.1444283723831177,9.074024200439453,-0.02623213641345501,0.020073577761650085,-0.07719838619232178
84298142,-0.852336585521698,-1.2497732639312744,8.949525833129883,0.17297232151031494,-0.07686548680067062,-0.06221810355782509
0,-0.852336585521698,-1.216254472732544,9.059659004211426,0.33063146471977234,-0.15889085829257965,-0.06434863060712814
0,-0.6224932670593262,-1.2210428714752197,9.222464561462402,0.49361690878868103,-0.21321934461593628,-0.02280331775546074
0,-0.6033396124839783,-0.933738648891449,10.012551307678223,0.5350956320762634,-0.25156885385513306,0.005958823021501303
0,-0.6129164099693298,-0.9241618514060974,9.768342971801758,0.5212472081184387,-0.253699392080307,0.023003054782748222
84298192,-0.48841795325279236,-0.790086567401886,9.99339771270752,0.5063335299491882,-0.2025666981935501,0.01661146804690361
0,-0.5075715780258179,-0.507570743560791,10.132261276245117,0.45520082116127014,-0.1056276261806488,0.014480939134955406
0,-0.565032422542572,-0.6943184733390808,10.103530883789062,0.3731754422187805,-0.03532017394900322,0.032590433955192566
0,-0.5602441430091858,-0.33518823981285095,10.606313705444336,0.15053518116474152,0.011551461182534695,0.032590433955192566
84298244,-0.7900875210762024,-0.2585737705230713,10.438719749450684,0.01318264752626419,0.026465164497494698,-0.01002014335244894
0,-0.6895310282707214,-0.3495534360408783,10.429142951965332,-0.11571434885263443,0.003029345767572522,-0.028196219354867935
0,-0.43095725774765015,-0.49320554733276367,10.678139686584473,-0.25845977663993835,0.08931576460599899,-0.0345878042280674
0,-0.526725172996521,-0.6224924325942993,9.849745750427246,-0.34687674045562744,0.12660002708435059,-0.00689092930406332
0,-0.7230497002601624,-0.6320692300796509,10.160991668701172,-0.42996737360954285,0.1670800745487213,-0.02713095396757126
84298295,-0.6320701837539673,-0.7230489253997803,10.390835762023926,-0.5322327613830566,0.23525699973106384,-0.03991412743926048
0,-0.7422033548355103,-0.8475474119186401,10.041281700134277,-0.5780391097068787,0.23632226884365082,-0.038848862051963806
0,-0.7422033548355103,-0.9672574996948242,9.615114212036133,-0.5588643550872803,0.22566962242126465,-0.05056677386164665
0,-0.9193742275238037,-1.216254472732544,9.260771751403809,-0.4661863446235657,0.19477695226669312,-0.04524045065045357
0,-0.9002206325531006,-1.3311761617660522,9.289502143859863,-0.33196303248405457,0.13618740439414978,-0.06548047810792923
84298345,-0.9050090312957764,-1.3120225667953491,8.83939266204834,-0.1402154266834259,0.04031360149383545,-0.03671833500266075
0,-1.0678147077560425,-1.3742717504501343,9.533711433410645,-0.04008057340979576,-0.029993852600455284,-0.07187206298112869
0,-1.010353922843933,-1.3407529592514038,9.404424667358398,0.0685764029622078,-0.05236440524458885,-0.08884971588850021
0,-1.5801739692687988,-1.1348515748977661,9.725247383117676,0.2209092229604721,-0.02786332368850708,-0.14743925631046295
84298397,-2.063802719116211,-1.2306196689605713,9.557653427124023,0.35832834243774414,-0.023602265864610672,-0.30935946106910706
0,-2.6767184734344482,-0.5889736413955688,9.730035781860352,0.3455451726913452,0.09251155704259872,-0.6033724546432495
0,-4.458004474639893,0.7948749661445618,10.218452453613281,0.5713812112808228,0.6826680898666382,-0.8888633251190186
0,-11.2527494430542,3.2417490482330322,10.807425498962402,1.1689280271530151,2.584165096282959,0.5737447738647461
0,-5.114015579223633,4.256890773773193,7.809885501861572,1.9380489587783813,2.833436965942383,3.1250531673431396
84298448,-2.8012163639068604,-1.5322890281677246,2.8826186656951904,1.4863767623901367,2.257128953933716,4.385261058807373
0,38.42693328857422,-39.98316955566406,27.341785430908203,-2.524343967437744,-3.0521490573883057,1.881822943687439
0,-2.3080129623413086,10.577583312988281,29.429527282714844,-0.2595250606536865,-2.582367420196533,-0.4180830121040344
0,-1.7238264083862305,-0.1628057211637497,13.895946502685547,0.24221450090408325,-1.555452585220337,-0.29551100730895996
0,-0.7086846232414246,1.072602391242981,10.836156845092773,-0.005992112681269646,-0.86409592628479,-0.05269730091094971
84298498,-0.8714903593063354,-0.023942016065120697,10.390835762023926,-0.23821976780891418,-1.1357383728027344,-0.07293732464313507
0,-0.593762993812561,-0.8475474119186401,11.492168426513672,-0.019907129928469658,-0.4571649134159088,0.032523855566978455
0,-1.1396406888961792,-0.028730420395731926,8.058882713317871,0.20805945992469788,-0.51255863904953,0.08052733540534973
0,-0.7326266765594482,-0.22505496442317963,11.568782806396484,0.10159959644079208,-1.104845643043518,-0.03984754905104637
84298550,0.12928609549999237,0.42616790533065796,10.165780067443848,-0.07956194132566452,-0.5349292159080505,0.0026964505668729544
0,-0.23942111432552338,0.47884035110473633,10.5344877243042,-0.33835461735725403,-0.8374643325805664,-0.035653069615364075
0,0.12449754029512405,-0.31603461503982544,10.295066833496094,-0.29467877745628357,-0.51255863904953,-0.01967410370707512
0,-0.2681514024734497,-0.07661445438861847,10.002974510192871,-0.24141556024551392,-0.5349292159080505,-0.00689092930406332
0,0.09097886085510254,-0.033518824726343155,9.481039047241211,-0.28615665435791016,-0.5285376310348511,-0.021804632619023323
84298601,0.29209181666374207,-0.33518823981285095,9.639056205749512,-0.2691124379634857,-0.45183858275413513,-0.05802362412214279
0,0.22026574611663818,-0.31124621629714966,9.404424667358398,-0.21797974407672882,-0.3740742802619934,-0.06654573976993561
0,0.5841842889785767,-0.22505496442317963,10.338163375854492,-0.23608922958374023,-0.14504241943359375,-0.0761331170797348
0,0.7230479717254639,-0.3495534360408783,10.615890502929688,-0.30000510811805725,0.25443175435066223,-0.08252470940351486
0,-0.2777283489704132,0.26815059781074524,11.8225679397583,-0.5897570252418518,0.43872252106666565,-0.19863852858543396
84298651,-2.0111305713653564,0.6272808313369751,12.555193901062012,-0.902944803237915,0.832870364189148,-0.6939864754676819
0,2.8490984439849854,-1.2210428714752197,15.385140419006348,-1.8403774499893188,0.9500494599342346,-0.4287356436252594
0,1.853110909461975,-0.8762778043746948,13.833697319030762,-2.8225512504577637,1.4496585130691528,-0.009021458216011524
0,0.4548969268798828,-0.646434485912323,16.802507400512695,-3.856989622116089,1.8363494873046875,0.10176604241132736
84298703,-8.63349437713623,1.7190368175506592,41.649532318115234,-6.946189880371094,3.443833589553833,-1.0284795761108398
0,-41.659114837646484,-21.33233642578125,78.4508056640625,-7.809054374694824,9.995209693908691,-4.582201957702637
0,31.522062301635742,-53.43379211425781,-38.628047943115234,3.41457200050354,8.693456649780273,-14.173776626586914
0,-19.191923141479492,-2.1116859912872314,21.480775833129883,-6.493452548980713,-0.4017711579799652,-3.527590036392212
0,16.141706466674805,31.4215030670166,21.16953468322754,-3.3179659843444824,-5.055911540985107,13.073491096496582
84298771,-1.130063772201538,9.5624418258667,5.851428985595703,-1.3664014339447021,-5.960320949554443,8.951983451843262
0,-14.662091255187988,2.2888567447662354,-2.4899709224700928,0.37111151218414307,-1.2433301210403442,-1.3181649446487427
0,-5.39174222946167,4.6734819412231445,1.7190362215042114,1.907222867012024,1.4049173593521118,-5.772035598754883
0,-0.2250550389289856,3.6152446269989014,0.8092400431632996,3.0747528076171875,2.017444372177124,-6.009589672088623
0,0.20111316442489624,-3.936067581176758,-1.8052281141281128,2.3354592323303223,1.6978651285171509,-3.1301796436309814
0,1.3742717504501343,-5.310339450836182,0.4692635238170624,-0.011385014280676842,0.4962467849254608,0.784600555896759
84298810,0.09097959101200104,-0.9672574996948242,1.460463047027588,-1.3898372650146484,-0.34424686431884766,2.6956849098205566
0,3.2752676010131836,0.8954314589500427,2.557007312774658,-2.1248695850372314,-1.3583786487579346,2.788362979888916
0,0.24420835077762604,3.2321722507476807,2.3271639347076416,-1.6636102199554443,-1.5714315176010132,1.8424081802368164
0,-2.16914701461792,5.147533416748047,2.049436330795288,-0.24041686952114105,-0.23345936834812164,0.21255354583263397
84298855,-0.6799535155296326,4.855441093444824,3.2321722507476807,0.7333014011383057,0.5271394848823547,-1.0081729888916016
0,-1.857900857925415,4.572925090789795,3.2130184173583984,1.1317102909088135,0.8179566264152527,-1.0838067531585693
0,-1.6903066635131836,3.600879430770874,1.977610468864441,1.3309147357940674,0.9564410448074341,-0.4329301416873932
0,-0.7422027587890625,1.5753847360610962,1.800439476966858,1.1529490947723389,0.8115650415420532,0.2392517328262329
84298907,0.7469908595085144,-0.20111294090747833,0.9864110946655273,0.7129948139190674,0.2981075942516327,0.6120942831039429
0,0.7709328532218933,-2.006340980529785,1.0007762908935547,-0.1637178361415863,-0.15995611250400543,0.7409247159957886
0,-0.24420849978923798,-0.5554547905921936,-0.033518970012664795,-0.5546698570251465,-0.3740742802619934,1.0679608583450317
0,-0.330399751663208,0.40701428055763245,-0.3064579665660858,-0.3437475264072418,-0.5860618948936462,1.5931363105773926
0,-0.8379703760147095,-2.9257144927978516,-2.0877439975738525,-0.34268227219581604,-1.100584626197815,1.5420036315917969
84298958,0.12449871003627777,-11.353304862976074,-3.2800562381744385,-1.6348479986190796,-0.988731861114502,0.39897483587265015
0,-52.90227508544922,-34.007240295410156,-78.45081329345703,4.69069242477417,-1.6598484516143799,0.6579006910324097
0,20.04426383972168,37.37348937988281,-78.4508056640625,26.839670181274414,-9.981694221496582,4.712296962738037
0,-7.618346214294434,-6.761225700378418,-39.944862365722656,-3.5842154026031494,-2.752809762954712,-1.4822821617126465
0,7.809884548187256,-0.033518824726343155,10.759542465209961,0.784367561340332,-0.765026330947876,0.6429869532585144
84299008,-4.563349723815918,0.8188169598579407,18.58379364013672,-0.4512726664543152,0.6602975130081177,-0.07293732464313507
0,-0.86191326379776,-1.7334020137786865,8.068459510803223,-0.9093363881111145,0.11594738066196442,-0.37121137976646423
0,0.8714890480041504,-2.5953147411346436,3.5721490383148193,-0.008189220912754536,0.7945208549499512,0.16781243681907654
0,-1.4891940355300903,-1.0678139925003052,6.521805286407471,0.8930245041847229,0.4408530294895172,0.1465737372636795
84299060,-0.4884181022644043,-0.9576807022094727,11.717223167419434,1.0538794994354248,-0.5019059777259827,0.10289788991212845
0,-0.4070153832435608,-0.043095629662275314,13.637372970581055,0.7715843319892883,-0.2760699391365051,0.018741996958851814
0,-0.2920936942100525,0.5650315880775452,12.1194486618042,0.30606380105018616,0.3854592740535736,0.008089352399110794
0,-0.8427597880363464,-0.33518823981285095,9.988609313964844,0.11538145691156387,0.4227435290813446,0.010219881311058998
0,-1.058237910270691,-0.20111294090747833,9.481039047241211,0.05679191276431084,0.1393831968307495,0.04750413820147514
84299111,-0.8188177943229675,-0.12449848651885986,9.682151794433594,-0.031625039875507355,-0.05982125550508499,0.005892244167625904
0,-0.5793976187705994,-0.31124621629714966,9.399636268615723,-0.07743141055107117,-0.0875181332230568,0.005892244167625904
0,-0.6272817850112915,-0.09576806426048279,10.539276123046875,-0.22437132894992828,-0.040646497160196304,-0.011151987127959728
0,-0.6464352607727051,-0.3878606855869293,9.873687744140625,-0.20626182854175568,0.03179148584604263,-0.015413044951856136
0,-0.608128011226654,-0.569819986820221,9.548076629638672,-0.1263670027256012,0.0008988168556243181,-0.023935161530971527
84299161,-0.627281665802002,-0.5746083855628967,9.576807022094727,-0.05925533547997475,0.016877783462405205,-0.011151987127959728
0,-0.7230497002601624,-0.6847416758537292,9.634267807006836,0.02809634990990162,-0.018275942653417587,-0.0025632926262915134
0,-0.7613569498062134,-0.49799394607543945,9.873687744140625,0.0728374570608139,-0.08325707167387009,-0.0068243504501879215
0,-0.5458787679672241,-0.40701428055763245,9.974244117736816,0.11644671857357025,-0.061951786279678345,0.015546203590929508
84299213,-0.6512236595153809,-0.38307225704193115,9.672574996948242,0.15799203515052795,-0.05982125550508499,0.012350410223007202
0,-0.7278380990028381,-0.26336219906806946,9.734824180603027,0.11544803529977798,-0.06088652089238167,-0.0068243504501879215
0,-0.5315135717391968,-0.2825157940387726,10.098742485046387,0.07170561701059341,-0.028928587213158607,0.01980726048350334
0,-0.608128011226654,-0.2537853717803955,9.77791976928711,0.054661381989717484,-0.00549276964738965,0.005958823021501303
0,-0.7182613015174866,-0.3878606855869293,9.768342971801758,0.0631835013628006,-0.008688563480973244,0.007024087477475405
84299264,-0.7757221460342407,-0.24420857429504395,9.864110946655273,0.057857174426317215,-0.028928587213158607,0.014480939134955406
0,-0.6320700645446777,-0.363918662071228,9.84495735168457,0.04187820851802826,-0.025732794776558876,0.008089352399110794
0,-0.565032422542572,-0.17717093229293823,9.916783332824707,0.06637929379940033,-0.015080150216817856,0.008089352399110794
0,-0.6033396124839783,-0.2585737705230713,9.840168952941895,0.07809720188379288,-0.00549276964738965,0.009154616855084896
0,-0.5219367742538452,-0.272938996553421,9.90241813659668,0.16438362002372742,0.027530428022146225,0.013415674678981304
84299314,-0.627281665802002,-0.12928688526153564,9.773131370544434,0.1654488891363144,0.02220410667359829,0.008089352399110794
0,-0.5219367742538452,-0.07661445438861847,9.93593692779541,0.16231967508792877,0.0701410099864006,-0.011085407808423042
0,-0.6608004570007324,-0.07182604819536209,10.122684478759766,0.1793639063835144,0.10422947257757187,-0.023868581280112267
0,-0.852336585521698,-0.028730420395731926,9.821015357971191,0.11651329696178436,0.07866312563419342,-0.0046938215382397175
84299366,-0.7230497002601624,0.090979665517807,9.883264541625977,0.04940164089202881,0.05416204035282135,-0.023868581280112267
0,-0.5458787679672241,-0.023942016065120697,9.806650161743164,-0.006058691535145044,0.016877783462405205,0.012283830903470516
0,-0.6991077065467834,-0.12449848651885986,9.667786598205566,-0.009254485368728638,0.007290403824299574,0.021871211007237434
0,-0.670377254486084,-0.06703764945268631,9.763554573059082,-0.031558457762002945,-0.036385439336299896,-0.007956193760037422
0,-0.6224932670593262,0.0,9.81143856048584,-0.028429245576262474,-0.03958123177289963,0.008022773079574108
84299418,-0.5171483755111694,-0.06224924325942993,9.77791976928711,-0.02629871666431427,-0.014014885760843754,0.004826979711651802
0,-0.7422033548355103,0.07182604819536209,9.86889934539795,-0.07310377061367035,-0.03958123177289963,-0.00689092930406332
0,-0.5889744162559509,-0.014365210197865963,9.830592155456543,-0.09234511107206345,-0.06514757871627808,0.005892244167625904
0,-0.6416468620300293,-0.10055647045373917,9.926360130310059,-0.05925533547997475,-0.06940864026546478,-0.025000425055623055
0,-0.5410903692245483,-0.1867477297782898,9.806650161743164,-0.056059543043375015,-0.06514757871627808,-0.007956193760037422
84299467,-0.5746092200279236,-0.19632454216480255,9.959878921508789,-0.019907129928469658,-0.018275942653417587,0.0016311862273141742
0,-0.4979947507381439,-0.14844051003456116,9.801861763000488,0.030226878821849823,0.045639924705028534,-0.0068243504501879215
0,-0.670377254486084,-0.11971008777618408,9.744400978088379,0.029161615297198296,0.034987278282642365,-0.0057590859942138195
0,-0.5841860175132751,0.043095629662275314,9.931148529052734,0.011052118614315987,0.01900831237435341,-0.0025632926262915134
84299519,-0.4979947507381439,-0.19632454216480255,9.940725326538086,0.047271110117435455,0.041378866881132126,-0.012150672264397144
0,-0.7326264977455139,-0.023942016065120697,9.830592155456543,0.047271110117435455,0.003029345767572522,-0.0046938215382397175
0,-0.565032422542572,-0.043095629662275314,9.744400978088379,0.02696450613439083,0.003029345767572522,0.005958823021501303
0,-0.6560120582580566,-0.06224924325942993,9.667786598205566,-0.009187906049191952,-0.012949621304869652,-0.005825664848089218
0,-0.6416468620300293,-0.009576806798577309,9.801861763000488,-0.01344896387308836,-0.016145413741469383,-0.005825664848089218
84299571,-0.5937628149986267,0.009576806798577309,9.825803756713867,-0.009254485368728638,0.00196408131159842,0.0005659217713400722
0,-0.6608004570007324,-0.11013327538967133,9.849745750427246,-0.02310292236506939,0.003029345767572522,0.010153301991522312
0,-0.627281665802002,-0.06224924325942993,9.77791976928711,-0.042277682572603226,-0.04597282037138939,0.012283830903470516
0,-0.46447592973709106,-0.019153613597154617,9.68694019317627,-0.03688478097319603,-0.033189646899700165,-0.0026298717129975557
0,-0.5506671667098999,-0.06224924325942993,9.816226959228516,-0.027297401800751686,-0.04277702420949936,-0.0015646071406081319
84299622,-0.670377254486084,-0.10534487664699554,9.787496566772461,-0.042277682572603226,-0.006558034103363752,0.006957508623600006
0,-0.5793976187705994,-0.1867477297782898,9.672574996948242,-0.03695135936141014,-0.004427505191415548,0.00908803753554821
0,-0.35434266924858093,-0.09576806426048279,10.036493301391602,-0.04121241718530655,-0.02040647156536579,0.006957508623600006
0,-0.5985512137413025,-0.08619125932455063,9.677363395690918,-0.01031974982470274,0.00942093227058649,0.011218566447496414
0,-0.7852989435195923,-0.14365209639072418,9.840168952941895,-0.08169246464967728,-0.06514757871627808,0.02400173991918564
84299672,-0.6847425103187561,-0.23942017555236816,9.974244117736816,-0.0848216786980629,-0.08964866399765015,-0.007956193760037422
0,-0.4261687099933624,-0.2106897532939911,9.84495735168457,-0.034820832312107086,-0.018275942653417587,0.006957508623600006
0,-0.6320700645446777,-0.17717093229293823,9.825803756713867,0.0013981596566736698,0.038183074444532394,0.0112851457670331
0,-0.526725172996521,-0.2968810200691223,9.950302124023438,0.0035952674224972725,0.09251155704259872,-0.0014980281703174114
84299724,-0.6129164099693298,-0.15322890877723694,10.098742485046387,-0.0336889885365963,0.13618740439414978,-0.010086722671985626
0,-0.670377254486084,-0.09576806426048279,9.983820915222168,-0.03688478097319603,0.1670800745487213,-0.005825664848089218
0,-0.6512236595153809,-0.2537853717803955,9.816226959228516,-0.023036343976855278,0.1958422064781189,-0.015413044951856136
0,-0.8140293955802917,-0.2059013396501541,10.055646896362305,-0.031558457762002945,0.2320612072944641,-0.00689092930406332
0,-0.7900873422622681,-0.19153612852096558,9.859322547912598,-0.02310292236506939,0.24590964615345,0.0016311862273141742
84299775,-0.7900873422622681,-0.29209262132644653,9.940725326538086,-0.011385014280676842,0.2682802081108093,0.0037617150228470564
0,-0.7805105447769165,-0.22026655077934265,9.782708168029785,-0.004926848225295544,0.284259170293808,-0.0015646071406081319
0,-0.8619134426116943,-0.272938996553421,9.873687744140625,0.02383529208600521,0.2799980938434601,-0.013215936720371246
0,-1.0773916244506836,-0.2537853717803955,9.964667320251465,0.009986854158341885,0.2831938862800598,-0.01854225993156433
0,-1.0438728332519531,-0.1388636976480484,10.678139686584473,-0.1360209584236145,0.32260867953300476,0.004826979711651802
84299826,-1.0917569398880005,-0.3256114423274994,11.133037567138672,-0.2766358554363251,0.42061302065849304,0.03678491339087486
0,-1.3359653949737549,-0.29209262132644653,11.75553035736084,-0.2340252846479416,0.7742807865142822,0.05169861391186714
0,-2.968811273574829,2.4660277366638184,14.777012825012207,0.13142700493335724,2.0249013900756836,-0.3082941770553589
0,-1.7477678060531616,12.081141471862793,8.245630264282227,0.5309011936187744,3.105079412460327,-0.7791410684585571
84299877,1.3072341680526733,11.592724800109863,1.6519991159439087,2.7050392627716064,1.142862319946289,2.750080108642578
0,-27.902029037475586,-34.51959991455078,19.39303207397461,-0.30965906381607056,0.7891945242881775,1.894606113433838
0,0.3208223581314087,6.248866558074951,7.326257228851318,-0.7186540365219116,-2.9392311573028564,-0.4159524738788605
0,-3.5290541648864746,2.9496564865112305,11.578359603881836,0.14101438224315643,-3.348292589187622,-0.31042471528053284
0,3.26090145111084,4.491522312164307,15.236700057983398,-0.9721869826316833,-1.6087157726287842,-0.3307313323020935
84299928,-1.1013336181640625,-0.4884171485900879,9.30386734008789,-0.5684517621994019,-0.28033098578453064,-0.0857205018401146
0,-2.346318483352661,-0.6177040338516235,9.624691009521484,-0.4075968265533447,-1.0015150308609009,-0.05589309334754944
0,-0.5315137505531311,0.047884032130241394,11.12346076965332,-0.265916645526886,-1.095258355140686,-0.1176784336566925
0,-0.7134730815887451,-0.3064578175544739,10.745177268981934,-0.06564692407846451,-0.7043062448501587,-0.09104682505130768
0,-0.5506671667098999,-0.090979665517807,10.160991668701172,-0.07736483216285706,-0.4635564982891083,-0.01221725158393383
84299978,-0.952893078327179,0.5410895943641663,9.888052940368652,-0.21797974407672882,-0.6009755730628967,-0.042044658213853836
0,-0.5219368934631348,-0.26336219906806946,10.319009780883789,-0.28189560770988464,-0.7320031523704529,-0.0995689406991005
0,0.23463095724582672,-0.2106897532939911,9.66299819946289,-0.21052289009094238,-0.429468035697937,-0.046305716037750244
0,-0.2633630037307739,0.1628057211637497,9.586383819580078,-0.27656927704811096,-0.19617511332035065,-0.015413044951856136
84300031,0.09576726704835892,-0.4357447028160095,9.849745750427246,-0.26378610730171204,-0.08964866399765015,-0.03032674826681614
0,-0.07661540061235428,-0.047884032130241394,10.395624160766602,-0.25419872999191284,0.17773272097110748,-0.011151987127959728
0,-0.5027832984924316,-0.33518823981285095,10.639832496643066,-0.3681820333003998,0.13725267350673676,-0.07187206298112869
0,-0.13407623767852783,-0.33997663855552673,10.721235275268555,-0.3916178345680237,0.2501707077026367,-0.08252470940351486
0,-0.6943194270133972,-0.4644751250743866,11.065999984741211,-0.4960137605667114,0.34178343415260315,-0.16987639665603638
84300082,-1.177948236465454,0.028730420395731926,10.994174003601074,-0.7495467066764832,0.6357964277267456,-0.718487560749054
0,1.364693522453308,-0.20111294090747833,15.753847122192383,-2.1684789657592773,0.6272743344306946,-0.3488408327102661
0,1.158792495727539,-0.8619126081466675,12.29662036895752,-2.752243995666504,1.0672285556793213,-0.05802362412214279
0,0.27772629261016846,-1.5131354331970215,12.469002723693848,-3.214635133743286,1.3111741542816162,0.20509669184684753
0,-0.3304016590118408,-1.53707754611969,21.20305061340332,-4.212788105010986,2.066446542739868,0.05915546789765358
84300131,-4.467585563659668,0.08619125932455063,57.556610107421875,-8.275640487670898,5.055578708648682,-0.6108958721160889
0,-31.948232650756836,-53.419429779052734,54.00360870361328,-3.010037899017334,7.26067590713501,-2.2439463138580322
0,12.042837142944336,-78.4508056640625,-20.95405387878418,-0.8198541402816772,4.007358551025391,-10.343152046203613
0,-11.530476570129395,25.009830474853516,15.89749813079834,-5.949102401733398,-0.7330684065818787,-1.9446070194244385
84300185,11.152189254760742,29.932310104370117,23.669078826904297,-2.2633540630340576,-4.549911022186279,7.991114616394043
0,-4.687847137451172,18.1097412109375,4.970362186431885,0.09727196395397186,-5.019692420959473,5.287539958953857
0,-13.819332122802734,5.817910194396973,2.1787221431732178,1.9977703094482422,-0.876879096031189,-0.07713180780410767
0,-4.989516258239746,3.428496837615967,0.7374137043952942,2.7466511726379395,0.9937252998352051,-3.1461586952209473
0,7.306523741590354e-08,0.5841852426528931,-0.7613561153411865,3.05664324760437,1.9641811847686768,-4.343515872955322
84300234,2.911349296569824,-3.3470940589904785,-0.34955331683158875,2.287522315979004,1.7809556722640991,-4.3424506187438965
0,2.5043349266052246,-4.098873138427734,0.7278374433517456,1.0326406955718994,0.6230132579803467,-2.883038282394409
0,1.2162543535232544,-1.3982137441635132,0.6799532771110535,0.06218481436371803,-0.24198147654533386,-0.4009721875190735
0,1.2832920551300049,-0.028730420395731926,1.4269442558288574,-0.4598613381385803,-0.8225505948066711,1.837081789970398
0,2.054224967956543,0.3064578175544739,0.9097967743873596,-0.585562527179718,-1.365835428237915,2.817125082015991
84300285,0.014365137554705143,-0.5889736413955688,0.5171475410461426,-0.7016763687133789,-1.306180715560913,2.454935312271118
0,-1.4269442558288574,-0.751779317855835,0.6895299553871155,-0.7868975400924683,-0.3570300340652466,1.1627694368362427
0,0.17717085778713226,1.6759412288665771,1.6663644313812256,-0.6558034420013428,0.21075591444969177,-0.02286989614367485
0,1.024718165397644,3.5625722408294678,2.0590133666992188,-0.19347865879535675,-0.10775815695524216,-0.42234405875205994
84300336,-0.4453217387199402,3.6774938106536865,1.8866307735443115,0.22303974628448486,-0.3975100815296173,-0.32853421568870544
0,-1.07260262966156,3.485957622528076,1.9871872663497925,0.22303974628448486,-0.5892577171325684,-0.10376341640949249
0,-1.8387469053268433,3.0166940689086914,1.599326491355896,0.29647642374038696,-0.6212156414985657,0.22220750153064728
0,-2.432508945465088,0.646434485912323,0.2633619010448456,0.20912472903728485,-0.4582301676273346,0.3681487441062927
0,-2.5330653190612793,-2.451662540435791,0.6895297765731812,-0.5813015103340149,0.14257898926734924,0.24664200842380524
