0,-0.9337394833564758,-0.10534487664699554,9.86889934539795
0,-1.1013336181640625,-0.07182604819536209,9.782708168029785
82998694,-1.0630263090133667,-0.09576806426048279,9.643844604492188
0,-1.0295075178146362,-0.05746084079146385,9.787496566772461
0,-0.7996641993522644,-0.2106897532939911,9.758766174316406
0,-0.8283945918083191,-0.2346317619085312,9.806650161743164
0,-0.8236061930656433,-0.12928688526153564,9.830592155456543
82998745,-0.7852989435195923,-0.20111294090747833,9.787496566772461
0,-0.7661453485488892,-0.12449848651885986,9.84495735168457
0,-0.5458787679672241,-0.19632454216480255,9.677363395690918
0,-0.7661453485488892,-0.12449848651885986,9.667786598205566
0,-0.9672582745552063,-0.23942017555236816,9.581595420837402
82998797,-1.0678147077560425,-0.21547815203666687,9.849745750427246
0,-0.9145858287811279,-0.23942017555236816,10.041281700134277
0,-1.1971017122268677,-0.038307227194309235,9.873687744140625
0,-1.091756820678711,-0.13407529890537262,9.821015357971191
0,-1.0869684219360352,0.15322890877723694,9.586383819580078
82998847,-1.2066785097122192,0.019153613597154617,9.581595420837402
0,-1.1061220169067383,-0.07661445438861847,9.696516990661621
0,-1.3168118000030518,0.05267243832349777,10.108319282531738
0,-1.0869684219360352,-0.23942017555236816,9.821015357971191
82998900,-1.0630263090133667,-0.11013327538967133,10.098742485046387
0,-0.9864119291305542,-0.14365209639072418,10.022128105163574
0,-1.1061220169067383,-0.3064578175544739,9.873687744140625
0,-1.0247191190719604,-0.31124621629714966,9.806650161743164
0,-0.9385278820991516,-0.3974374830722809,9.849745750427246
82998950,-1.2928698062896729,-0.3687070608139038,9.955090522766113
0,-1.3982146978378296,-0.33039984107017517,9.66299819946289
0,-1.7046724557876587,-0.17238251864910126,9.691728591918945
0,-1.6615768671035767,-0.08140286058187485,9.825803756713867
0,-1.8100173473358154,0.028730420395731926,9.821015357971191
82999000,-2.001553535461426,0.023942016065120697,9.557653427124023
0,-2.020707130432129,0.07182604819536209,9.739612579345703
0,-2.260127305984497,0.181959331035614,9.519346237182617
0,-2.2888576984405518,0.15801730751991272,9.437943458557129
82999052,-2.3654720783233643,0.20111294090747833,9.38048267364502
0,-2.3654720783233643,0.1628057211637497,9.337387084960938
0,-2.2744925022125244,0.10055647045373917,9.639056205749512
0,-2.240973711013794,-0.038307227194309235,9.734824180603027
0,-1.9249390363693237,0.12928688526153564,9.59596061706543
82999104,-1.9105738401412964,0.038307227194309235,9.782708168029785
0,-1.8626898527145386,-0.12449848651885986,9.897629737854004
0,-2.1212635040283203,0.07661445438861847,9.739612579345703
0,-2.0494375228881836,0.2585737705230713,9.188945770263672
0,-2.001553535461426,0.24899697303771973,9.710882186889648
82999154,-1.5658087730407715,0.033518824726343155,9.710882186889648
0,-1.8914202451705933,0.8810662031173706,9.950302124023438
0,-2.547431468963623,1.1779472827911377,10.347740173339844
0,-2.657564878463745,0.9576807022094727,9.107542991638184
82999206,-3.8019931316375732,9.074024200439453,10.8505220413208
0,-1.6136925220489502,-4.750096321105957,6.3733649253845215
0,-5.410896301269531,-8.825027465820312,9.825803756713867
0,-2.2122433185577393,-9.667786598205566,9.672574996948242
0,-2.1691477298736572,-10.54406452178955,9.418789863586426
82999257,-3.519477367401123,-8.08282470703125,9.66778564453125
0,-3.4668049812316895,-5.415684223175049,10.146626472473145
0,-2.0494375228881836,-3.825934410095215,9.66299819946289
0,1.5658069849014282,-4.869806289672852,8.5903959274292
0,2.595313787460327,-2.9305028915405273,9.126696586608887
82999306,0.7278364896774292,-0.7613561153411865,9.619902610778809
0,-0.3591310679912567,0.3926490843296051,9.543288230895996
0,-0.5746092200279236,-0.06224924325942993,9.174580574035645
0,-0.852336585521698,0.09576806426048279,9.730035781860352
82999358,-1.4030030965805054,0.5315127968788147,10.553641319274902
0,-4.03183650970459,0.7709329724311829,10.491392135620117
0,-5.200206756591797,0.31124621629714966,10.108319282531738
0,-5.2193603515625,0.19632454216480255,9.686939239501953
0,-5.377377510070801,0.608127236366272,9.696516036987305
82999409,-4.730943202972412,0.8044517636299133,9.849745750427246
0,-4.185065269470215,0.038307227194309235,9.490614891052246
0,-4.070143699645996,-0.3016694188117981,9.45230770111084
0,-5.013458728790283,-0.37828385829925537,9.035717010498047
0,-5.367800712585449,-0.12449848651885986,8.149862289428711
82999459,-11.425131797790527,3.0358476638793945,8.331820487976074
0,0.6033377051353455,14.408306121826172,12.057199478149414
0,3.9312782287597656,-1.8195933103561401,11.152191162109375
0,2.930501699447632,-0.4405331015586853,13.153743743896484
82999512,-0.4932065010070801,-0.4357447028160095,10.754754066467285
0,-0.8714903593063354,0.0,10.338163375854492
0,-0.8236061930656433,-0.31603461503982544,9.394847869873047
0,-1.0630263090133667,-0.272938996553421,9.615114212036133
0,-1.5897507667541504,-0.11013327538967133,9.337387084960938
82999563,-0.7852989435195923,-0.2106897532939911,9.701305389404297
0,-0.7948757410049438,-0.21547815203666687,9.86889934539795
0,-0.8667019605636597,-0.13407529890537262,10.237606048583984
0,-0.9816234707832336,0.181959331035614,10.170568466186523
0,-0.8858554363250732,0.033518824726343155,10.074800491333008
82999613,-1.010353922843933,0.181959331035614,9.926360130310059
0,-1.0965452194213867,-0.047884032130241394,9.911994934082031
0,-0.9624698758125305,0.047884032130241394,9.849745750427246
0,-0.9720466732978821,-0.033518824726343155,9.782708168029785
82999665,-0.9289510846138,0.1149216815829277,9.763554573059082
0,-0.9433162808418274,0.13407529890537262,9.854534149169922
0,-1.0486611127853394,-0.009576806798577309,10.06043529510498
0,-1.1444292068481445,0.29209262132644653,9.725247383117676
0,-1.2306205034255981,0.35434186458587646,9.825803756713867
82999716,-1.2162553071975708,0.33039984107017517,9.730035781860352
0,-1.2545626163482666,0.24420857429504395,9.706093788146973
0,-1.4939827919006348,0.37828385829925537,9.701305389404297
0,-1.2928698062896729,0.4357447028160095,9.81143856048584
0,-1.331176996231079,0.3687070608139038,9.66299819946289
82999767,-1.532289981842041,0.23942017555236816,9.835380554199219
0,-1.2497742176055908,0.272938996553421,9.873687744140625
0,-1.3934262990951538,0.2825157940387726,10.055646896362305
0,-1.4221566915512085,0.3495534360408783,10.007762908935547
0,-1.5035595893859863,0.31603461503982544,9.763554573059082
82999816,-1.5179247856140137,0.33039984107017517,9.47146224975586
0,-1.3503305912017822,0.2777273952960968,9.299078941345215
0,-1.3024466037750244,0.26815059781074524,9.710882186889648
0,-1.0486611127853394,0.06224924325942993,9.830592155456543
82999868,-1.0534497499465942,-0.15322890877723694,10.295066833496094
0,-1.05823814868927,-0.11013327538967133,10.405200958251953
0,-0.0718270018696785,-0.8044517636299133,10.347740173339844
0,1.240195631980896,-2.188300371170044,11.18092155456543
0,0.45010897517204285,-2.964021682739258,11.769895553588867
82999920,-0.6081281900405884,-4.314351558685303,10.400412559509277
0,-5.923255443572998,-8.65743350982666,8.705316543579102
0,-12.196064949035645,-10.47702693939209,7.2879486083984375
0,0.057459890842437744,-8.695740699768066,10.60152530670166
0,-0.68474280834198,-4.821922302246094,11.975796699523926
82999969,-4.185065269470215,-2.5330653190612793,10.098742485046387
0,-2.853888988494873,-2.1547815799713135,8.346187591552734
0,-0.8140293955802917,-0.9145850539207458,9.059659004211426
0,-0.44053390622138977,0.33039984107017517,9.035717010498047
83000023,-0.4979947507381439,1.091755986213684,8.96389102935791
0,-0.019154416397213936,1.3407529592514038,8.992621421813965
0,-0.09098047018051147,1.6184803247451782,9.188945770263672
0,-0.8283945918083191,1.824381709098816,9.232041358947754
0,-1.3646957874298096,2.2026655673980713,9.466673851013184
83000073,-1.8818434476852417,3.0119056701660156,9.892841339111328
0,-2.2266085147857666,3.2417490482330322,10.170568466186523
0,-1.6232696771621704,2.4899697303771973,9.519346237182617
0,-1.268927812576294,2.5953147411346436,8.901641845703125
0,-0.7422031760215759,3.361459255218506,8.379706382751465
83000121,1.9919745922088623,19.49837875366211,13.431471824645996
0,4.118026256561279,2.9305028915405273,11.080365180969238
0,-1.6567884683609009,-1.9919757843017578,10.869675636291504
0,1.0821782350540161,-0.09576806426048279,11.477803230285645
83000184,-0.4932065010070801,-0.1149216815829277,10.711658477783203
0,-1.3407537937164307,-0.05267243832349777,10.237606048583984
0,-1.0726031064987183,0.10534487664699554,9.955090522766113
0,-1.010353922843933,-0.15801730751991272,9.672574996948242
0,-0.809240996837616,-0.181959331035614,9.615114212036133
0,-0.6751656532287598,-0.3256114423274994,9.77791976928711
83000225,-0.5171483755111694,-0.038307227194309235,10.093954086303711
0,-0.9481046795845032,0.038307227194309235,9.782708168029785
0,-0.9241626858711243,0.06224924325942993,9.75397777557373
0,-1.010353922843933,0.15322890877723694,9.658209800720215
83000274,-1.134852409362793,0.33518823981285095,9.835380554199219
0,-1.4269450902938843,0.20111294090747833,10.012551307678223
0,-1.4844058752059937,0.2346317619085312,9.797073364257812
0,-1.3742727041244507,0.33518823981285095,9.864110946655273
83000326,-1.177947998046875,0.2537853717803955,9.81143856048584
0,-1.331176996231079,0.2585737705230713,9.59596061706543
0,-1.1971017122268677,0.090979665517807,9.806650161743164
0,-1.1875247955322266,0.05746084079146385,9.84495735168457
0,-1.1635828018188477,0.047884032130241394,9.873687744140625
83000376,-1.1252756118774414,-0.14365209639072418,9.773131370544434
0,-1.0869684219360352,-0.038307227194309235,9.787496566772461
0,-1.0438727140426636,-0.17238251864910126,9.696516990661621
0,-1.0151423215866089,-0.05267243832349777,9.763554573059082
83000429,-1.0438727140426636,0.0,9.859322547912598
0,-1.1923131942749023,0.004788403399288654,9.859322547912598
0,-1.1683712005615234,-0.028730420395731926,9.840168952941895
0,-1.0486611127853394,-0.08140286058187485,9.99339771270752
0,-1.1587944030761719,-0.11971008777618408,10.127472877502441
83000479,-1.2641394138336182,-0.009576806798577309,10.055646896362305
0,-1.1300640106201172,-0.14365209639072418,10.15141487121582
0,-1.1923134326934814,-0.2059013396501541,10.448296546936035
0,-1.9153622388839722,-0.08140286058187485,10.63504409790039
0,-0.8427599668502808,-0.6272808313369751,10.821791648864746
83000531,-1.0917569398880005,-0.6272808313369751,11.113883972167969
0,-1.3838495016098022,-1.0199298858642578,11.319786071777344
0,-1.8722666501998901,-1.1683704853057861,11.779472351074219
0,-2.0733797550201416,-1.4460978507995605,12.258312225341797
0,-3.275268793106079,-1.824381709098816,11.841721534729004
83000580,-3.2704803943634033,-2.183511972427368,10.520122528076172
0,-2.6719300746917725,-2.073378562927246,9.05487060546875
0,-1.9057854413986206,5.6455278396606445,9.27034854888916
0,-2.8921961784362793,4.884171485900879,6.871358871459961
83000632,-2.916138172149658,1.6519991159439087,5.5976433753967285
0,-4.209007263183594,2.346317768096924,5.68862247467041
0,-3.849876880645752,2.1499931812286377,6.229712009429932
0,-3.6391870975494385,1.2737152576446533,6.7899556159973145
0,-2.4947590827941895,1.5322890281677246,8.992621421813965
83000685,-1.719037652015686,0.7134721279144287,10.20887565612793
0,-1.752556562423706,-0.3878606855869293,10.438719749450684
0,-0.7517802715301514,-1.216254472732544,11.099518775939941
0,-0.3543427884578705,-1.2497732639312744,11.841721534729004
0,-0.8523367643356323,-1.7381904125213623,11.587936401367188
83000734,-1.168371319770813,-1.460463047027588,11.669339179992676
0,-1.5658087730407715,-1.5897499322891235,11.233593940734863
0,-1.96324622631073,-1.3886369466781616,10.486603736877441
0,-1.5801739692687988,-1.3263877630233765,10.285490036010742
83000785,0.38307133316993713,-0.4884171485900879,11.602301597595215
0,0.5506654381752014,-0.5219359993934631,10.678139686584473
0,1.3503289222717285,-0.790086567401886,9.77791976928711
0,1.8531112670898438,-1.1540051698684692,9.457097053527832
0,0.6799525022506714,-1.3886369466781616,9.011775016784668
83000837,1.0534478425979614,-1.41257905960083,10.405200958251953
0,0.49799299240112305,-1.278503656387329,10.309432983398438
0,-0.9337394833564758,-3.2992098331451416,9.107542991638184
0,-2.786851406097412,-14.33169174194336,6.521805286407471
0,-4.8745951652526855,-15.203181266784668,7.565676689147949
83000886,-6.0525431632995605,-0.009576806798577309,12.876016616821289
0,-2.4468746185302734,-1.2066776752471924,8.513781547546387
0,-0.9768352508544922,0.06703764945268631,11.88002872467041
0,-0.8283947110176086,0.023942016065120697,11.319786071777344
83000947,-1.2497742176055908,0.2059013396501541,10.338163375854492
0,-1.134852409362793,-0.11013327538967133,10.070012092590332
0,-1.6663652658462524,0.14365209639072418,9.931148529052734
0,-0.6655890345573425,-0.14844051003456116,10.38604736328125
0,-0.517148494720459,-0.14844051003456116,10.457873344421387
0,-0.8140295147895813,0.3878606855869293,10.788272857666016
83000989,-1.268927812576294,0.09576806426048279,11.1474027633667
0,-0.5698209404945374,-0.37828385829925537,11.353304862976074
0,0.15322810411453247,-0.727837324142456,9.337387084960938
0,-0.07182685285806656,-1.1635819673538208,8.791508674621582
83001039,-1.268927812576294,-0.871489405632019,9.069235801696777
0,-0.9002206325531006,-0.9289502501487732,8.887276649475098
0,-0.3639194667339325,-1.1444283723831177,8.877699851989746
0,-0.6177048683166504,-0.8092401623725891,9.610325813293457
83001092,-0.6512236595153809,-1.0534487962722778,9.773131370544434
0,-0.44532230496406555,-0.8331822156906128,9.998186111450195
0,-0.4596875309944153,-0.8427590131759644,9.749189376831055
0,-0.4261687099933624,-1.039083480834961,9.284713745117188
0,-0.5985512137413025,-1.0965443849563599,9.457097053527832
83001143,-0.46926432847976685,-0.5267243981361389,10.204087257385254
0,-0.40222683548927307,-0.2777273952960968,10.797849655151367
0,-1.1061221361160278,-0.646434485912323,10.429142951965332
0,-0.8475481867790222,-0.7374141216278076,9.66299819946289
0,-0.7948756217956543,-0.9911994934082031,8.513781547546387
83001193,-0.46926432847976685,-0.8379706144332886,8.954314231872559
0,-0.8475483655929565,-0.6751648783683777,10.271124839782715
0,-0.31603556871414185,-0.44532153010368347,10.860098838806152
0,-0.2681514024734497,0.26815059781074524,9.768342971801758
83001245,-0.34955382347106934,-0.2106897532939911,4.616020679473877
0,-1.1109099388122559,-1.316810965538025,4.031835556030273
0,-0.20590287446975708,1.1540051698684692,17.113754272460938
0,0.8714883327484131,-0.20111294090747833,12.02846908569336
0,-0.46447622776031494,-0.31124621629714966,13.19205093383789
83001297,-0.12928828597068787,-2.38462495803833,16.735469818115234
0,1.7764979600906372,-13.110648155212402,-3.3423056602478027
0,-9.835379600524902,-71.15567779541016,-12.358870506286621
0,-19.07221031188965,-69.21158599853516,4.548981666564941
0,-6.464346408843994,-55.0474853515625,19.07221031188965
83001362,-15.485698699951172,-33.53797912597656,24.851810455322266
0,-11.300634384155273,-16.338031768798828,23.40092658996582
0,-9.864113807678223,-10.405200958251953,23.123199462890625
0,-11.022907257080078,7.484274387359619,25.100811004638672
0,5.588065147399902,38.65678024291992,17.223886489868164
0,26.19735336303711,73.64085388183594,14.714765548706055
83001403,23.99468994140625,78.4508056640625,6.833054065704346
0,17.496826171875,71.65845489501953,0.26815205812454224
0,28.644222259521484,-78.4508056640625,78.4508056640625
0,-15.83525562286377,10.644620895385742,68.46459197998047
83001447,-30.985761642456055,-1.0055646896362305,33.23151779174805
0,-9.423579216003418,0.2777273952960968,19.718645095825195
0,13.728352546691895,-6.521805286407471,4.635175704956055
0,-7.37893009185791,0.20111294090747833,10.184932708740234
83001498,0.6895282864570618,-0.5937620401382446,21.27008819580078
0,4.577711582183838,0.9097966551780701,23.683443069458008
0,-3.5482096672058105,1.3694833517074585,29.314605712890625
0,9.117117881774902,-52.72032165527344,21.39937400817871
83001552,9.888057708740234,-78.4508056640625,-52.3659782409668
0,-15.17444896697998,-73.97125244140625,-16.065093994140625
0,-0.9528931975364685,-63.7958984375,10.309432983398438
0,9.246405601501465,-28.80224609375,19.780895233154297
0,2.7581188678741455,-8.236053466796875,16.94615936279297
83001602,-1.3024471998214722,2.6862943172454834,17.630901336669922
0,-3.2034428119659424,21.385009765625,10.44350814819336
0,-8.37013053894043,31.881189346313477,11.247958183288574
0,-5.257668495178223,34.725502014160156,18.626888275146484
0,-3.0358502864837646,26.408044815063477,31.47896385192871
83001651,-15.777791976928711,19.977218627929688,24.851810455322266
0,-18.502391815185547,20.3507137298584,16.199167251586914
0,-15.595830917358398,28.888437271118164,10.563217163085938
0,-5.425262451171875,18.70829200744629,13.536816596984863
83001703,-35.616146087646484,-54.96608352661133,13.929462432861328
0,-19.900609970092773,6.493074893951416,56.54625701904297
0,-14.154522895812988,-0.2298433631658554,27.79189109802246
0,-5.990293979644775,0.5363011956214905,10.831368446350098
0,1.0199283361434937,3.4955344200134277,18.090587615966797
83001755,1.249770998954773,5.099649429321289,27.988218307495117
0,1.3263863325119019,0.6224924325942993,17.578227996826172
0,-8.2408447265625,1.5131354331970215,24.435222625732422
0,3.3806116580963135,-11.085153579711914,12.301408767700195
0,-10.137044906616211,-78.4508056640625,-59.65871810913086
83001804,35.553897857666016,-78.4508056640625,-18.535907745361328
0,-2.566585063934326,-78.4508056640625,9.682151794433594
0,-6.004660129547119,-49.56955337524414,27.22686195373535
0,-7.230492115020752,-15.217546463012695,32.599449157714844
83001864,-8.791510581970215,10.491392135620117,26.082433700561523
0,-12.152970314025879,33.99766540527344,22.792800903320312
0,-15.31810474395752,49.421112060546875,20.85349464416504
0,-8.829816818237305,47.893611907958984,14.58547592163086
0,-6.339848518371582,35.25222396850586,25.560497283935547
0,-9.830594062805176,23.894132614135742,29.71683120727539
83001905,-9.423579216003418,11.918335914611816,23.597251892089844
0,-11.693282127380371,5.889736175537109,12.028468132019043
0,3.5577828884124756,3.404554843902588,10.706870079040527
0,-42.12358474731445,78.4508056640625,-15.102627754211426
83001958,44.04373550415039,9.030928611755371,-0.35912659764289856
0,-6.153102397918701,3.734954595565796,48.92790603637695
0,-13.32133960723877,8.93037223815918,17.176002502441406
0,-0.6991094350814819,3.7636849880218506,29.673736572265625
0,0.27293774485588074,0.07661445438861847,13.88158130645752
83002028,-2.2505505084991455,-0.24420857429504395,11.769895553588867
0,-5.568914413452148,-0.3734954595565796,14.384364128112793
0,-6.086061954498291,-3.8546648025512695,13.330915451049805
0,-65.28988647460938,-78.4508056640625,36.525936126708984
0,10.065226554870605,-78.4508056640625,-31.689653396606445
0,47.113101959228516,-78.4508056640625,-6.277592658996582
83002069,-14.671669960021973,-64.52373504638672,24.272415161132812
0,-16.175228118896484,-18.392257690429688,33.79655075073242
0,0.919371485710144,3.423708438873291,23.487117767333984
0,-1.6520012617111206,16.869544982910156,23.228544235229492
83002109,-3.8259356021881104,35.21870803833008,14.140154838562012
0,3.217806100845337,39.8730354309082,10.251971244812012
0,12.579134941101074,38.21146011352539,16.194381713867188
0,6.70855188369751,32.4366455078125,13.51766300201416
83002160,6.138731956481934,22.443246841430664,11.511322021484375
0,-10.443509101867676,11.674127578735352,9.188944816589355
0,-24.435222625732422,-0.17717093229293823,3.3901872634887695
0,35.65444564819336,-20.12087059020996,57.74814987182617
83002213,-24.253265380859375,2.561795711517334,20.427326202392578
0,-16.002845764160156,6.7708024978637695,23.333887100219727
0,-6.536172389984131,3.2609026432037354,22.740127563476562
0,2.3175864219665527,-1.8387469053268433,10.390835762023926
0,-0.4165917634963989,-2.0398597717285156,7.206547260284424
83002263,-4.735732078552246,0.8044517636299133,13.627796173095703
0,-0.9050096273422241,0.4405331015586853,15.73469352722168
0,-2.7629098892211914,1.2258312702178955,15.227123260498047
0,-3.8690311908721924,-0.8906430602073669,14.800954818725586
0,1.0486589670181274,-7.886500358581543,15.954959869384766
83002314,-57.0346794128418,-78.4508056640625,32.76225280761719
0,14.757862091064453,-78.4508056640625,-23.51584815979004
0,-3.414132595062256,-78.4508056640625,10.491392135620117
0,-19.369094848632812,-47.18492889404297,25.866952896118164
83002365,-12.799405097961426,-10.65898609161377,26.034549713134766
0,-7.484276294708252,7.738059997558594,21.241357803344727
0,-2.7150261402130127,26.532543182373047,16.4816837310791
0,3.3375165462493896,36.38228988647461,8.389283180236816
0,12.952630043029785,38.149208068847656,12.119450569152832
83002417,12.06677532196045,43.15787887573242,12.004528045654297
0,13.19683837890625,40.983943939208984,13.656527519226074
0,3.9695851802825928,37.445316314697266,14.480132102966309
0,-21.52387237548828,56.6132926940918,-10.568008422851562
0,13.915098190307617,2.1595699787139893,32.91069793701172
83002484,-34.51002883911133,1.900996208190918,60.5828742980957
0,-19.97722053527832,1.50355863571167,19.005170822143555
0,-0.49320709705352783,-0.8331822156906128,18.449718475341797
0,2.5617940425872803,1.2737152576446533,21.361066818237305
0,0.6703751087188721,-0.3878606855869293,16.94137191772461
0,-2.197878122329712,-1.1252747774124146,10.44350814819336
83002524,-1.7429800033569336,-1.7812861204147339,13.220781326293945
0,-4.228161811828613,-6.703764915466309,17.017986297607422
0,-12.885597229003906,-78.4508056640625,35.395877838134766
0,2.2122466564178467,-78.4508056640625,-49.79939651489258
83002570,3.5673599243164062,-56.977210998535156,6.670246124267578
0,-25.43600082397461,-33.60980224609375,25.196577072143555
0,-7.8529839515686035,-20.015525817871094,28.31861686706543
0,10.572793960571289,17.405845642089844,12.057201385498047
83002619,-4.319141387939453,17.946935653686523,15.73469352722168
0,-2.9496567249298096,42.41567611694336,2.7916388511657715
0,-5.324704647064209,47.38603973388672,0.8236048221588135
0,6.555323123931885,34.46213912963867,13.187262535095215
83002671,1.2210410833358765,21.69146728515625,21.31797218322754
0,-7.426815032958984,-1.1540051698684692,12.588711738586426
0,21.193471908569336,7.929595947265625,27.327421188354492
0,-25.033777236938477,0.7996633648872375,42.4970817565918
0,-13.278244972229004,3.5673606395721436,24.890121459960938
83002739,-2.4325098991394043,1.3311761617660522,10.754754066467285
0,5.238513469696045,-1.7094600200653076,0.6991073489189148
0,3.0502114295959473,-4.774038314819336,17.300500869750977
0,-6.24407958984375,4.022258758544922,22.012290954589844
0,0.7374130487442017,-0.43095630407333374,12.22000503540039
0,-0.4548994302749634,-1.192312479019165,12.981361389160156
83002779,-4.936845779418945,-0.8092401623725891,20.4129638671875
0,-16.323665618896484,0.9002198576927185,-10.773908615112305
0,-13.374007225036621,-78.4508056640625,-35.400665283203125
0,3.600879669189453,-78.4508056640625,-5.07570743560791
83002824,-8.054097175598145,-69.0535659790039,26.115951538085938
0,-6.584056854248047,-24.794353485107422,28.878860473632812
0,-1.9776129722595215,-4.438849925994873,27.15024757385254
0,-5.4635701179504395,4.917690277099609,18.397045135498047
83002875,-16.33324432373047,16.788143157958984,14.408304214477539
0,-11.439496040344238,33.84443664550781,2.1691458225250244
0,-2.4947595596313477,39.91134262084961,16.429012298583984
0,7.0341620445251465,39.14040756225586,25.503036499023438
0,7.211333274841309,34.96971130371094,26.872520446777344
83002928,3.4668021202087402,24.18622589111328,22.869415283203125
0,-6.890514373779297,15.30373764038086,18.095375061035156
0,4.228157043457031,-47.20408248901367,38.04865264892578
0,23.12319564819336,13.431471824645996,42.04697036743164
0,-9.12191104888916,-3.5051112174987793,29.439104080200195
83002977,-12.13381576538086,0.009576806798577309,17.788917541503906
0,-1.647212266921997,-0.9193734526634216,15.792154312133789
0,1.489192247390747,-0.751779317855835,13.867216110229492
0,1.3503283262252808,0.9241618514060974,18.10495376586914
83003028,1.4269427061080933,0.3256114423274994,17.24782943725586
0,-2.130841016769409,-0.7661445140838623,16.15607261657715
0,2.820369243621826,-5.147533416748047,4.888959884643555
0,6.837839603424072,-63.47028732299805,8.360552787780762
0,11.985373497009277,-56.57498550415039,-1.6184793710708618
83003080,-12.507311820983887,-43.35899353027344,21.284452438354492
0,-22.251710891723633,-31.34967613220215,8.657430648803711
0,-6.287175178527832,-34.96492004394531,22.55337905883789
0,4.654325485229492,-13.967772483825684,31.39756202697754
0,-0.43574681878089905,4.247313976287842,24.06651496887207
83003129,-14.336481094360352,13.407529830932617,8.892064094543457
0,-10.78348445892334,16.745046615600586,-0.4357457458972931
0,2.365471363067627,18.698715209960938,-1.5227121114730835
0,17.20952033996582,20.977994918823242,6.8953022956848145
83003181,17.913415908813477,33.53318786621094,9.907207489013672
0,-25.684993743896484,78.4508056640625,-17.736248016357422
0,3.347092628479004,-25.143905639648438,18.03791618347168
0,-18.588584899902344,6.507440090179443,46.27034378051758
0,-26.83421516418457,10.232817649841309,22.49112892150879
83003279,-2.4181456565856934,2.47560453414917,23.223756790161133
0,4.826708793640137,-0.090979665517807,24.028207778930664
0,-0.20590287446975708,0.1867477297782898,17.693151473999023
0,-0.9433159828186035,-2.8443117141723633,6.287173748016357
0,0.7422022819519043,-4.376600742340088,2.145204782485962
0,-0.9193739891052246,-3.9025487899780273,6.6127848625183105
0,-1.1156989336013794,-6.315904140472412,10.778696060180664
0,-3.8594539165496826,-19.02432632446289,10.429142951965332
83003329,-10.563218116760254,-52.840030670166016,6.014233589172363
0,2.4756033420562744,-46.701297760009766,12.832921028137207
0,0.4022239148616791,-30.0903263092041,23.69780921936035
0,5.707775115966797,0.44532153010368347,21.490354537963867
0,1.3982129096984863,13.953407287597656,10.074800491333008
83003364,-3.787627696990967,14.389152526855469,5.8801589012146
0,-8.04930591583252,17.650054931640625,-0.7422032356262207
0,-5.980715751647949,15.571887969970703,0.27293840050697327
0,-2.614468574523926,9.198522567749023,2.3271636962890625
83003395,-0.531514048576355,61.588443756103516,15.10262393951416
0,7.354986667633057,39.57136535644531,10.515334129333496
0,-9.816228866577148,-1.1252747774124146,30.961816787719727
83003433,-10.362109184265137,0.2346317619085312,51.001285552978516
0,0.2777257263660431,0.11971008777618408,19.57020378112793
0,0.5841842889785767,0.646434485912323,10.764330863952637
83003487,-0.3639194667339325,-0.5650315880775452,9.265560150146484
0,-1.2066785097122192,-0.6512228846549988,9.667786598205566
0,-0.9002206325531006,-0.023942016065120697,9.81143856048584
0,-1.4844058752059937,0.8379706144332886,9.524134635925293
0,-1.4413102865219116,0.8140285611152649,9.658209800720215
83003539,-1.0678149461746216,-0.19153612852096558,10.429142951965332
0,-1.1635828018188477,0.507570743560791,10.194510459899902
0,-1.3024466037750244,0.7422025203704834,9.543288230895996
0,-1.5514435768127441,0.8810662031173706,9.002198219299316
0,-1.3216001987457275,0.790086567401886,9.481039047241211
83003588,-1.1109105348587036,0.21547815203666687,10.357316970825195
0,-1.1300640106201172,0.7613561153411865,9.41400146484375
0,-1.3216001987457275,0.7996633648872375,9.394847869873047
0,-1.4077914953231812,0.7374141216278076,9.744400978088379
83003641,-1.55623197555542,0.5985504388809204,9.897629737854004
0,-1.8866318464279175,0.9289502501487732,9.418789863586426
0,-1.675942063331604,0.7230489253997803,9.816226959228516
0,-1.412579894065857,0.7134721279144287,9.916783332824707
0,-1.331176996231079,0.9528923034667969,9.57201862335205
83003691,-1.3168118000030518,0.9576807022094727,9.23682975769043
0,-1.7142492532730103,0.7565677165985107,9.404424667358398
0,-1.000777244567871,0.033518824726343155,10.821791648864746
0,-1.1971018314361572,0.23942017555236816,10.290278434753418
0,-0.7805105447769165,0.7326257228851318,9.706093788146973
83003741,-1.0390843152999878,0.6560112833976746,9.428366661071777
0,-1.2545626163482666,0.47884035110473633,9.524134635925293
0,-1.675942063331604,0.3926490843296051,10.266336441040039
0,-1.2545626163482666,0.17717093229293823,11.118672370910645
83003793,-1.091756820678711,0.6224924325942993,9.950302124023438
0,-0.5985512137413025,1.0869675874710083,8.944737434387207
0,-1.091756820678711,0.689530074596405,9.102754592895508
0,-0.3687078654766083,0.363918662071228,9.394847869873047
0,0.2394193708896637,0.545877993106842,9.710882186889648
83003844,-0.1101340800523758,0.40222588181495667,9.840168952941895
0,-0.608128011226654,0.6847416758537292,9.423578262329102
0,-0.2920933961868286,0.4644751250743866,10.002974510192871
0,-0.4788411557674408,0.4884171485900879,9.23682975769043
0,-1.8148057460784912,0.9481038451194763,8.820239067077637
83003894,-2.4325098991394043,-0.009576806798577309,10.199298858642578
0,-2.0350723266601562,0.7230489253997803,9.193734169006348
0,-1.2689274549484253,0.7805097699165344,8.418013572692871
