0,1,2,3,4,5,6
0.0,-0.4261687099933624,-0.2059013396501541,9.950302124023438,-0.05429519712924957,0.019174760207533836,-0.017110809683799744
0.0,-0.4979947507381439,-0.28730419278144836,9.8784761428833,-0.04151202365756035,0.013848437927663326,-0.020306603983044624
77915.0,-0.5506671667098999,-0.45010992884635925,9.801861763000488,-0.04044675827026367,0.012783173471689224,-0.009653959423303604
0.0,-0.4979947507381439,-0.507570743560791,9.959878921508789,-0.03405517339706421,0.01065264455974102,-0.029893983155488968
0.0,-0.5363019704818726,-0.3926490843296051,9.897629737854004,-0.035120438784360886,0.011717909015715122,-0.01284975279122591
0.0,-0.5698208212852478,-0.569819986820221,9.691728591918945,-0.018076205626130104,0.015978965908288956,-0.010719223879277706
77967.0,-0.5315135717391968,-0.5219359993934631,9.840168952941895,-0.014880413189530373,0.015978965908288956,-0.010719223879277706
0.0,-0.565032422542572,-0.5315127968788147,9.75397777557373,-0.006358297076076269,0.019174760207533836,-0.011784488335251808
0.0,-0.6224932670593262,-0.4884171485900879,9.81143856048584,0.014946991577744484,0.014913702383637428,-0.002130528911948204
0.0,-0.4740527272224426,-0.5027823448181152,9.90241813659668,0.014946991577744484,0.022370554506778717,-0.004261057823896408
0.0,-0.42138031125068665,-0.5985504388809204,9.801861763000488,0.028795430436730385,0.023435818031430244,-0.007456851191818714
78018.0,-0.5793976187705994,-0.646434485912323,9.816226959228516,0.035187017172575,0.013848437927663326,-0.01065264455974102
0.0,-0.5746092200279236,-0.5410895943641663,9.873687744140625,0.034088462591171265,0.03195793181657791,0.0
0.0,-0.6320700645446777,-0.5171475410461426,9.797073364257812,0.03831623122096062,0.023435818031430244,0.001065264455974102
0.0,-0.5793976187705994,-0.5315127968788147,9.801861763000488,0.0490354560315609,0.027696875855326653,-0.003195793367922306
0.0,-0.5506671667098999,-0.5841852426528931,9.763554573059082,0.04577308148145676,0.029827404767274857,0.006391586735844612
78069.0,-0.5363019704818726,-0.5746083855628967,9.768342971801758,0.07027416676282883,0.03302319720387459,0.011717909015715122
0.0,-0.5554556250572205,-0.40701428055763245,9.75397777557373,0.0671449527144432,0.047936901450157166,-0.001065264455974102
0.0,-0.49320635199546814,-0.3256114423274994,9.782708168029785,0.07560048997402191,0.05006742849946022,0.020240023732185364
0.0,-0.6129164099693298,-0.47884035110473633,9.854534149169922,0.09264472126960754,0.07243798673152924,0.01810949668288231
0.0,-0.6560120582580566,-0.31124621629714966,9.782708168029785,0.10968895256519318,0.08735168725252151,0.029827404767274857
78119.0,-0.670377254486084,-0.44532153010368347,9.720458984375,0.03405517339706421,0.020240023732185364,0.012783173471689224
0.0,-0.6129164099693298,-0.4118026793003082,9.883264541625977,0.031924642622470856,0.014913702383637428,0.011717909015715122
0.0,-0.6751656532287598,-0.33518823981285095,9.801861763000488,0.022403843700885773,0.014913702383637428,-0.002130528911948204
0.0,-0.5985512137413025,-0.49799394607543945,9.859322547912598,0.01281646266579628,0.01810949668288231,-0.006391586735844612
78171.0,-0.6464352607727051,-0.45010992884635925,10.007762908935547,-0.012749884277582169,0.02130528911948204,-0.01284975279122591
0.0,-0.565032422542572,-0.33997663855552673,9.892841339111328,-0.022337263450026512,0.015978965908288956,-0.01284975279122591
0.0,-0.5985512137413025,-0.3974374830722809,9.758766174316406,-0.03725096583366394,-0.001065264455974102,-0.010719223879277706
0.0,-0.6224932670593262,-0.42616790533065796,9.854534149169922,-0.03831623122096062,-0.001065264455974102,-0.016045546159148216
0.0,-0.5219367742538452,-0.4644751250743866,9.787496566772461,-0.01914147101342678,-0.01810949668288231,-0.01817607507109642
78222.0,-0.5554556250572205,-0.5171475410461426,9.921571731567383,-0.005293032620102167,-0.012783173471689224,-0.02243713289499283
0.0,-0.6943193078041077,-0.47405192255973816,9.849745750427246,0.014946991577744484,0.003195793367922306,-0.012783173471689224
0.0,-0.40222668647766113,-0.4357447028160095,9.797073364257812,0.004294347483664751,0.01065264455974102,-0.01065264455974102
0.0,-0.44532230496406555,-0.5219359993934631,9.873687744140625,0.01601225696504116,0.030892670154571533,-0.009587380103766918
0.0,-0.526725172996521,-0.5650315880775452,9.873687744140625,0.013881727121770382,0.026631612330675125,-0.008522115647792816
78272.0,-0.5554556250572205,-0.3974374830722809,9.81143856048584,0.025533057749271393,0.03302319720387459,0.007456851191818714
0.0,-0.5985512137413025,-0.5650315880775452,9.720458984375,0.01381514873355627,0.019174760207533836,0.002130528911948204
0.0,-0.5123599767684937,-0.5171475410461426,9.840168952941895,0.019208049401640892,0.004261057823896408,-0.00532632227987051
0.0,-0.6320700645446777,-0.4165911078453064,9.945513725280762,0.019208049401640892,0.019174760207533836,-0.004261057823896408
78325.0,-0.5315135717391968,-0.4836287498474121,9.821015357971191,0.031991224735975266,0.013848437927663326,-0.00532632227987051
0.0,-0.5793976187705994,-0.4644751250743866,9.93593692779541,0.014946991577744484,0.002130528911948204,-0.019174760207533836
0.0,-0.5793976187705994,-0.45489832758903503,9.883264541625977,0.014946991577744484,0.004261057823896408,-0.003195793367922306
0.0,-0.7134729027748108,-0.5315127968788147,9.84495735168457,0.01281646266579628,0.009587380103766918,-0.004261057823896408
0.0,-0.5315135717391968,-0.4213795065879822,9.892841339111328,0.009620669297873974,0.02556634694337845,-0.001065264455974102
78375.0,-0.670377254486084,-0.5219359993934631,9.90241813659668,0.025533057749271393,0.02130528911948204,0.001065264455974102
0.0,-0.6464352607727051,-0.5219359993934631,9.830592155456543,0.022337263450026512,0.009587380103766918,0.001065264455974102
0.0,-0.5554556250572205,-0.5171475410461426,9.921571731567383,0.008555404841899872,0.02130528911948204,-0.012783173471689224
0.0,-0.526725172996521,-0.47405192255973816,9.821015357971191,0.02027331478893757,0.029827404767274857,-0.007456851191818714
0.0,-0.5793976187705994,-0.5123591423034668,9.849745750427246,0.039448074996471405,0.03302319720387459,-0.003195793367922306
78425.0,-0.6368584632873535,-0.49320554733276367,9.835380554199219,0.025599636137485504,0.029827404767274857,-0.00532632227987051
0.0,-0.5315135717391968,-0.4644751250743866,9.998186111450195,0.031924642622470856,0.01810949668288231,0.004261057823896408
0.0,-0.5315135717391968,-0.47884035110473633,9.916783332824707,0.01281646266579628,0.013848437927663326,-0.006391586735844612
0.0,-0.526725172996521,-0.4357447028160095,9.883264541625977,0.009620669297873974,0.02130528911948204,-0.009587380103766918
78477.0,-0.5458787679672241,-0.4118026793003082,9.926360130310059,0.017077520489692688,0.017044231295585632,-0.007456851191818714
0.0,-0.6129164099693298,-0.5171475410461426,9.715670585632324,0.02556634694337845,0.001065264455974102,0.0
0.0,-0.6320700645446777,-0.6224924325942993,9.806650161743164,0.0234691072255373,-0.006391586735844612,-0.002130528911948204
0.0,-0.5075715780258179,-0.4644751250743866,9.801861763000488,0.019208049401640892,0.006391586735844612,-0.008522115647792816
0.0,-0.5554556250572205,-0.4405331015586853,9.907206535339355,0.03092595934867859,0.003195793367922306,-0.001065264455974102
78528.0,-0.565032422542572,-0.5267243981361389,9.782708168029785,0.024467792361974716,-0.002130528911948204,0.00532632227987051
0.0,-0.5219367742538452,-0.4118026793003082,9.821015357971191,0.022337263450026512,0.01065264455974102,0.003195793367922306
0.0,-0.4596875309944153,-0.40222588181495667,9.773131370544434,0.035187017172575,0.022370554506778717,-0.009587380103766918
0.0,-0.5219367742538452,-0.45489832758903503,9.883264541625977,0.031991224735975266,0.020240023732185364,-0.004261057823896408
0.0,-0.5075715780258179,-0.3878606855869293,9.96945571899414,0.03298990800976753,0.020240023732185364,0.00532632227987051
78579.0,-0.435745507478714,-0.5410895943641663,9.81143856048584,0.04577308148145676,0.03834952041506767,0.008522115647792816
0.0,-0.5315135717391968,-0.4596867263317108,9.854534149169922,0.04048004746437073,0.052197959274053574,0.0
0.0,-0.6129164099693298,-0.3208230137825012,9.897629737854004,0.0436425544321537,0.04687163606286049,0.008522115647792816
0.0,-0.5506671667098999,-0.545877993106842,9.859322547912598,0.031924642622470856,0.027696875855326653,0.003195793367922306
78631.0,-0.670377254486084,-0.507570743560791,9.864110946655273,0.05116598308086395,0.04048004746437073,-0.011717909015715122
0.0,-0.44532230496406555,-0.4165911078453064,9.830592155456543,0.04151202365756035,0.037284255027770996,0.009587380103766918
0.0,-0.46926432847976685,-0.5315127968788147,9.849745750427246,0.042577289044857025,0.034088462591171265,0.003195793367922306
0.0,-0.5554556250572205,-0.3926490843296051,9.916783332824707,0.056425727903842926,0.044741109013557434,0.003195793367922306
0.0,-0.5458787679672241,-0.47884035110473633,9.859322547912598,0.07773101329803467,0.07243798673152924,0.017044231295585632
78681.0,-0.565032422542572,-0.5650315880775452,9.86889934539795,0.08199207484722137,0.07243798673152924,0.024501081556081772
0.0,-0.6033396124839783,-0.3064578175544739,9.715670585632324,0.04896887391805649,0.05006742849946022,0.012783173471689224
0.0,-0.6033396124839783,-0.31603461503982544,9.931148529052734,0.042577289044857025,0.06604639440774918,0.023435818031430244
0.0,-0.6799541115760803,-0.4357447028160095,9.81143856048584,0.04790361225605011,0.08202536404132843,0.015978965908288956
0.0,-0.7422033548355103,-0.45010992884635925,9.931148529052734,0.04683834686875343,0.0926780104637146,0.03302319720387459
78731.0,-0.7517801523208618,-0.49799394607543945,9.950302124023438,0.036185700446367264,0.08202536404132843,0.015978965908288956
0.0,-0.6177048683166504,-0.40701428055763245,9.907206535339355,0.012749884277582169,0.07989483326673508,0.003195793367922306
0.0,-0.6368584632873535,-0.4405331015586853,9.706093788146973,0.03725096583366394,0.10546118021011353,0.008522115647792816
0.0,-0.6608004570007324,-0.43095630407333374,9.672574996948242,0.05109940469264984,0.14913702011108398,0.006391586735844612
78784.0,-0.5602440237998962,-0.4884171485900879,9.93593692779541,0.04151202365756035,0.2652508616447449,0.024501081556081772
0.0,-0.7565685510635376,-0.33997663855552673,10.20887565612793,-0.029860693961381912,0.250337153673172,0.07130613923072815
0.0,-0.7422033548355103,-0.4692635238170624,9.830592155456543,0.08412260562181473,0.19600865244865417,0.049002163112163544
0.0,-1.1923131942749023,-0.2777273952960968,9.260771751403809,0.12353738397359848,-0.037284255027770996,0.034088462591171265
0.0,-0.9050090312957764,-0.181959331035614,9.567230224609375,0.09370998293161392,-0.05006742849946022,0.017044231295585632
78835.0,-0.6847426295280457,-0.1867477297782898,10.32858657836914,-0.09584051370620728,0.07243798673152924,-0.02137186750769615
0.0,-0.7900873422622681,-0.12449848651885986,10.08437728881836,-0.17573533952236176,-0.030892670154571533,-0.049068745225667953
0.0,-1.3503305912017822,-0.31603461503982544,9.533711433410645,-0.17040902376174927,-0.3845604658126831,-0.0980709120631218
0.0,-0.7852989435195923,-0.5650315880775452,9.801861763000488,-0.12034159153699875,-0.39734363555908203,-0.10552775859832764
0.0,-0.4309571087360382,-0.5363011956214905,10.228029251098633,-0.13738583028316498,-0.14594122767448425,-0.07356982678174973
78884.0,-0.6703774333000183,-0.31603461503982544,10.620678901672363,-0.27373966574668884,-0.2780340313911438,-0.16092151403427124
0.0,-0.8714902400970459,-0.33039984107017517,9.773131370544434,-0.14271214604377747,-0.4207794666290283,-0.2280331701040268
0.0,0.12928609549999237,-0.8044517636299133,9.739612579345703,-0.11181947588920593,-0.0884169489145279,-0.05119927227497101
0.0,-0.3447659909725189,-0.5554547905921936,10.625467300415039,-0.26528415083885193,-0.26205506920814514,0.04254399985074997
78936.0,-0.12449944019317627,-0.47884035110473633,11.03248119354248,-0.6423211693763733,-0.31744879484176636,-0.013915017247200012
0.0,-0.22505562007427216,-1.0821791887283325,8.183381080627441,-0.00848882645368576,-0.05326322466135025,-0.07676561921834946
0.0,0.21547764539718628,-1.50355863571167,5.6455278396606445,0.7051717638969421,0.2545982003211975,0.0511326938867569
0.0,-0.15323001146316528,-0.6991068720817566,12.483367919921875,0.08312391489744186,0.2631203234195709,-0.011717909015715122
0.0,-0.866702139377594,-0.047884032130241394,13.038822174072266,-0.31954604387283325,0.1438107043504715,-0.15985624492168427
78987.0,-2.059014320373535,-0.5363011956214905,11.616666793823242,-1.1674965620040894,0.05326322466135025,-0.2749048173427582
0.0,-1.1731600761413574,-0.43095630407333374,14.09705924987793,-2.398942232131958,-0.17363810539245605,-0.25253424048423767
0.0,0.2154766172170639,-0.49799394607543945,17.219099044799805,-4.1321940422058105,-0.15020228922367096,0.37277597188949585
0.0,0.28251442313194275,-2.011129379272461,16.94615936279297,-3.50681734085083,-0.6380934119224548,-0.3249722421169281
0.0,-5.224150657653809,-2.0446481704711914,28.48142433166504,-8.0054292678833,0.6700513362884521,-1.0706573724746704
79036.0,-11.540058135986328,-1.6519991159439087,74.11969757080078,-7.1574788093566895,3.757187843322754,-1.9143468141555786
0.0,3.8211512565612793,-28.907590866088867,-59.922080993652344,4.138585567474365,1.597896695137024,-0.9576727747917175
0.0,26.90125274658203,-39.60009765625,-18.100162506103516,-0.8074371814727783,-3.349191427230835,-0.6147241592407227
0.0,-2.389413595199585,-14.350845336914062,4.151545524597168,-1.4615761041641235,-2.9454562664031982,0.8074038624763489
79091.0,-12.823344230651855,14.216769218444824,-0.43574586510658264,0.43992093205451965,-0.15446335077285767,1.2165319919586182
0.0,-5.918467044830322,8.901641845703125,4.189852237701416,1.4071810245513916,1.2761868238449097,0.575242817401886
0.0,2.2026655673980713,3.955221176147461,1.3407530784606934,2.0464062690734863,0.823449432849884,-0.32277512550354004
0.0,4.434061527252197,-1.3120225667953491,0.1819596141576767,1.7800902128219604,0.026631612330675125,-0.6647250056266785
0.0,2.4181437492370605,-2.212242364883423,1.383848786354065,1.2645021677017212,-0.32597091794013977,-0.37816888093948364
79141.0,-0.7278372645378113,-0.9816226959228516,-0.44053325057029724,1.1429954767227173,0.009587380103766918,0.055393751710653305
0.0,-2.0159175395965576,-0.9720458984375,-1.7238255739212036,1.1344733238220215,0.7137271761894226,0.3834952116012573
0.0,0.13886377215385437,-2.164358377456665,-1.0630255937576294,1.0790796279907227,0.8724516034126282,0.4548679292201996
0.0,2.7246015071868896,-1.8387469053268433,0.13407544791698456,0.7786750197410583,0.32597091794013977,0.49428272247314453
0.0,2.9161376953125,-0.47884035110473633,1.3311762809753418,0.8361992835998535,-0.24714136123657227,0.5613943934440613
79189.0,1.4460980892181396,-0.9193734526634216,-2.274491548538208,0.2801312506198883,-0.3845604658126831,0.3930825889110565
0.0,0.9720461368560791,-6.023811340332031,-2.0590133666992188,-1.1707589626312256,-0.2588592767715454,0.18848523497581482
0.0,0.5027822852134705,-7.527369976043701,1.259350061416626,-1.7864817380905151,-0.32597091794013977,0.43669185042381287
0.0,3.1459813117980957,-4.821922302246094,-4.443638324737549,-3.066929578781128,-0.8745821118354797,0.7584016919136047
79242.0,0.3495532274246216,-5.406107425689697,3.4093432426452637,18.370452880859375,-1.3092100620269775,2.1305289268493652
0.0,17.061086654663086,8.456320762634277,-74.05265808105469,2.0804948806762695,-1.4402375221252441,-1.1728562116622925
0.0,22.85984230041504,-21.045032501220703,-44.63270950317383,2.1390178203582764,-1.9441076517105103,0.4452805519104004
0.0,-4.654329776763916,17.003620147705078,16.084247589111328,-1.9525964260101318,-0.9363674521446228,-0.7414906620979309
0.0,3.1364033222198486,-1.3838485479354858,8.686163902282715,-0.13951635360717773,-0.2780340313911438,-0.21525000035762787
79293.0,2.121262311935425,-4.094084739685059,4.707000732421875,0.4804009795188904,0.5390238165855408,0.06285060197114944
0.0,-0.23463286459445953,0.6033388376235962,13.062764167785645,-3.328951424919069e-05,0.8479505181312561,0.03621899336576462
0.0,-0.7852989435195923,-0.5937620401382446,9.500192642211914,-0.007423561532050371,0.4825648069381714,-0.005392901133745909
0.0,-0.31124716997146606,-0.2585737705230713,10.5344877243042,-0.23006382584571838,0.41012680530548096,-0.03628557175397873
0.0,-0.8714902400970459,-0.2968810200691223,9.528923034667969,-0.13951635360717773,0.12144014984369278,-0.029893983155488968
79342.0,-0.6464352607727051,-0.5889736413955688,9.126696586608887,-0.02666490152478218,0.14061491191387177,0.02869556099176407
0.0,-0.5554556250572205,-0.6272808313369751,9.481039047241211,0.018076205626130104,0.13848437368869781,0.04580637067556381
0.0,-0.6608004570007324,-0.37828385829925537,9.490615844726562,0.08731839805841446,-0.044741109013557434,0.027696875855326653
0.0,-0.6895309090614319,-0.5554547905921936,9.385271072387695,0.14484266936779022,-0.09587380290031433,0.041545312851667404
79394.0,-0.4261687099933624,-0.49320554733276367,9.797073364257812,0.12886370718479156,-0.03621899336576462,0.03834952041506767
0.0,-0.5315135717391968,-0.2968810200691223,9.931148529052734,0.11714579910039902,-0.001065264455974102,0.037284255027770996
0.0,-0.5698208212852478,-0.37828385829925537,10.012551307678223,0.06388257443904877,0.03834952041506767,0.026631612330675125
0.0,-0.708684504032135,-0.29209262132644653,10.108319282531738,0.01381514873355627,0.061785340309143066,0.003195793367922306
0.0,-0.6368584632873535,-0.33039984107017517,10.036493301391602,-0.007490140851587057,-0.030892670154571533,0.0020639498252421618
79445.0,-0.7948757410049438,-0.3256114423274994,9.86889934539795,-0.02340252883732319,-0.06711166352033615,-0.004327636677771807
0.0,-0.44532230496406555,-0.4836287498474121,9.897629737854004,-0.022403843700885773,0.013848437927663326,0.0052597434259951115
0.0,-0.7230497002601624,-0.4644751250743866,9.921571731567383,-0.005359611939638853,-0.012783173471689224,0.0041944789700210094
0.0,-0.4740527272224426,-0.47884035110473633,9.701305389404297,0.02666490152478218,-0.01065264455974102,-0.003195793367922306
0.0,-0.37828466296195984,-0.3447650372982025,9.888052940368652,0.009554090909659863,0.037284255027770996,0.00532632227987051
79496.0,-0.39264988899230957,-0.40222588181495667,9.931148529052734,0.018076205626130104,0.049002163112163544,0.006391586735844612
0.0,-0.4836295545101166,-0.3734954595565796,9.797073364257812,0.018142785876989365,0.06072007492184639,-0.001065264455974102
0.0,-0.6751656532287598,-0.40701428055763245,9.787496566772461,-0.007423561532050371,0.0511326938867569,-0.007523430045694113
0.0,-0.5841860175132751,-0.40222588181495667,9.849745750427246,0.01601225696504116,-0.004261057823896408,-0.023435818031430244
0.0,-0.5746092200279236,-0.45010992884635925,9.806650161743164,0.01281646266579628,-0.026631612330675125,-0.011717909015715122
79546.0,-0.5027831792831421,-0.40701428055763245,9.888052940368652,0.011751198209822178,-0.020240023732185364,-0.002130528911948204
0.0,-0.6033396124839783,-0.37828385829925537,9.806650161743164,0.024534372612833977,-0.044741109013557434,-0.01810949668288231
0.0,-0.5410903692245483,-0.5027823448181152,9.801861763000488,0.0628838911652565,-0.019174760207533836,-0.008522115647792816
0.0,-0.5458787679672241,-0.5267243981361389,9.897629737854004,0.04477439820766449,0.01810949668288231,-0.002130528911948204
79599.0,-0.4309571087360382,-0.49320554733276367,9.86889934539795,0.057557571679353714,0.02876213937997818,-0.011717909015715122
0.0,-0.5698208212852478,-0.35913026332855225,9.921571731567383,0.05968809872865677,0.02876213937997818,-0.007456851191818714
0.0,-0.608128011226654,-0.3687070608139038,9.8784761428833,0.06501442193984985,0.03941478580236435,-0.002130528911948204
0.0,-0.5698208212852478,-0.43095630407333374,9.964667320251465,0.04583965986967087,0.009587380103766918,-0.01810949668288231
0.0,-0.5506671667098999,-0.4213795065879822,9.840168952941895,0.05216467007994652,0.009587380103766918,0.003195793367922306
79649.0,-0.627281665802002,-0.3016694188117981,9.931148529052734,0.039448074996471405,0.002130528911948204,-0.008522115647792816
0.0,-0.5506671667098999,-0.4213795065879822,9.825803756713867,0.046904925256967545,-0.00532632227987051,-0.02130528911948204
0.0,-0.46447592973709106,-0.3926490843296051,9.86889934539795,0.033056486397981644,-0.00532632227987051,-0.009587380103766918
0.0,-0.5363019704818726,-0.33518823981285095,9.816226959228516,0.011751198209822178,-0.012783173471689224,-0.003195793367922306
0.0,-0.4548991322517395,-0.40222588181495667,9.940725326538086,0.028795430436730385,0.0,-0.01065264455974102
79699.0,-0.5123599767684937,-0.4405331015586853,9.84495735168457,0.018142785876989365,0.013848437927663326,-0.00532632227987051
0.0,-0.6177048683166504,-0.5219359993934631,9.888052940368652,0.027663586661219597,0.011717909015715122,0.003195793367922306
0.0,-0.5363019704818726,-0.4213795065879822,9.907206535339355,0.025599636137485504,0.006391586735844612,-0.02130528911948204
0.0,-0.5602440237998962,-0.40701428055763245,9.792284965515137,0.029860693961381912,0.013848437927663326,-0.003195793367922306
79751.0,-0.565032422542572,-0.3974374830722809,9.911994934082031,0.03731754422187805,0.008522115647792816,-0.002130528911948204
0.0,-0.5889744162559509,-0.3447650372982025,9.979032516479492,0.04048004746437073,0.02130528911948204,0.0
0.0,-0.48841795325279236,-0.33039984107017517,9.911994934082031,0.049002163112163544,0.00532632227987051,0.0
0.0,-0.48841795325279236,-0.5315127968788147,9.8784761428833,0.050100717693567276,0.01065264455974102,-0.002130528911948204
0.0,-0.46926432847976685,-0.3687070608139038,9.782708168029785,0.031924642622470856,0.006391586735844612,0.001065264455974102
79802.0,-0.5410903692245483,-0.3974374830722809,9.873687744140625,0.031924642622470856,0.015978965908288956,0.001065264455974102
0.0,-0.6416468620300293,-0.35434186458587646,9.8784761428833,0.020206734538078308,0.00532632227987051,0.008522115647792816
0.0,-0.4548991322517395,-0.31124621629714966,9.854534149169922,0.025599636137485504,0.00532632227987051,-0.008522115647792816
0.0,-0.5075715780258179,-0.31124621629714966,9.926360130310059,0.027730165049433708,0.003195793367922306,-0.003195793367922306
0.0,-0.4740527272224426,-0.38307225704193115,9.940725326538086,0.010619355365633965,0.014913702383637428,0.003195793367922306
79852.0,-0.3878614902496338,-0.2537853717803955,9.897629737854004,0.019208049401640892,0.015978965908288956,-0.014913702383637428
0.0,-0.5458787679672241,-0.3926490843296051,9.773131370544434,0.03195793181657791,0.026631612330675125,0.0
0.0,-0.526725172996521,-0.2825157940387726,9.854534149169922,0.017077520489692688,0.027696875855326653,-0.001065264455974102
0.0,-0.5171483755111694,-0.33039984107017517,9.787496566772461,0.005359611939638853,0.002130528911948204,-0.001065264455974102
79904.0,-0.4979947507381439,-0.37828385829925537,9.758766174316406,0.012749884277582169,0.008522115647792816,0.001065264455974102
0.0,-0.4070150852203369,-0.45010992884635925,9.86889934539795,0.013848437927663326,0.009587380103766918,0.0
0.0,-0.5985512137413025,-0.33039984107017517,9.888052940368652,0.009620669297873974,0.030892670154571533,-0.006391586735844612
0.0,-0.4836295545101166,-0.37828385829925537,9.830592155456543,0.01601225696504116,0.027696875855326653,-0.007456851191818714
0.0,-0.5793976187705994,-0.4165911078453064,9.801861763000488,0.01281646266579628,0.02130528911948204,-0.00532632227987051
79956.0,-0.5458787679672241,-0.43095630407333374,9.897629737854004,0.0159456767141819,0.022370554506778717,0.00532632227987051
0.0,-0.5075715780258179,-0.33997663855552673,9.8784761428833,0.005293032620102167,0.020240023732185364,0.002130528911948204
0.0,-0.4836295545101166,-0.42616790533065796,9.773131370544434,0.00848882645368576,0.015978965908288956,0.006391586735844612
0.0,-0.5027831792831421,-0.5219359993934631,9.801861763000488,-0.0020972394850105047,0.015978965908288956,-0.0021971079986542463
0.0,-0.4788411557674408,-0.5123591423034668,9.931148529052734,-0.006424876395612955,0.022370554506778717,0.0073902723379433155
80005.0,-0.526725172996521,-0.5171475410461426,9.8784761428833,0.0020972394850105047,0.012783173471689224,0.003195793367922306
0.0,-0.48841795325279236,-0.4692635238170624,9.720458984375,0.009620669297873974,0.022370554506778717,-0.004261057823896408
0.0,-0.5123599767684937,-0.45489832758903503,9.797073364257812,0.011751198209822178,0.01065264455974102,-0.006391586735844612
0.0,-0.44532230496406555,-0.5027823448181152,9.835380554199219,0.0010319749126210809,0.01065264455974102,0.001065264455974102
80057.0,-0.5171483755111694,-0.4836287498474121,9.797073364257812,0.009620669297873974,0.004261057823896408,-0.002130528911948204
0.0,-0.44532230496406555,-0.44532153010368347,9.825803756713867,0.008555404841899872,0.007456851191818714,-0.008522115647792816
0.0,-0.4836295545101166,-0.45010992884635925,9.768342971801758,0.014913702383637428,0.002130528911948204,0.0
0.0,-0.526725172996521,-0.3926490843296051,9.782708168029785,0.011751198209822178,0.01065264455974102,-0.01065264455974102
0.0,-0.5075715780258179,-0.5267243981361389,9.758766174316406,0.02027331478893757,-0.00532632227987051,-0.003195793367922306
80108.0,-0.5075715780258179,-0.3974374830722809,9.806650161743164,0.02027331478893757,-0.011717909015715122,-0.011717909015715122
0.0,-0.4596875309944153,-0.45010992884635925,9.907206535339355,0.036252282559871674,-0.001065264455974102,-0.015978965908288956
0.0,-0.5219367742538452,-0.49799394607543945,9.907206535339355,0.022403843700885773,0.0,-0.014913702383637428
0.0,-0.41659191250801086,-0.47405192255973816,9.715670585632324,0.03085937909781933,-0.004261057823896408,0.00532632227987051
0.0,-0.4548991322517395,-0.5985504388809204,9.883264541625977,0.01281646266579628,-0.015978965908288956,-0.013848437927663326
80158.0,-0.5506671667098999,-0.4596867263317108,9.864110946655273,0.019208049401640892,-0.012783173471689224,-0.014913702383637428
0.0,-0.3878614902496338,-0.5027823448181152,9.830592155456543,0.031924642622470856,0.003195793367922306,0.001065264455974102
0.0,-0.4070150852203369,-0.4165911078453064,9.849745750427246,0.0234691072255373,0.015978965908288956,-0.002130528911948204
0.0,-0.44532230496406555,-0.4836287498474121,9.8784761428833,0.014913702383637428,-0.001065264455974102,0.0
80210.0,-0.4979947507381439,-0.45489832758903503,9.84495735168457,0.0159456767141819,-0.00532632227987051,0.002130528911948204
0.0,-0.3639194667339325,-0.5267243981361389,9.907206535339355,0.021338578313589096,-0.015978965908288956,-0.003195793367922306
0.0,-0.3591310679912567,-0.45010992884635925,9.873687744140625,0.01281646266579628,-0.002130528911948204,-0.008522115647792816
0.0,-0.39264988899230957,-0.42616790533065796,9.75397777557373,0.011751198209822178,0.003195793367922306,-0.012783173471689224
0.0,-0.4548991322517395,-0.40701428055763245,9.696516990661621,0.007490140851587057,-0.019174760207533836,-0.012783173471689224
80261.0,-0.5123599767684937,-0.5363011956214905,9.888052940368652,0.008555404841899872,-0.014913702383637428,-0.007456851191818714
0.0,-0.42138031125068665,-0.5171475410461426,9.835380554199219,0.005359611939638853,0.006391586735844612,-0.012783173471689224
0.0,-0.39264988899230957,-0.49799394607543945,9.983820915222168,0.013881727121770382,0.012783173471689224,-0.01065264455974102
0.0,-0.44532230496406555,-0.5746083855628967,9.854534149169922,0.019208049401640892,0.004261057823896408,-0.002130528911948204
0.0,-0.39743828773498535,-0.5315127968788147,9.864110946655273,0.009620669297873974,0.023435818031430244,-0.00532632227987051
80312.0,-0.5602440237998962,-0.5554547905921936,9.77791976928711,0.02340252883732319,0.026631612330675125,0.001065264455974102
0.0,-0.344765841960907,-0.5219359993934631,9.830592155456543,0.02027331478893757,0.02556634694337845,-0.003195793367922306
0.0,-0.37349626421928406,-0.45489832758903503,9.801861763000488,0.027730165049433708,0.03515372797846794,-0.004261057823896408
0.0,-0.3687078654766083,-0.5554547905921936,9.768342971801758,0.033056486397981644,0.029827404767274857,-0.007456851191818714
80363.0,-0.3687078654766083,-0.49320554733276367,9.955090522766113,0.03092595934867859,0.03515372797846794,-0.007456851191818714
0.0,-0.4261687099933624,-0.5171475410461426,9.950302124023438,0.030892670154571533,0.037284255027770996,0.0
0.0,-0.4261687099933624,-0.4644751250743866,9.892841339111328,0.03405517339706421,0.03515372797846794,0.003195793367922306
0.0,-0.39743828773498535,-0.5746083855628967,9.806650161743164,0.021271999925374985,0.05006742849946022,0.002130528911948204
0.0,-0.3639194667339325,-0.4692635238170624,9.983820915222168,0.029860693961381912,0.05645901709794998,-0.007456851191818714
80414.0,-0.4070150852203369,-0.45010992884635925,9.821015357971191,0.031924642622470856,0.05965480953454971,0.002130528911948204
0.0,-0.4979947507381439,-0.3447650372982025,9.792284965515137,0.031924642622470856,0.05432848632335663,0.003195793367922306
0.0,-0.4596875309944153,-0.4884171485900879,9.90241813659668,0.028728850185871124,0.06285060197114944,0.015978965908288956
