0,1,2,3,4,5,6
288527.0,1.1061218976974487,0.244208425283432,-9.854534149169922,0.0009653959423303604,-0.0010985539993271232,0.0063250078819692135
0.0,1.077391505241394,0.13886354863643646,-9.667786598205566,-0.006458165589720011,0.0020639498252421618,0.008388957940042019
288551.0,1.0390841960906982,0.16280564665794373,-9.730035781860352,-0.020306603983044624,-0.004327636677771807,0.011551461182534695
0.0,1.0630263090133667,0.14844036102294922,-9.77791976928711,-0.006458165589720011,-0.007523430045694113,0.0041278996504843235
288574.0,1.1061218976974487,0.11970993876457214,-9.706093788146973,-0.016078835353255272,-0.014946991577744484,0.004094610456377268
0.0,1.120487093925476,0.13407514989376068,-9.758766174316406,-0.0159456767141819,-0.006424876395612955,-0.0032956618815660477
288603.0,1.1971015930175781,0.244208425283432,-9.782708168029785,-9.986854274757206e-05,-0.006424876395612955,0.009520800784230232
0.0,1.1827363967895508,0.25378522276878357,-9.763554573059082,-0.012883041985332966,-0.006424876395612955,0.011551461182534695
0.0,1.0678147077560425,0.2202664166688919,-9.787496566772461,-0.01714410074055195,-0.011751198209822178,0.006225139368325472
288629.0,1.1396406888961792,0.18195925652980804,-9.710882186889648,-0.013948306441307068,-0.02666490152478218,0.012650015763938427
0.0,1.1109102964401245,0.3399764895439148,-9.830592155456543,-0.022470422089099884,-0.018142785876989365,0.0073569826781749725
288654.0,1.0630263090133667,0.21068960428237915,-9.725247383117676,-0.024600951001048088,-0.004294347483664751,0.010552776046097279
0.0,1.1923131942749023,0.25378522276878357,-9.725247383117676,-0.010752513073384762,-0.0032290827948600054,0.008422247134149075
0.0,1.1731594800949097,0.18674765527248383,-9.75397777557373,-0.013948306441307068,-0.005426190793514252,0.01587909832596779
288680.0,1.1923131942749023,0.25378522276878357,-9.706093788146973,-0.0011318435426801443,-0.005392901133745909,0.010586065240204334
0.0,1.1061218976974487,0.2873040437698364,-9.801861763000488,-0.0022303974255919456,0.004227768164128065,0.016944361850619316
288704.0,1.264139175415039,0.3160344660282135,-9.706093788146973,-0.007556719705462456,0.007423561532050371,0.012650015763938427
0.0,1.221043586730957,0.14365196228027344,-9.849745750427246,-0.0011318435426801443,0.012716594152152538,0.01587909832596779
288726.0,1.1396406888961792,0.32561129331588745,-9.806649208068848,-0.009653959423303604,-0.0011318435426801443,0.0052264537662267685
0.0,1.1683712005615234,0.25378522276878357,-9.739612579345703,-0.004327636677771807,0.0041944789700210094,0.009454222396016121
288757.0,1.1971015930175781,0.27772724628448486,-9.897629737854004,0.0009653959423303604,0.020140156149864197,0.012716594152152538
0.0,1.144429087638855,0.13886354863643646,-9.768342971801758,0.0009653959423303604,0.01161804050207138,0.010619355365633965
0.0,1.254562258720398,0.2585737109184265,-9.825803756713867,-0.0022303974255919456,0.0062917182222008705,0.009487511590123177
288784.0,1.0678147077560425,0.244208425283432,-9.701305389404297,-0.0032623724546283484,0.01804291643202305,0.01907489076256752
0.0,1.0726031064987183,0.14365196228027344,-9.730035781860352,-0.008621984161436558,-0.0010985539993271232,0.008422247134149075
0.0,1.244985580444336,0.2250548154115677,-9.725247383117676,0.0020639498252421618,0.010586065240204334,0.0031292142812162638
288810.0,1.278504490852356,0.25857365131378174,-9.749189376831055,-0.00013315805699676275,0.0063250078819692135,0.007423561532050371
0.0,1.1252756118774414,0.18195925652980804,-9.84495735168457,-0.006458165589720011,0.0020639498252421618,0.0019973707385361195
288831.0,1.2258318662643433,0.20111271739006042,-9.672574996948242,-0.01284975279122591,0.014847123064100742,0.012683304958045483
0.0,1.1492176055908203,0.2202664166688919,-9.787496566772461,-0.01714410074055195,0.0159456767141819,0.0073236930184066296
288857.0,1.1348522901535034,0.3160344660282135,-9.758766174316406,-0.00436092633754015,-0.0032290827948600054,0.013748569414019585
0.0,1.0821799039840698,0.18195918202400208,-9.734824180603027,-0.009653959423303604,0.0063250078819692135,0.0041278996504843235
288881.0,1.2306203842163086,0.2250548154115677,-9.768342971801758,0.0041611893102526665,-0.0032290827948600054,0.006358297076076269
0.0,1.0917567014694214,0.3399764895439148,-9.873687744140625,-0.011784488335251808,0.012716594152152538,0.008422247134149075
0.0,1.0151422023773193,0.14844036102294922,-9.68694019317627,-0.0022303974255919456,0.028662271797657013,0.0052264537662267685
288908.0,1.1635828018188477,0.153228759765625,-9.84495735168457,-0.0011318435426801443,0.03295661881566048,0.023335948586463928
0.0,1.2928696870803833,0.12449834495782852,-9.734824180603027,0.0062917182222008705,0.031858064234256744,0.0159456767141819
288931.0,1.1923131942749023,0.23463162779808044,-9.773131370544434,0.0062917182222008705,0.009554090909659863,0.010619355365633965
0.0,1.2689275741577148,0.2202664166688919,-9.763554573059082,-0.0032623724546283484,-0.004327636677771807,0.01378185860812664
288960.0,1.1587944030761719,0.2250548154115677,-9.849745750427246,-0.01914147101342678,-3.328951424919069e-05,-0.0032956618815660477
0.0,1.201889991760254,0.16759397089481354,-9.86889934539795,0.0041944789700210094,0.011651329696178436,0.00848882645368576
0.0,1.0821797847747803,0.2825157344341278,-9.792284965515137,0.009487511590123177,0.007423561532050371,0.011684619821608067
288986.0,1.1971015930175781,0.1053447276353836,-9.854534149169922,0.009487511590123177,0.023335948586463928,0.01914147101342678
0.0,1.077391505241394,0.23942002654075623,-9.77791976928711,0.0041611893102526665,-0.006424876395612955,0.011651329696178436
289011.0,1.278504490852356,0.11013313382863998,-9.75397777557373,-0.00968724861741066,-0.0234691072255373,0.0030626351945102215
0.0,1.1587942838668823,0.08619118481874466,-9.730035781860352,-0.020173445343971252,-0.019241338595747948,-0.004427505191415548
0.0,1.2114667892456055,0.10055632889270782,-9.830592155456543,-0.013948306441307068,-0.02027331478893757,0.0052597434259951115
289036.0,1.1683712005615234,0.3543417155742645,-9.763554573059082,-0.0022303974255919456,-0.01281646266579628,0.0020639498252421618
0.0,1.2066783905029297,0.14844036102294922,-9.840168952941895,0.0030959248542785645,0.00848882645368576,0.010619355365633965
289061.0,1.2449854612350464,0.1675940454006195,-9.816226959228516,0.0073902723379433155,0.0041944789700210094,0.006358297076076269
0.0,1.1300638914108276,0.2489968240261078,-9.864110946655273,0.01697765290737152,0.0073902723379433155,0.00532632227987051
289086.0,1.101333498954773,0.20590120553970337,-9.840168952941895,0.03182477504014969,0.026565032079815865,0.01065264455974102
0.0,1.1731595993041992,0.1963243931531906,-9.763554573059082,0.04890229552984238,0.04470781609416008,0.027696875855326653
0.0,1.2258318662643433,0.19153591990470886,-9.835380554199219,0.06491455435752869,0.055327173322439194,0.02659832127392292
289112.0,1.1875247955322266,0.1053447276353836,-9.696516990661621,0.08299075812101364,0.04790361225605011,0.035120438784360886
0.0,1.2737160921096802,0.19153599441051483,-9.830592155456543,0.07446864247322083,0.056425727903842926,0.022370554506778717
289136.0,1.1492174863815308,0.05746076628565788,-9.825803756713867,0.07663246244192123,0.040413469076156616,0.035120438784360886
0.0,1.2689275741577148,0.09576792269945145,-9.797073364257812,0.08195878565311432,0.037217676639556885,0.02659832127392292
289165.0,1.264139175415039,0.16280557215213776,-9.744400978088379,0.07446864247322083,0.007423561532050371,0.019174760207533836
0.0,1.2976582050323486,-0.10055654495954514,-9.691728591918945,0.04038017988204956,-0.008621984161436558,0.01381514873355627
0.0,1.2401971817016602,-0.06224938854575157,-9.720458030700684,0.01161804050207138,-0.01281646266579628,0.00845553632825613
289192.0,1.1875247955322266,0.023941870778799057,-9.821015357971191,0.006391586735844612,-0.02243713289499283,-0.007523430045694113
0.0,1.278504490852356,-0.023942163214087486,-9.835380554199219,-0.01381514873355627,-0.011751198209822178,-0.0011651329696178436
289214.0,1.201889991760254,-0.033518970012664795,-9.749188423156738,-0.010752513073384762,-0.01714410074055195,0.0052597434259951115
0.0,1.2401971817016602,0.009576660580933094,-9.715670585632324,-0.006358297076076269,-0.022470422089099884,-0.004394215997308493
289239.0,1.2114667892456055,-0.038307372480630875,-9.72524642944336,-0.030892670154571533,-0.029893983155488968,-0.0032956618815660477
0.0,1.2258318662643433,0.043095558881759644,-9.806649208068848,-0.027696875855326653,-0.02563292533159256,-0.011817777529358864
0.0,1.2401970624923706,-0.043095704168081284,-9.710882186889648,-0.031924642622470856,-0.029860693961381912,-0.008688563480973244
289266.0,1.2066785097122192,-0.014365282841026783,-9.749188423156738,-0.020173445343971252,-0.019241338595747948,-0.002296976512297988
0.0,1.1971015930175781,-0.06703779101371765,-9.859322547912598,-0.024467792361974716,-0.018142785876989365,-0.0011651329696178436
289289.0,1.177947998046875,-0.019153758883476257,-9.77791976928711,-0.017044231295585632,-0.010719223879277706,-0.0032956618815660477
0.0,1.3263883590698242,0.10055625438690186,-9.830592155456543,-0.014847123064100742,-0.019241338595747948,-0.005459480453282595
289318.0,1.1109102964401245,-0.019153758883476257,-9.773131370544434,-0.011684619821608067,-0.011751198209822178,-0.004394215997308493
0.0,1.2066783905029297,0.08140271157026291,-9.825803756713867,-0.026698190718889236,-0.016045546159148216,0.003029345767572522
0.0,1.1492176055908203,0.10055632889270782,-9.66299819946289,-0.024467792361974716,-0.011751198209822178,-0.0011651329696178436
289346.0,1.0486609935760498,-0.004788476508110762,-9.787496566772461,-0.017044231295585632,-0.0011318435426801443,-9.986854274757206e-05
0.0,1.1827363967895508,0.023941870778799057,-9.75397777557373,-0.017044231295585632,-0.0032623724546283484,-9.986854274757206e-05
0.0,1.2928696870803833,0.1053447276353836,-9.84495735168457,0.0,-0.014980281703174114,-0.005392901133745909
289372.0,1.177947998046875,0.13407514989376068,-9.830592155456543,0.005359611939638853,-0.011751198209822178,-0.005392901133745909
0.0,1.2880812883377075,0.028730275109410286,-9.682151794433594,0.008588694967329502,-0.004327636677771807,-0.0010985539993271232
289393.0,1.187524676322937,-7.306523741590354e-08,-9.773131370544434,-0.005426190793514252,-0.0032290827948600054,0.0020306603983044624
0.0,1.0965451002120972,0.043095484375953674,-9.797073364257812,-0.0031625039409846067,0.01381514873355627,-0.005459480453282595
289419.0,1.1348522901535034,-7.306523741590354e-08,-9.744400024414062,-0.008522115647792816,0.0020639498252421618,-0.00549276964738965
0.0,1.1731595993041992,-0.028730565682053566,-9.75397777557373,-0.009653959423303604,0.014847123064100742,0.0020306603983044624
289441.0,1.1587944030761719,0.00478825718164444,-9.75397777557373,-0.00436092633754015,0.0159456767141819,0.0020306603983044624
0.0,1.2497739791870117,0.033518679440021515,-9.830592155456543,-0.027696875855326653,-0.0021971079986542463,-9.986854274757206e-05
289471.0,1.2689274549484253,0.08140278607606888,-9.701305389404297,-0.020206734538078308,0.007423561532050371,-0.00549276964738965
0.0,1.1635828018188477,0.019153468310832977,-9.931148529052734,-0.029893983155488968,0.023369239643216133,0.003029345767572522
0.0,1.264139175415039,0.009576660580933094,-9.801861763000488,-0.02779674530029297,0.017010942101478577,0.0062584285624325275
289496.0,1.3168118000030518,0.08619118481874466,-9.710882186889648,-0.026698190718889236,0.014847123064100742,0.011551461182534695
0.0,1.3934260606765747,0.05267229303717613,-9.883264541625977,-0.023502396419644356,0.010586065240204334,0.0041278996504843235
289522.0,1.244985580444336,0.14365196228027344,-9.883264541625977,-0.029893983155488968,0.02123871073126793,0.0009321063989773393
0.0,1.3263883590698242,0.09097959101200104,-9.744400978088379,-0.022470422089099884,0.00848882645368576,0.014780544675886631
0.0,1.2354086637496948,-0.038307301700115204,-9.8784761428833,-0.013881727121770382,0.014880413189530373,-6.657902849838138e-05
289548.0,1.1923131942749023,0.11013313382863998,-9.725247383117676,-0.016078835353255272,0.0020972394850105047,0.0073236930184066296
0.0,1.2114667892456055,0.019153468310832977,-9.730035781860352,-0.009587380103766918,-0.0021971079986542463,-9.986854274757206e-05
289572.0,1.2114667892456055,0.033518679440021515,-9.782708168029785,-0.008621984161436558,-0.0010985539993271232,0.0052264537662267685
0.0,1.230620265007019,0.18195925652980804,-9.840168952941895,-0.0330897755920887,-0.010719223879277706,0.008422247134149075
289596.0,1.3503303527832031,0.06703757494688034,-9.758766174316406,-0.023369239643216133,0.009520800784230232,-0.00549276964738965
0.0,1.2354087829589844,0.033518679440021515,-9.835380554199219,-0.018209364265203476,0.0020972394850105047,0.003029345767572522
0.0,1.3503304719924927,0.014365063980221748,-9.849745750427246,-0.024600951001048088,0.004227768164128065,0.011551461182534695
289623.0,1.221043586730957,0.19153599441051483,-9.782708168029785,-0.011784488335251808,-0.008588694967329502,0.004094610456377268
0.0,1.2545623779296875,0.009576660580933094,-9.821015357971191,0.0052597434259951115,0.0031292142812162638,0.004227768164128065
289645.0,1.2401970624923706,0.1484404355287552,-9.734824180603027,0.0030959248542785645,0.00848882645368576,0.00848882645368576
0.0,1.1971015930175781,0.15801717340946198,-9.677363395690918,-0.004327636677771807,-0.007523430045694113,0.0030626351945102215
289675.0,1.3407535552978516,0.06224917247891426,-9.81143856048584,-0.0022303974255919456,-0.01281646266579628,0.00845553632825613
0.0,1.2832928895950317,0.047883886843919754,-9.787496566772461,-0.008621984161436558,-0.014946991577744484,0.0009321063989773393
0.0,1.1923131942749023,0.05746069550514221,-9.706093788146973,-0.014880413189530373,-0.014946991577744484,-0.005459480453282595
289702.0,1.2162551879882812,0.023941870778799057,-9.849745750427246,-0.01065264455974102,-0.008588694967329502,-0.0032956618815660477
0.0,1.2593506574630737,0.08140278607606888,-9.773131370544434,-0.013948306441307068,-0.008621984161436558,0.006225139368325472
289727.0,1.2737160921096802,0.08140271157026291,-9.677363395690918,-0.02137186750769615,-0.0021971079986542463,0.003029345767572522
0.0,1.1875247955322266,0.09576792269945145,-9.739612579345703,-0.019274629652500153,-0.021338578313589096,0.0062584285624325275
0.0,1.2449854612350464,-0.038307301700115204,-9.768342971801758,-0.021271999925374985,-0.028795430436730385,-0.010785802267491817
289753.0,1.2737160921096802,0.05267229303717613,-9.68694019317627,-0.02569950558245182,-0.019241338595747948,0.0008988168556243181
0.0,1.278504490852356,0.13407514989376068,-9.768342971801758,-0.021271999925374985,-0.0234691072255373,-0.0022636870853602886
289777.0,1.2354086637496948,-7.306523741590354e-08,-9.66299819946289,-0.011684619821608067,-0.011751198209822178,-0.009653959423303604
0.0,1.177947998046875,0.06224909797310829,-9.864110946655273,0.003195793367922306,-0.016045546159148216,-0.006458165589720011
289799.0,1.1587944030761719,0.009576660580933094,-9.921571731567383,-0.005426190793514252,-0.0010985539993271232,0.0052264537662267685
0.0,1.1875247955322266,0.043095484375953674,-9.763554573059082,0.0052597434259951115,0.0031292142812162638,0.006358297076076269
289829.0,1.2066783905029297,0.10055632889270782,-9.864110946655273,0.014813833869993687,-0.006424876395612955,0.014880413189530373
0.0,1.1683710813522339,-0.009576879441738129,-9.677363395690918,0.008522115647792816,-0.001065264455974102,3.328951424919069e-05
0.0,1.1204872131347656,0.09097959101200104,-9.730035781860352,-0.006458165589720011,-0.010719223879277706,0.0041278996504843235
289856.0,1.2880812883377075,-0.06224938854575157,-9.744400024414062,-0.008621984161436558,0.005293032620102167,0.0051931641064584255
0.0,1.2737160921096802,0.12449834495782852,-9.90241813659668,-0.02869556099176407,-0.004327636677771807,-0.002296976512297988
0.0,1.2066783905029297,0.13407514989376068,-9.782708168029785,-0.039514653384685516,-0.004294347483664751,0.003029345767572522
289882.0,1.2066783905029297,-0.028730565682053566,-9.768342971801758,-0.028728850185871124,-0.011751198209822178,-0.0011651329696178436
0.0,1.1156986951828003,0.033518679440021515,-9.830592155456543,-0.006491455249488354,-3.328951424919069e-05,0.003029345767572522
289901.0,1.2593507766723633,0.05746069550514221,-9.682151794433594,-0.0011651329696178436,0.005293032620102167,0.014813833869993687
0.0,1.297658085823059,0.023941870778799057,-9.907206535339355,0.006391586735844612,-0.0021971079986542463,-0.0021638183388859034
289932.0,1.2545623779296875,-0.04788418114185333,-9.763554573059082,0.01378185860812664,-0.004327636677771807,0.006358297076076269
0.0,1.2401970624923706,0.004788184072822332,-9.81143856048584,0.0020639498252421618,0.0041944789700210094,0.012716594152152538
0.0,1.2066783905029297,-0.023942163214087486,-9.849745750427246,0.0052597434259951115,-0.017110809683799744,0.0041944789700210094
289958.0,1.2449854612350464,0.07182598114013672,-9.806649208068848,-0.001065264455974102,-0.019241338595747948,-0.006458165589720011
0.0,1.2545623779296875,0.11492153257131577,-9.792284965515137,-0.004261057823896408,-0.016045546159148216,-0.004394215997308493
289981.0,1.201889991760254,0.10055632889270782,-9.816226959228516,-0.010752513073384762,-0.007490140851587057,0.0020306603983044624
0.0,1.1492174863815308,-0.028730493038892746,-9.739611625671387,-0.011784488335251808,-0.013915017247200012,0.0052597434259951115
290003.0,1.2737160921096802,0.07661430537700653,-9.8784761428833,-0.015978965908288956,-0.004327636677771807,-9.986854274757206e-05
0.0,1.0965451002120972,0.08140271157026291,-9.773131370544434,-0.011784488335251808,0.0020639498252421618,0.0051931641064584255
290033.0,1.211466908454895,-0.014365282841026783,-9.854534149169922,-0.005426190793514252,-0.006424876395612955,0.0041278996504843235
0.0,1.3024464845657349,-0.033518970012664795,-9.86889934539795,0.0,-0.011784488335251808,-0.004327636677771807
0.0,1.2306203842163086,0.023941870778799057,-9.84495735168457,-0.0032623724546283484,-0.009653959423303604,0.009454222396016121
290059.0,1.144429087638855,0.019153468310832977,-9.68694019317627,-0.01914147101342678,-0.006424876395612955,-0.012949621304869652
0.0,1.2401971817016602,-0.06703779101371765,-9.701305389404297,-0.0031292142812162638,-0.013915017247200012,-6.657902849838138e-05
290084.0,1.1827363967895508,0.07182590663433075,-9.744400978088379,-0.0031292142812162638,-0.005392901133745909,-0.0011318435426801443
0.0,1.1971015930175781,-0.043095774948596954,-9.983820915222168,-0.014880413189530373,-0.005426190793514252,-0.002296976512297988
0.0,1.1683712005615234,0.00478825718164444,-9.897629737854004,-0.007556719705462456,-3.328951424919069e-05,0.0052264537662267685
290109.0,1.201889991760254,0.033518679440021515,-9.758766174316406,-0.009554090909659863,0.0020972394850105047,-0.0011984225129708648
0.0,1.2162553071975708,-0.004788476508110762,-9.720458030700684,-0.018076205626130104,-0.004294347483664751,-0.002296976512297988
290134.0,1.2785042524337769,-7.306523741590354e-08,-9.888052940368652,-0.022470422089099884,-0.006424876395612955,0.0008988168556243181
0.0,1.163582682609558,-7.306523741590354e-08,-9.744400024414062,-0.019174760207533836,-0.004327636677771807,-9.986854274757206e-05
290156.0,1.0869683027267456,0.06224909797310829,-9.787496566772461,-0.02556634694337845,0.0009986853692680597,-0.0022636870853602886
0.0,1.0917567014694214,0.09576792269945145,-9.854534149169922,-0.013948306441307068,-3.328951424919069e-05,0.0052264537662267685
290186.0,1.278504490852356,0.038307081907987595,-9.825803756713867,0.005359611939638853,0.01161804050207138,-0.0032290827948600054
0.0,1.2114667892456055,0.043095484375953674,-9.797073364257812,-0.0022303974255919456,-0.014946991577744484,0.0062584285624325275
0.0,1.1252754926681519,0.019153468310832977,-9.782708168029785,-0.0022303974255919456,-0.01601225696504116,0.0052597434259951115
290211.0,1.2114667892456055,0.05746069550514221,-9.75397777557373,-0.002130528911948204,0.0073902723379433155,-0.0011651329696178436
0.0,1.2258318662643433,-0.038307301700115204,-9.749188423156738,-0.0022303974255919456,-3.328951424919069e-05,0.013748569414019585
290237.0,1.2258318662643433,0.043095558881759644,-9.816226959228516,-0.006491455249488354,-0.0032290827948600054,0.010552776046097279
0.0,1.297658085823059,-0.019153758883476257,-9.81143856048584,-0.0011651329696178436,-0.0032290827948600054,0.017976338043808937
0.0,1.2832928895950317,0.08619111776351929,-9.792284965515137,-0.0022303974255919456,-0.0032290827948600054,0.0062584285624325275
290263.0,1.1492176055908203,0.05267229303717613,-9.75397777557373,-0.0032623724546283484,-0.006458165589720011,0.00845553632825613
0.0,1.1348522901535034,0.004788184072822332,-9.715670585632324,-0.014980281703174114,-0.01817607507109642,0.0041278996504843235
290287.0,1.3072348833084106,0.028730275109410286,-9.916783332824707,-0.009653959423303604,-0.008588694967329502,0.0073569826781749725
0.0,1.2545623779296875,0.11970993876457214,-9.787496566772461,0.0030626351945102215,-0.005392901133745909,0.010586065240204334
290309.0,1.1923131942749023,0.023941870778799057,-9.825803756713867,-0.012749884277582169,-0.008621984161436558,-0.0032956618815660477
0.0,1.144429087638855,-0.009576879441738129,-9.801861763000488,-0.017044231295585632,-0.0011318435426801443,-0.004427505191415548
290339.0,1.144429087638855,0.14365196228027344,-9.849745750427246,-0.010752513073384762,0.005293032620102167,0.0009321063989773393
0.0,1.1635828018188477,0.05267229303717613,-9.710882186889648,-0.017044231295585632,0.014847123064100742,-0.006524744909256697
0.0,1.2066783905029297,0.043095484375953674,-9.682151794433594,-0.02779674530029297,-0.004294347483664751,0.0073569826781749725
290367.0,1.244985580444336,0.023941870778799057,-9.840168952941895,-0.026731479912996292,-0.014946991577744484,0.008422247134149075
0.0,1.2258318662643433,-0.033518895506858826,-9.883264541625977,-0.016078835353255272,0.0030959248542785645,0.0009321063989773393
0.0,1.2401970624923706,-0.028730493038892746,-9.84495735168457,-0.019174760207533836,-0.004327636677771807,-0.0011651329696178436
290394.0,1.2928696870803833,0.07182590663433075,-9.816226959228516,-0.014880413189530373,-3.328951424919069e-05,-0.002296976512297988
0.0,1.230620265007019,0.014364991337060928,-9.8784761428833,-0.012883041985332966,0.017010942101478577,0.010552776046097279
290414.0,1.230620265007019,0.06703757494688034,-9.787496566772461,-0.019274629652500153,-0.0032290827948600054,0.003029345767572522
0.0,1.0438727140426636,0.033518679440021515,-9.801861763000488,-0.006491455249488354,-0.0032290827948600054,0.004094610456377268
290441.0,1.144429087638855,0.06703757494688034,-9.643844604492188,-0.01817607507109642,0.0041944789700210094,0.0009321063989773393
0.0,1.273715853691101,0.09097959101200104,-9.825803756713867,-0.01914147101342678,-3.328951424919069e-05,-0.006491455249488354
0.0,1.101333498954773,0.10055632889270782,-9.892841339111328,-0.023502396419644356,-0.010719223879277706,0.0020306603983044624
290466.0,1.0965451002120972,-0.023942163214087486,-9.892841339111328,-0.018076205626130104,0.0030959248542785645,-0.006524744909256697
0.0,1.1587942838668823,-7.306523741590354e-08,-9.792284965515137,-0.006358297076076269,0.005293032620102167,-0.0022636870853602886
290491.0,1.2258318662643433,0.10055625438690186,-9.758766174316406,-0.008621984161436558,0.0159456767141819,0.0020306603983044624
0.0,1.1635828018188477,0.028730275109410286,-9.907206535339355,0.00845553632825613,0.0063250078819692135,0.015978965908288956
290512.0,1.2066783905029297,0.019153468310832977,-9.830592155456543,0.0009986853692680597,0.0010319749126210809,0.010619355365633965
0.0,1.1109102964401245,-0.043095774948596954,-9.648632049560547,-0.022337263450026512,-0.0032290827948600054,-0.007623298559337854
290543.0,1.2354087829589844,0.023941870778799057,-9.758766174316406,-0.02556634694337845,-0.0021971079986542463,-0.0011651329696178436
0.0,1.2354086637496948,-7.306523741590354e-08,-9.873687744140625,-0.017177389934659004,-0.004327636677771807,0.010552776046097279
0.0,1.154006004333496,0.11492153257131577,-9.744400978088379,-0.007556719705462456,0.021271999925374985,0.016944361850619316
290568.0,1.1683712005615234,0.14365196228027344,-9.825803756713867,0.0009653959423303604,0.00848882645368576,0.010619355365633965
0.0,1.2354086637496948,-0.023942090570926666,-9.72524642944336,0.011584751307964325,0.014847123064100742,0.00848882645368576
290594.0,1.2928696870803833,-0.06703779101371765,-9.758766174316406,0.018009627237915993,0.014813833869993687,0.0031625039409846067
0.0,1.2976582050323486,-0.10055654495954514,-9.892841339111328,0.010586065240204334,0.011651329696178436,0.007423561532050371
0.0,1.2689275741577148,0.023941870778799057,-9.864110946655273,0.02010686695575714,0.009520800784230232,0.014880413189530373
290619.0,1.1587944030761719,0.043095484375953674,-9.816226959228516,0.010552776046097279,0.0020972394850105047,0.008522115647792816
0.0,1.2449854612350464,0.0766143798828125,-9.730035781860352,0.00532632227987051,-0.008588694967329502,0.0
290644.0,1.177947998046875,0.038307081907987595,-9.787496566772461,-0.009554090909659863,-0.0010985539993271232,-0.007623298559337854
0.0,1.2832928895950317,0.09097951650619507,-9.840168952941895,0.0062917182222008705,0.01161804050207138,0.01381514873355627
290665.0,1.034295916557312,-0.05746098607778549,-9.8784761428833,0.01161804050207138,0.011651329696178436,0.010619355365633965
0.0,1.2114667892456055,0.019153468310832977,-9.758766174316406,-0.0011318435426801443,-0.0021971079986542463,0.00845553632825613
290696.0,1.2258318662643433,-0.033518895506858826,-9.787496566772461,-0.01065264455974102,0.008522115647792816,-9.986854274757206e-05
0.0,1.1971015930175781,0.13407514989376068,-9.797073364257812,-0.0159456767141819,-3.328951424919069e-05,-9.986854274757206e-05
0.0,1.144429087638855,-0.043095704168081284,-9.734823226928711,-0.02882871963083744,0.0073902723379433155,0.010519486851990223
290721.0,1.2689274549484253,-7.306523741590354e-08,-9.744400024414062,-0.02779674530029297,0.00848882645368576,0.0009321063989773393
0.0,1.077391505241394,-0.038307372480630875,-9.864110946655273,-0.019274629652500153,0.00848882645368576,0.0009321063989773393
290748.0,1.1204872131347656,-0.10055654495954514,-9.840168952941895,-0.044741109013557434,0.0009986853692680597,-0.010785802267491817
0.0,1.273715853691101,-0.014365282841026783,-9.835380554199219,-0.0436425544321537,-0.014946991577744484,-0.002296976512297988
0.0,1.1875247955322266,0.047883886843919754,-9.801861763000488,-0.026698190718889236,-0.007523430045694113,0.0008988168556243181
290772.0,1.2401971817016602,0.028730275109410286,-9.77791976928711,-0.020206734538078308,-0.014946991577744484,-0.007623298559337854
0.0,1.2401970624923706,-0.09097988158464432,-9.801861763000488,-0.023502396419644356,-0.010719223879277706,0.006225139368325472
290799.0,1.101333498954773,0.10055632889270782,-9.792284965515137,-0.02340252883732319,-0.008621984161436558,-0.008688563480973244
0.0,1.3024464845657349,0.033518679440021515,-9.806649208068848,-0.03202451393008232,-0.0011318435426801443,0.0020306603983044624
0.0,1.0965451002120972,0.07182590663433075,-9.797073364257812,-0.031025826930999756,0.0009986853692680597,0.0062584285624325275
290824.0,1.2737160921096802,0.06703750044107437,-9.744400978088379,-0.020206734538078308,-3.328951424919069e-05,-0.004427505191415548
0.0,1.1875247955322266,0.033518679440021515,-9.787496566772461,-0.006458165589720011,0.0031292142812162638,0.0041278996504843235
290848.0,1.2497738599777222,-0.023942090570926666,-9.787496566772461,-0.008655273355543613,0.0009986853692680597,0.0009321063989773393
0.0,1.1540058851242065,0.0766143798828125,-9.86889934539795,-0.004294347483664751,0.0010319749126210809,-9.986854274757206e-05
290869.0,1.2354087829589844,0.028730275109410286,-9.710882186889648,-0.006458165589720011,0.0063250078819692135,0.0041278996504843235
0.0,1.1252754926681519,0.009576660580933094,-9.739612579345703,-0.014880413189530373,0.005293032620102167,-0.004394215997308493
290901.0,1.2306203842163086,0.019153468310832977,-9.821015357971191,-0.0159456767141819,-0.0032290827948600054,-0.007623298559337854
0.0,1.0630263090133667,0.043095484375953674,-9.84495735168457,-9.986854274757206e-05,-0.0010985539993271232,0.0041944789700210094
0.0,1.2497739791870117,0.033518679440021515,-9.911994934082031,0.0030959248542785645,0.005293032620102167,0.0041944789700210094
290926.0,1.2545623779296875,0.05267229303717613,-9.816226959228516,0.01697765290737152,0.02763029746711254,0.009520800784230232
0.0,1.2066783905029297,0.038307081907987595,-9.715670585632324,0.01587909832596779,-0.0032290827948600054,0.007423561532050371
290952.0,1.2832928895950317,-0.038307372480630875,-9.873687744140625,0.014813833869993687,-0.005426190793514252,0.0010319749126210809
0.0,1.1348522901535034,0.019153468310832977,-9.706093788146973,0.009520800784230232,-0.0021971079986542463,0.004227768164128065
0.0,1.1396406888961792,0.009576587937772274,-9.897629737854004,0.01697765290737152,-0.011784488335251808,0.006358297076076269
290977.0,1.1971015930175781,0.15801717340946198,-9.706093788146973,-0.0011651329696178436,-0.006424876395612955,0.0052597434259951115
0.0,1.2545623779296875,-0.07661460340023041,-9.672574996948242,-0.0031625039409846067,-0.0010985539993271232,-0.0011651329696178436
