81099,-1.9393048286437988,18.4066219329834,16.09382438659668,0,3.2321717739105225,0.9385270476341248,6.01423454284668,-1.102515459060669,-3.3278861045837402,-0.18222680687904358
111043,-1.3742727041244507,-0.7086837291717529,9.730035781860352,0.0234691072255373,0.015978965908288956,-0.01065264455974102
0,-1.235408902168274,-0.689530074596405,9.706093788146973,0.017010942101478577,0.024501081556081772,0.00532632227987051
111070,-1.2928698062896729,-0.7086837291717529,9.725247383117676,0.004294347483664751,0.01810949668288231,-0.01065264455974102
0,-1.369484305381775,-0.6943184733390808,9.734824180603027,0.018142785876989365,0.012783173471689224,-0.01065264455974102
111085,-1.177947998046875,-0.6560112833976746,9.725247383117676,0.02027331478893757,0.013848437927663326,-0.01065264455974102
0,-1.3072350025177002,-0.8092401623725891,9.773131370544434,0.018142785876989365,0.007456851191818714,-0.008522115647792816
111123,-1.1971017122268677,-0.6991068720817566,9.782708168029785,0.018142785876989365,0.007456851191818714,-0.003195793367922306
0,-1.4413102865219116,-0.6799532771110535,9.763554573059082,0.024534372612833977,0.009587380103766918,-0.001065264455974102
0,-1.369484305381775,-0.8140285611152649,9.682151794433594,0.017077520489692688,0.007456851191818714,-0.006391586735844612
111143,-1.211466908454895,-0.8475474119186401,9.792284965515137,0.018076205626130104,0.0,0.001065264455974102
0,-1.211466908454895,-0.7134721279144287,9.782708168029785,0.02027331478893757,0.015978965908288956,-0.001065264455974102
111173,-1.2545626163482666,-0.7230489253997803,9.710882186889648,0.0234691072255373,0.008522115647792816,-0.020240023732185364
0,-1.2641394138336182,-0.8379706144332886,9.782708168029785,0.009620669297873974,0.01065264455974102,-0.007456851191818714
0,-1.2258321046829224,-0.7757213711738586,9.821015357971191,0.01381514873355627,0.020240023732185364,0.002130528911948204
111191,-1.2306205034255981,-0.7852981686592102,9.758766174316406,0.02130528911948204,0.012783173471689224,0.0
0,-1.3742727041244507,-0.6655880808830261,9.758766174316406,0.014946991577744484,0.008522115647792816,-0.003195793367922306
111223,-1.312023401260376,-0.7948749661445618,9.677363395690918,0.025599636137485504,0.008522115647792816,-0.01065264455974102
0,-1.2928698062896729,-0.7661445140838623,9.806650161743164,0.027730165049433708,0.014913702383637428,-0.006391586735844612
111240,-1.3024466037750244,-0.7805097699165344,9.763554573059082,0.02666490152478218,0.029827404767274857,-0.004261057823896408
0,-1.1587944030761719,-0.7230489253997803,9.643844604492188,0.028795430436730385,0.023435818031430244,-0.001065264455974102
111277,-1.2832930088043213,-0.6751648783683777,9.825803756713867,0.017077520489692688,0.004261057823896408,-0.003195793367922306
0,-1.2162553071975708,-0.790086567401886,9.77791976928711,0.025599636137485504,0.008522115647792816,-0.017044231295585632
0,-1.288081407546997,-0.8667010068893433,9.873687744140625,0.007490140851587057,0.00532632227987051,-0.00532632227987051
111297,-1.2832930088043213,-0.7805097699165344,9.744400978088379,0.019208049401640892,0.001065264455974102,-0.020240023732185364
0,-1.2928698062896729,-0.7709329724311829,9.643844604492188,0.01281646266579628,-0.001065264455974102,-0.006391586735844612
111326,-1.3934262990951538,-0.7757213711738586,9.835380554199219,0.021338578313589096,0.01065264455974102,-0.01065264455974102
0,-1.2832930088043213,-0.7661445140838623,9.691728591918945,0.01601225696504116,0.02130528911948204,-0.011717909015715122
0,-1.331176996231079,-0.7374141216278076,9.725247383117676,0.01281646266579628,0.014913702383637428,-0.012783173471689224
111345,-1.2545626163482666,-0.6320692300796509,9.658209800720215,0.020240023732185364,0.006391586735844612,0.0
0,-1.1587944030761719,-0.8188169598579407,9.768342971801758,0.017077520489692688,0.0,-0.003195793367922306
111378,-1.355118989944458,-0.8092401623725891,9.864110946655273,0.018142785876989365,0.009587380103766918,-0.001065264455974102
0,-1.2545626163482666,-0.8092401623725891,9.787496566772461,0.0234691072255373,0.012783173471689224,-0.004261057823896408
0,-1.2497742176055908,-0.6991068720817566,9.75397777557373,0.031991224735975266,0.009587380103766918,-0.00532632227987051
111399,-1.2593510150909424,-0.8092401623725891,9.773131370544434,0.014946991577744484,0.003195793367922306,-0.01065264455974102
0,-1.3072350025177002,-0.7757213711738586,9.758766174316406,0.023435818031430244,0.013848437927663326,0.0
111427,-1.235408902168274,-0.7134721279144287,9.864110946655273,0.024534372612833977,0.017044231295585632,-0.007456851191818714
0,-1.3072350025177002,-0.9720458984375,9.768342971801758,0.027730165049433708,0.006391586735844612,-0.008522115647792816
111442,-1.2258321046829224,-0.828393816947937,9.797073364257812,0.027730165049433708,0.011717909015715122,-0.004261057823896408
0,-1.2641394138336182,-0.8188169598579407,9.734824180603027,0.029860693961381912,0.014913702383637428,-0.01810949668288231
111479,-1.2545626163482666,-0.7661445140838623,9.68694019317627,0.01281646266579628,0.009587380103766918,-0.007456851191818714
0,-1.2497742176055908,-0.8188169598579407,9.734824180603027,0.027730165049433708,0.012783173471689224,-0.011717909015715122
0,-1.3646957874298096,-0.828393816947937,9.84495735168457,0.025599636137485504,0.019174760207533836,-0.003195793367922306
111497,-1.177947998046875,-0.8667010068893433,9.696516990661621,0.03412175178527832,0.027696875855326653,-0.00532632227987051
0,-1.2545626163482666,-0.7948749661445618,9.744400978088379,0.046904925256967545,0.03195793181657791,-0.008522115647792816
111531,-1.2545626163482666,-0.7757213711738586,9.81143856048584,0.03412175178527832,0.026631612330675125,-0.002130528911948204
0,-1.3263885974884033,-0.8044517636299133,9.801861763000488,0.027663586661219597,0.03195793181657791,0.003195793367922306
0,-1.3072350025177002,-0.8475474119186401,9.696516990661621,0.03731754422187805,0.02876213937997818,-0.01065264455974102
111550,-1.288081407546997,-0.7613561153411865,9.706093788146973,0.0436425544321537,0.02130528911948204,0.00532632227987051
0,-1.331176996231079,-0.7469909191131592,9.84495735168457,0.050100717693567276,0.03834952041506767,-0.002130528911948204
111580,-1.3599073886871338,-0.7996633648872375,9.864110946655273,0.04683834686875343,0.029827404767274857,0.003195793367922306
0,-1.3407537937164307,-0.7374141216278076,9.782708168029785,0.03412175178527832,0.014913702383637428,-0.007456851191818714
111598,-1.288081407546997,-0.6799532771110535,9.816226959228516,0.024534372612833977,0.015978965908288956,-0.007456851191818714
0,-1.2497742176055908,-0.7661445140838623,9.816226959228516,0.02027331478893757,0.015978965908288956,-0.006391586735844612
111632,-1.1683712005615234,-0.7230489253997803,9.710882186889648,0.014946991577744484,0.01810949668288231,-0.008522115647792816
0,-1.1252756118774414,-0.8236053586006165,9.610325813293457,0.011751198209822178,0.007456851191818714,-0.008522115647792816
0,-1.2641394138336182,-0.8667010068893433,9.749189376831055,0.027730165049433708,0.008522115647792816,-0.004261057823896408
111652,-1.2737162113189697,-0.8619126081466675,9.696516990661621,0.027730165049433708,0.009587380103766918,-0.006391586735844612
0,-1.3646957874298096,-0.7230489253997803,9.725247383117676,0.03731754422187805,0.007456851191818714,-0.015978965908288956
111685,-1.3216001987457275,-0.8044517636299133,9.816226959228516,0.03731754422187805,0.017044231295585632,-0.013848437927663326
0,-1.244985818862915,-0.8092401623725891,9.739612579345703,0.036252282559871674,0.013848437927663326,-0.006391586735844612
0,-1.2545626163482666,-0.7086837291717529,9.730035781860352,0.03831623122096062,0.014913702383637428,0.002130528911948204
111704,-1.4269450902938843,-0.8571242094039917,9.81143856048584,0.03092595934867859,0.019174760207533836,-0.004261057823896408
0,-1.244985818862915,-0.7374141216278076,9.773131370544434,0.03412175178527832,0.026631612330675125,-0.001065264455974102
111733,-1.355118989944458,-0.7757213711738586,9.725247383117676,0.04157860204577446,0.014913702383637428,-0.004261057823896408
0,-1.2258321046829224,-0.8188169598579407,9.897629737854004,0.035120438784360886,0.015978965908288956,0.003195793367922306
111749,-1.3599073886871338,-0.8523358106613159,9.739612579345703,0.033056486397981644,0.020240023732185364,-0.004261057823896408
0,-1.2210437059402466,-0.8140285611152649,9.782708168029785,0.02659832127392292,0.03834952041506767,0.00532632227987051
111786,-1.2258321046829224,-0.7565677165985107,9.854534149169922,0.0234691072255373,0.020240023732185364,-0.01065264455974102
0,-1.1827363967895508,-0.7374141216278076,9.715670585632324,0.027730165049433708,0.019174760207533836,-0.003195793367922306
0,-1.4700406789779663,-0.7374141216278076,9.744400978088379,0.022403843700885773,0.017044231295585632,-0.006391586735844612
111805,-1.331176996231079,-0.5889736413955688,9.710882186889648,0.027730165049433708,0.024501081556081772,-0.003195793367922306
0,-1.3790611028671265,-0.7182605266571045,9.624691009521484,0.02027331478893757,0.020240023732185364,-0.006391586735844612
111837,-1.2593510150909424,-0.8188169598579407,9.825803756713867,0.031924642622470856,0.02130528911948204,0.001065264455974102
0,-1.2928698062896729,-0.790086567401886,9.77791976928711,0.02027331478893757,0.013848437927663326,-0.006391586735844612
0,-1.235408902168274,-0.7038952708244324,9.782708168029785,0.02666490152478218,0.020240023732185364,-0.004261057823896408
111857,-1.288081407546997,-0.790086567401886,9.763554573059082,0.025533057749271393,0.01810949668288231,0.001065264455974102
0,-1.2401973009109497,-0.7852981686592102,9.696516990661621,0.031991224735975266,0.01810949668288231,-0.004261057823896408
111887,-1.2593510150909424,-0.7374141216278076,9.792284965515137,0.04048004746437073,0.017044231295585632,0.0
0,-1.2066785097122192,-0.7422025203704834,9.801861763000488,0.03302319720387459,0.013848437927663326,0.0
111902,-1.2018901109695435,-0.7613561153411865,9.706093788146973,0.03085937909781933,0.00532632227987051,0.004261057823896408
0,-1.2832930088043213,-0.790086567401886,9.835380554199219,0.04051334038376808,0.019174760207533836,-0.009587380103766918
111939,-1.3407537937164307,-0.6991068720817566,9.75397777557373,0.03515372797846794,0.013848437927663326,0.0
0,-1.2066785097122192,-0.7613561153411865,9.739612579345703,0.03831623122096062,0.019174760207533836,0.001065264455974102
0,-1.3455421924591064,-0.7948749661445618,9.768342971801758,0.042577289044857025,0.023435818031430244,0.008522115647792816
111963,-1.2018901109695435,-0.7374141216278076,9.725247383117676,0.036185700446367264,0.026631612330675125,0.004261057823896408
0,-1.3216001987457275,-0.7374141216278076,9.710882186889648,0.0436425544321537,0.034088462591171265,0.01065264455974102
111990,-1.2976582050323486,-0.689530074596405,9.773131370544434,0.03085937909781933,0.02556634694337845,0.004261057823896408
0,-1.455675482749939,-0.689530074596405,9.758766174316406,0.039448074996471405,0.029827404767274857,-0.00532632227987051
0,-1.1923131942749023,-0.751779317855835,9.725247383117676,0.03085937909781933,0.026631612330675125,0.001065264455974102
112009,-1.2401973009109497,-0.7469909191131592,9.801861763000488,0.03085937909781933,0.03302319720387459,0.001065264455974102
0,-1.2928698062896729,-0.6991068720817566,9.66299819946289,0.039381496608257294,0.026631612330675125,0.002130528911948204
112039,-1.3599073886871338,-0.7613561153411865,9.68694019317627,0.03515372797846794,0.020240023732185364,0.0
0,-1.331176996231079,-0.7613561153411865,9.720458984375,0.033056486397981644,0.015978965908288956,-0.006391586735844612
112055,-1.4508870840072632,-0.7757213711738586,9.749189376831055,0.025533057749271393,0.01810949668288231,0.004261057823896408
0,-1.235408902168274,-0.7134721279144287,9.806650161743164,0.031991224735975266,0.006391586735844612,-0.013848437927663326
112092,-1.3407537937164307,-0.6751648783683777,9.859322547912598,0.035187017172575,0.00532632227987051,-0.01810949668288231
0,-1.3407537937164307,-0.5937620401382446,9.739612579345703,0.04051334038376808,0.009587380103766918,-0.011717909015715122
0,-1.2258321046829224,-0.727837324142456,9.86889934539795,0.028795430436730385,0.012783173471689224,-0.006391586735844612
112111,-1.513136386871338,-0.6320692300796509,9.964667320251465,0.033056486397981644,0.012783173471689224,-0.014913702383637428
0,-1.2737162113189697,-0.751779317855835,9.81143856048584,0.021338578313589096,0.015978965908288956,-0.009587380103766918
112144,-1.3072350025177002,-0.6847416758537292,9.825803756713867,0.019208049401640892,0.013848437927663326,-0.011717909015715122
0,-1.2928698062896729,-0.6847416758537292,9.787496566772461,0.004227768164128065,0.01065264455974102,0.006391586735844612
0,-1.2545626163482666,-0.646434485912323,9.883264541625977,0.025599636137485504,0.001065264455974102,-0.015978965908288956
112163,-1.3359653949737549,-0.751779317855835,9.758766174316406,0.0234691072255373,0.007456851191818714,-0.003195793367922306
0,-1.2401973009109497,-0.7709329724311829,9.782708168029785,0.022403843700885773,0.007456851191818714,-0.006391586735844612
112190,-1.3934262990951538,-0.7326257228851318,9.696516990661621,0.01281646266579628,0.020240023732185364,-0.007456851191818714
0,-1.2401973009109497,-0.6655880808830261,9.720458984375,0.021338578313589096,-0.002130528911948204,-0.011717909015715122
112208,-1.312023401260376,-0.8140285611152649,9.710882186889648,3.328951424919069e-05,0.007456851191818714,-0.004261057823896408
0,-1.2018901109695435,-0.7709329724311829,9.749189376831055,0.009620669297873974,0.009587380103766918,-0.003195793367922306
112246,-1.331176996231079,-0.7757213711738586,9.797073364257812,0.0032290827948600054,0.008522115647792816,-0.007456851191818714
0,-1.2928698062896729,-0.6991068720817566,9.682151794433594,0.01601225696504116,-0.002130528911948204,-0.007456851191818714
0,-1.235408902168274,-0.7326257228851318,9.849745750427246,0.018142785876989365,-0.003195793367922306,-0.014913702383637428
112265,-1.1923131942749023,-0.7757213711738586,9.749189376831055,0.010685933753848076,-0.01065264455974102,-0.012783173471689224
0,-1.3216001987457275,-0.6607996821403503,9.763554573059082,0.007490140851587057,-0.007456851191818714,-0.011717909015715122
112297,-1.3599073886871338,-0.7182605266571045,9.81143856048584,0.022403843700885773,0.00532632227987051,-0.012783173471689224
0,-1.2306205034255981,-0.751779317855835,9.849745750427246,0.011751198209822178,0.002130528911948204,-0.00532632227987051
0,-1.2832930088043213,-0.6943184733390808,9.787496566772461,0.02027331478893757,-0.001065264455974102,-0.008522115647792816
112318,-1.1683712005615234,-0.7230489253997803,9.782708168029785,0.010685933753848076,-0.002130528911948204,-0.01810949668288231
0,-1.2210437059402466,-0.8523358106613159,9.787496566772461,0.014946991577744484,0.006391586735844612,-0.006391586735844612
112343,-1.1875247955322266,-0.7613561153411865,9.66299819946289,0.017077520489692688,0.008522115647792816,-0.01065264455974102
0,-1.1731595993041992,-0.7182605266571045,9.792284965515137,0.017077520489692688,0.012783173471689224,-0.004261057823896408
112361,-1.2641394138336182,-0.7757213711738586,9.749189376831055,0.027730165049433708,0.02130528911948204,-0.013848437927663326
0,-1.2785046100616455,-0.7805097699165344,9.77791976928711,0.025599636137485504,0.015978965908288956,-0.004261057823896408
112399,-1.2545626163482666,-0.751779317855835,9.715670585632324,0.03831623122096062,0.007456851191818714,0.004261057823896408
0,-1.1300640106201172,-0.7948749661445618,9.864110946655273,0.03731754422187805,0.01065264455974102,-0.002130528911948204
0,-1.2976582050323486,-0.7374141216278076,9.77791976928711,0.027663586661219597,0.014913702383637428,0.007456851191818714
112418,-1.3216001987457275,-0.7422025203704834,9.835380554199219,0.0159456767141819,0.019174760207533836,0.00532632227987051
0,-1.3024466037750244,-0.8140285611152649,9.86889934539795,0.024467792361974716,0.008522115647792816,0.001065264455974102
112450,-1.3790611028671265,-0.7086837291717529,9.773131370544434,0.019208049401640892,-0.001065264455974102,-0.008522115647792816
0,-1.1731595993041992,-0.7565677165985107,9.763554573059082,0.011751198209822178,0.004261057823896408,-0.01810949668288231
0,-1.3072350025177002,-0.7852981686592102,9.81143856048584,0.006424876395612955,0.01810949668288231,-0.002130528911948204
112469,-1.1875247955322266,-0.8762778043746948,9.864110946655273,0.008555404841899872,0.015978965908288956,-0.013848437927663326
0,-1.1252756118774414,-0.7852981686592102,9.75397777557373,0.0234691072255373,0.023435818031430244,-0.003195793367922306
112496,-1.1252756118774414,-0.8523358106613159,9.720458984375,0.011751198209822178,0.026631612330675125,-0.014913702383637428
0,-1.1444292068481445,-0.7757213711738586,9.715670585632324,0.01281646266579628,0.02130528911948204,-0.015978965908288956
112514,-1.1923131942749023,-0.7757213711738586,9.739612579345703,0.005359611939638853,0.01810949668288231,-0.019174760207533836
0,-1.2162553071975708,-0.8379706144332886,9.806650161743164,-0.0020972394850105047,0.02876213937997818,-0.013915017247200012
112549,-1.2497742176055908,-0.8044517636299133,9.806650161743164,-0.009554090909659863,0.02876213937997818,-0.02243713289499283
0,-1.4077914953231812,-0.8379706144332886,9.792284965515137,-0.0020972394850105047,0.027696875855326653,-0.009653959423303604
0,-1.2401973009109497,-0.8236053586006165,9.763554573059082,0.004294347483664751,0.02556634694337845,-0.015978965908288956
112571,-1.3072350025177002,-0.8906430602073669,9.873687744140625,-0.01914147101342678,0.02876213937997818,-0.008588694967329502
0,-1.3455421924591064,-0.9050082564353943,9.667786598205566,-0.01381514873355627,0.02556634694337845,-0.03202451393008232
112603,-1.268927812576294,-0.9289502501487732,9.77791976928711,-0.014880413189530373,0.024501081556081772,-0.024567661806941032
0,-1.2066785097122192,-0.7996633648872375,9.816226959228516,-0.0297941155731678,0.034088462591171265,-0.024567661806941032
0,-1.2928698062896729,-0.8188169598579407,9.849745750427246,-0.0436425544321537,0.03515372797846794,-0.024567661806941032
112622,-1.268927812576294,-0.9193734526634216,9.892841339111328,-0.0670783743262291,0.03302319720387459,-0.038416098803281784
0,-1.235408902168274,-0.9289502501487732,9.940725326538086,-0.07346995919942856,0.03621899336576462,-0.05332980304956436
112654,-1.3072350025177002,-0.8236053586006165,9.959878921508789,-0.04683834686875343,0.0926780104637146,-0.05332980304956436
0,-1.8243825435638428,-1.0678139925003052,9.854534149169922,-0.10649315267801285,0.13528858125209808,-0.18222680687904358
0,-1.8818434476852417,-0.9193734526634216,10.218452453613281,-0.19597536325454712,0.15020228922367096,-0.26212164759635925
112675,-1.0869685411453247,-0.9864110946655273,10.515334129333496,-0.3919840157032013,0.041545312851667404,-0.21525000035762787
0,-1.2641394138336182,-1.0534487962722778,10.256759643554688,-0.5123589038848877,0.1065264493227005,-0.17476995289325714
112700,-1.3982146978378296,-1.173158884048462,10.098742485046387,-0.581601083278656,0.1438107043504715,-0.18755312263965607
0,-1.6950956583023071,-1.2497732639312744,9.68694019317627,-0.6007758378982544,0.15233281254768372,-0.19820576906204224
112718,-1.7429797649383545,-1.4652514457702637,9.500192642211914,-0.5581653118133545,0.1342233270406723,-0.23975108563899994
0,-1.5705971717834473,-1.6950948238372803,9.102754592895508,-0.47294414043426514,0.1022653877735138,-0.26318690180778503
112753,-1.1444292068481445,-1.8962076902389526,8.815450668334961,-0.31528499722480774,0.061785340309143066,-0.24827319383621216
0,-1.0438727140426636,-1.9584569931030273,8.62391471862793,-0.14697320759296417,-0.002130528911948204,-0.1769004762172699
0,-0.8427597880363464,-2.073378562927246,8.609549522399902,0.042643867433071136,-0.0511326938867569,-0.10439591854810715
112775,-0.9050090312957764,-1.9536685943603516,8.767566680908203,0.2152167111635208,-0.06924218684434891,-0.024501081556081772
0,-1.3503305912017822,-1.920149803161621,8.983044624328613,0.3685482144355774,-0.0788295716047287,0.019174760207533836
112804,-1.3838495016098022,-1.7956513166427612,9.131484985351562,0.498510479927063,-0.10439591854810715,0.027696875855326653
0,-1.412579894065857,-1.522712230682373,9.495404243469238,0.5570999979972839,-0.11078750342130661,0.02556634694337845
0,-1.2737162113189697,-1.479616641998291,9.667786598205566,0.5901232361793518,-0.11185276508331299,0.02130528911948204
112826,-1.1731595993041992,-1.278503656387329,9.734824180603027,0.5922537446022034,-0.09906959533691406,0.019174760207533836
0,-1.288081407546997,-1.2497732639312744,9.897629737854004,0.5752094984054565,-0.08096009492874146,0.00532632227987051
112853,-1.1875247955322266,-1.1061211824417114,9.988609313964844,0.5475792288780212,-0.05645901709794998,-0.01065264455974102
0,-1.2210438251495361,-0.9720458984375,10.591948509216309,0.41115880012512207,0.02556634694337845,0.008522115647792816
112872,-1.1875250339508057,-1.0247182846069336,10.400412559509277,0.2194111943244934,0.11185276508331299,0.03941478580236435
0,-1.2928698062896729,-1.015141487121582,9.945513725280762,0.14803847670555115,0.11291803419589996,0.047936901450157166
112906,-1.412579894065857,-0.9768342971801758,10.022128105163574,0.10755842179059982,0.08628641813993454,0.026631612330675125
0,-1.3934262990951538,-0.8571242094039917,9.859322547912598,0.07986154407262802,0.06285060197114944,0.022370554506778717
0,-1.532289981842041,-0.8475474119186401,9.816226959228516,0.06175204738974571,0.04580637067556381,0.008522115647792816
112928,-1.3599073886871338,-0.9289502501487732,9.801861763000488,0.07034074515104294,0.03621899336576462,-0.002130528911948204
0,-1.3599073886871338,-0.8858546018600464,9.77791976928711,0.0628838911652565,0.02130528911948204,-0.002130528911948204
112958,-1.331176996231079,-0.9768342971801758,9.801861763000488,0.07350324839353561,0.0,0.0
0,-1.3359653949737549,-0.9864110946655273,9.701305389404297,0.0670783743262291,0.003195793367922306,0.008522115647792816
0,-1.2545626163482666,-0.9624691009521484,9.821015357971191,0.05223124846816063,-0.003195793367922306,-0.00532632227987051
112979,-1.355118989944458,-0.9433154463768005,9.816226959228516,0.04797019064426422,-0.007456851191818714,-0.002130528911948204
0,-1.312023401260376,-0.7469909191131592,9.801861763000488,0.05645901709794998,-0.008522115647792816,0.0
113008,-1.0965452194213867,-0.8667010068893433,9.739612579345703,0.031991224735975266,-0.017044231295585632,-0.00532632227987051
0,-1.2401973009109497,-0.9241618514060974,9.792284965515137,0.025599636137485504,0.009587380103766918,-0.011717909015715122
113026,-1.2785046100616455,-0.8188169598579407,9.720458984375,0.035187017172575,0.027696875855326653,-0.00532632227987051
0,-1.2401973009109497,-0.8619126081466675,9.725247383117676,0.033056486397981644,0.022370554506778717,-0.007456851191818714
113059,-1.3359653949737549,-0.8092401623725891,9.873687744140625,0.029860693961381912,0.003195793367922306,-0.006391586735844612
0,-1.2976582050323486,-0.8331822156906128,9.734824180603027,0.0234691072255373,-0.002130528911948204,-0.007456851191818714
0,-1.2832930088043213,-0.8475474119186401,9.710882186889648,0.01281646266579628,-0.008522115647792816,-0.01065264455974102
113081,-1.1731595993041992,-0.8236053586006165,9.81143856048584,0.024534372612833977,0.01065264455974102,-0.012783173471689224
0,-1.2162553071975708,-0.9528923034667969,9.758766174316406,0.0234691072255373,0.022370554506778717,-0.015978965908288956
113111,-1.2928698062896729,-0.9145850539207458,9.835380554199219,0.021338578313589096,0.037284255027770996,-0.007456851191818714
0,-1.312023401260376,-0.9433154463768005,9.787496566772461,0.03085937909781933,0.04687163606286049,0.001065264455974102
0,-1.2832930088043213,-0.9672574996948242,9.773131370544434,0.03412175178527832,0.03621899336576462,-0.004261057823896408
113132,-1.388637900352478,-0.9002198576927185,9.744400978088379,0.027730165049433708,0.012783173471689224,-0.009587380103766918
0,-1.312023401260376,-0.9576807022094727,9.840168952941895,0.029860693961381912,-0.006391586735844612,-0.004261057823896408
113159,-1.412579894065857,-0.9959878921508789,9.768342971801758,0.05649230629205704,-0.03302319720387459,-0.01810949668288231
0,-1.3790611028671265,-0.8236053586006165,9.931148529052734,0.0628838911652565,-0.06711166352033615,-0.023435818031430244
113177,-1.331176996231079,-1.0438719987869263,9.816226959228516,0.0767323300242424,-0.10546118021011353,-0.05326322466135025
0,-1.0295075178146362,-1.4939818382263184,10.15141487121582,0.15769243240356445,-0.17896443605422974,-0.16511599719524384
113212,1.2785028219223022,-2.2697031497955322,10.558429718017578,0.42720434069633484,-0.4410194754600525,-0.7968178391456604
0,1.0342941284179688,-3.2130186557769775,10.90798282623291,0.7414573431015015,-0.5411543250083923,-1.7949706315994263
0,-0.2489977777004242,-2.8395233154296875,10.204087257385254,0.8650280237197876,-0.4133225977420807,-2.279665946960449
113233,-2.5330662727355957,-3.9887399673461914,9.198522567749023,0.6913899183273315,0.034088462591171265,-2.4426515102386475
0,-5.602432727813721,-6.445190906524658,7.608772277832031,0.3675495386123657,0.9086706042289734,-2.577939987182617
113263,-1.211466908454895,-6.215347766876221,9.816226959228516,0.15023557841777802,0.612527072429657,-2.141181468963623
0,0.18674692511558533,-5.540182590484619,9.658209800720215,-0.099036306142807,-0.15872439742088318,-1.2176638841629028
0,-2.059014320373535,-5.008669853210449,9.21288776397705,-0.3440471291542053,-0.23968450725078583,-0.6658568382263184
113284,-2.8634660243988037,-4.07014274597168,9.409213066101074,-0.4250072240829468,-0.04048004746437073,-0.64668208360672
0,-2.7533328533172607,-3.44765043258667,9.370905876159668,-0.43992093205451965,0.006391586735844612,-0.8043412566184998
113314,-2.815582036972046,-2.4899697303771973,9.586383819580078,-0.3088934123516083,0.09480853378772736,-0.8938234448432922
0,-2.0350723266601562,-1.6759412288665771,9.514557838439941,-0.22686803340911865,0.014913702383637428,-0.8586697578430176
113332,-2.284069299697876,-1.9536685943603516,9.193734169006348,-0.3216765820980072,-0.001065264455974102,-0.8341686725616455
0,-2.08774471282959,-1.2689268589019775,9.342175483703613,-0.32806816697120667,0.058589544147253036,-0.6924884915351868
113366,-1.6089043617248535,-0.6607996821403503,9.481039047241211,-0.312089204788208,0.007456851191818714,-0.42084604501724243
0,-1.9919767379760742,-0.4836287498474121,9.21288776397705,-0.3216765820980072,0.10865697264671326,-0.24933846294879913
0,-1.6903072595596313,-0.45489832758903503,9.433155059814453,-0.34298187494277954,0.24927188456058502,-0.18435733020305634
113386,-1.4652522802352905,-0.038307227194309235,9.696516990661621,-0.2673480808734894,0.2631203234195709,-0.20353208482265472
0,-1.4269450902938843,0.38307225704193115,10.002974510192871,-0.14910373091697693,0.28016453981399536,-0.3334943652153015
113416,-1.1971017122268677,0.5793967843055725,10.218452453613281,-0.12140686064958572,0.26205506920814514,-0.5018061399459839
0,-0.9385280013084412,2.360682964324951,10.582371711730957,0.10869026184082031,0.2173139452934265,-0.6295713186264038
0,-1.1875247955322266,3.7828385829925537,8.9064302444458,0.22586935758590698,0.1810949593782425,-0.7584682703018188
113438,-0.49320635199546814,6.7708024978637695,9.591172218322754,0.607234001159668,0.22050973773002625,-0.7797735929489136
0,-0.7852989435195923,8.791508674621582,9.552865028381348,0.8927249312400818,0.2364887148141861,-0.7659251689910889
113466,0.41659030318260193,8.303091049194336,9.988609313964844,1.241066336631775,0.029827404767274857,-0.5432848930358887
0,4.6782684326171875,-4.046200752258301,18.588581085205078,0.3260042071342468,-0.3888215124607086,-0.012783173471689224
113484,-0.2346327155828476,-0.24899697303771973,10.323798179626465,0.11714579910039902,0.40053942799568176,0.08202536404132843
0,-1.5418667793273926,-0.7038952708244324,10.18493366241455,-0.018142785876989365,0.36005938053131104,0.10006827861070633
113518,-1.6136928796768188,-0.9097966551780701,9.600749015808105,-0.022403843700885773,0.09800432622432709,0.03934820741415024
0,-1.4700406789779663,-1.0630255937576294,9.30386734008789,0.035187017172575,-0.08735168725252151,-0.008522115647792816
0,-1.1013336181640625,-0.8475474119186401,9.289502143859863,0.09484182298183441,-0.20666129887104034,-0.049002163112163544
113540,-0.952893078327179,-0.9433154463768005,9.710882186889648,0.08738497644662857,-0.05006742849946022,-0.02130528911948204
0,-0.7948757410049438,-0.9576807022094727,10.070012092590332,0.06494784355163574,0.0788295716047287,0.07243798673152924
113569,-1.1971017122268677,-0.8475474119186401,10.065223693847656,0.07240469008684158,0.13741911947727203,0.055393751710653305
0,-1.4987711906433105,-0.7374141216278076,9.77791976928711,0.06814363598823547,0.058589544147253036,0.03621899336576462
0,-1.4077914953231812,-0.7996633648872375,9.610325813293457,0.10223209857940674,-0.08522115647792816,0.007456851191818714
113590,-1.3503305912017822,-0.751779317855835,9.921571731567383,0.12147343903779984,-0.17896443605422974,-0.012783173471689224
0,-1.2306205034255981,-0.8331822156906128,10.093954086303711,0.1001681461930275,-0.08415589481592178,-0.007456851191818714
113618,-1.2785046100616455,-0.8619126081466675,9.543288230895996,0.07986154407262802,-0.001065264455974102,0.014913702383637428
0,-1.1827363967895508,-0.7805097699165344,9.916783332824707,0.08625312894582748,0.052197959274053574,0.007456851191818714
113636,-1.1587944030761719,-0.8523358106613159,9.792284965515137,0.11395000666379929,0.055393751710653305,0.011717909015715122
0,-1.1587944030761719,-0.8044517636299133,9.782708168029785,0.11821106821298599,0.03195793181657791,0.001065264455974102
