0,1,2,3,4,5,6
0.0,-0.4548988342285156,-2.121262788772583,6.617573261260986,53.40704345703125,-13.01080322265625,-17.049911499023438
0.0,-4.2137956619262695,-0.47405192255973816,6.330268859863281,53.330108642578125,-13.215377807617188,-17.063888549804688
0.0,0.7230477929115295,0.35913026332855225,12.94305419921875,53.31437683105469,-12.930374145507812,-17.063888549804688
3397266.0,-0.8858554363250732,-1.2641384601593018,10.079588890075684,54.05400085449219,-12.026382446289062,-15.177230834960938
0.0,-4.060567378997803,-1.3551181554794312,12.267889976501465,57.416412353515625,-7.8823699951171875,-11.416152954101562
0.0,-18.933349609375,-7.043741226196289,24.69379425048828,65.2900390625,-0.6417236328125,-8.3824462890625
0.0,-48.755523681640625,-16.66364288330078,21.906940460205078,79.36393737792969,3.070404052734375,-2.59832763671875
0.0,-9.911994934082031,-33.63853454589844,-0.7709338068962097,77.87069702148438,-0.5228118896484375,-2.788909912109375
3397317.0,-33.849220275878906,-62.52218246459961,-22.955608367919922,77.41783142089844,2.99871826171875,-0.8305511474609375
0.0,-44.15386962890625,-48.78904342651367,-0.3112500309944153,74.87022399902344,6.1338348388671875,-1.2572021484375
0.0,-40.28483963012695,-20.3507137298584,18.646039962768555,80.64910888671875,8.046722412109375,-3.0809173583984375
0.0,-17.9182071685791,-22.701820373535156,21.662734985351562,82.28923034667969,9.889663696289062,-4.834686279296875
0.0,-14.077908515930176,-8.274360656738281,22.237342834472656,79.77134704589844,12.346343994140625,-8.097442626953125
3397368.0,-15.10262680053711,4.309563159942627,20.896589279174805,73.3594970703125,14.260986328125,-15.175491333007812
0.0,-5.655106067657471,15.638925552368164,17.98524284362793,63.59745788574219,13.444427490234375,-25.037185668945312
0.0,-0.29209429025650024,16.64927864074707,19.129671096801758,51.59381103515625,8.410415649414062,-36.63517761230469
0.0,6.062117576599121,9.069235801696777,15.471331596374512,37.90284729003906,-0.0489654541015625,-47.059906005859375
0.0,27.79189109802246,3.8786067962646484,19.134462356567383,26.862640380859375,-8.5765380859375,-50.84721374511719
3397433.0,47.65897750854492,7.469909191131592,12.761098861694336,24.692703247070312,-11.813064575195312,-51.354278564453125
0.0,35.36235809326172,3.35667085647583,15.389930725097656,39.17051696777344,-10.22540283203125,-30.343963623046875
0.0,78.4508056640625,-48.78425216674805,30.344120025634766,52.08164978027344,-12.718795776367188,-18.511672973632812
0.0,64.21248626708984,-9.974244117736816,52.768211364746094,51.66725158691406,-14.273239135742188,-16.098709106445312
0.0,16.548721313476562,19.005172729492188,17.630903244018555,50.82096862792969,-13.699722290039062,-15.301376342773438
3397461.0,-0.8140295147895813,-1.048660397529602,11.678915977478027,50.33488464355469,-13.4287109375,-15.932601928710938
0.0,0.46447476744651794,-5.386953830718994,4.414907932281494,49.59175109863281,-14.10888671875,-17.871719360351562
0.0,-0.41180363297462463,-1.4939818382263184,11.200075149536133,49.334716796875,-14.308212280273438,-18.261642456054688
0.0,-0.8427600860595703,-0.023942016065120697,12.492944717407227,49.37843322753906,-14.094894409179688,-17.98187255859375
3397490.0,-1.675942063331604,-0.23942017555236816,10.96544361114502,50.04986572265625,-13.514389038085938,-15.880142211914062
0.0,-0.12449958175420761,-1.8387469053268433,12.301408767700195,51.214385986328125,-12.834197998046875,-12.795730590820312
0.0,-2.839524030685425,-2.9975404739379883,11.72201156616211,52.933197021484375,-13.2940673828125,-8.779373168945312
3397514.0,-11.334152221679688,-6.038176536560059,9.481037139892578,53.60113525390625,-13.5965576171875,-8.319503784179688
0.0,-25.617958068847656,-8.11634349822998,7.9631123542785645,51.705718994140625,-14.261001586914062,-10.302337646484375
3397573.0,-17.54949951171875,-11.51611042022705,13.694832801818848,50.747528076171875,-14.026702880859375,-12.20123291015625
0.0,-3.792417049407959,-12.808979034423828,16.112977981567383,52.10089111328125,-12.746780395507812,-13.668258666992188
0.0,-3.6487646102905273,-8.604761123657227,12.57913589477539,55.20628356933594,-10.506912231445312,-16.107452392578125
0.0,1.4556740522384644,-2.1739351749420166,6.670246124267578,58.60191345214844,-7.247650146484375,-18.328079223632812
0.0,3.0933079719543457,0.933738648891449,7.144298076629639,61.37333679199219,-3.0704193115234375,-20.697341918945312
3397634.0,-0.0383080318570137,0.1149216815829277,9.830592155456543,62.49064636230469,0.8445281982421875,-24.7259521484375
0.0,2.0302822589874268,2.873042106628418,11.884817123413086,62.04302978515625,3.8642425537109375,-29.09552001953125
0.0,32.71437072753906,17.468095779418945,23.80794334411621,60.12138366699219,2.8728179931640625,-29.168960571289062
0.0,12.607865333557129,9.619902610778809,7.594408988952637,60.271759033203125,1.7957305908203125,-27.584793090820312
0.0,14.599842071533203,13.848062515258789,6.713342666625977,61.34710693359375,-0.4021759033203125,-26.231430053710938
3397671.0,-1.752556562423706,1.5179238319396973,10.94150161743164,62.79664611816406,-2.8151397705078125,-26.965805053710938
0.0,3.375823497772217,-3.2130186557769775,9.691728591918945,62.8770751953125,-5.3942108154296875,-26.147506713867188
0.0,2.820368528366089,-3.313575267791748,13.761871337890625,62.8770751953125,-7.0011138916015625,-24.827362060546875
0.0,-3.945645570755005,0.23942017555236816,14.417882919311523,64.30561828613281,-7.1952056884765625,-24.159423828125
3397724.0,1.1300612688064575,-1.3311761617660522,23.27164077758789,65.03825378417969,-7.0553131103515625,-22.856765747070312
0.0,-0.45489928126335144,-1.8531121015548706,11.094730377197266,65.67820739746094,-7.17071533203125,-21.064529418945312
0.0,-2.1883013248443604,-1.335964560508728,11.109095573425293,67.12074279785156,-7.0885467529296875,-22.31646728515625
0.0,-11.784261703491211,-1.1492167711257935,14.590264320373535,69.45329284667969,-6.0394287109375,-24.343017578125
0.0,-2.154782295227051,-3.4332852363586426,9.576807022094727,72.02362060546875,-3.64044189453125,-24.968994140625
3397774.0,-1.513136386871338,-7.015010833740234,9.370905876159668,74.80902099609375,0.0052337646484375,-26.11077880859375
0.0,-3.150770425796509,-6.952761650085449,8.844181060791016,78.13298034667969,4.2122039794921875,-28.3856201171875
0.0,-1.288081407546997,-4.9368438720703125,8.705317497253418,81.6282958984375,8.134140014648438,-30.62548828125
0.0,2.5282764434814453,-3.35667085647583,7.934384346008301,84.14616394042969,11.115386962890625,-31.639633178710938
0.0,5.190628528594971,-2.695871114730835,7.87692403793335,84.592041015625,12.0421142578125,-30.050216674804688
3397822.0,9.442729949951172,3.270479440689087,10.285491943359375,83.34359741210938,12.059585571289062,-28.632156372070312
0.0,1.4987694025039673,-1.1013327836990356,9.509769439697266,81.66151428222656,11.56475830078125,-26.3887939453125
0.0,0.9481029510498047,5.094861030578613,10.438719749450684,81.15618896484375,10.389755249023438,-24.589569091796875
0.0,-3.7972047328948975,-2.0159177780151367,10.716446876525879,82.4326171875,10.267349243164062,-24.81512451171875
3397877.0,-2.5617966651916504,3.3423056602478027,10.309432983398438,84.57281494140625,10.734207153320312,-25.824020385742188
0.0,0.4644741714000702,-1.50355863571167,11.583148002624512,85.98562622070312,10.849609375,-25.98663330078125
0.0,2.9209251403808594,-3.936067581176758,9.41400146484375,86.60809326171875,10.688751220703125,-25.50054931640625
0.0,0.9816219210624695,-3.3710360527038574,9.442731857299805,87.10467529296875,10.515640258789062,-25.159576416015625
0.0,-0.3543427884578705,-2.5091233253479004,10.745177268981934,88.07685852050781,10.748199462890625,-25.294219970703125
3397927.0,-0.737415075302124,-3.0166940689086914,10.558429718017578,88.96162414550781,11.213302612304688,-25.7191162109375
0.0,-0.5315137505531311,-2.5234885215759277,10.342951774597168,89.72222900390625,11.744857788085938,-26.425521850585938
0.0,-1.312023401260376,-3.7636849880218506,9.677363395690918,90.27301025390625,12.108551025390625,-27.271804809570312
0.0,-0.35434266924858093,-2.7964274883270264,9.083600997924805,90.54403686523438,12.049102783203125,-28.10235595703125
0.0,0.4692627191543579,-2.231395959854126,9.916783332824707,90.23629760742188,10.659027099609375,-28.52899169921875
3397978.0,2.2984328269958496,-0.47884035110473633,9.720458984375,89.62081909179688,8.635971069335938,-28.371627807617188
0.0,2.0973198413848877,-2.0015525817871094,10.012551307678223,89.45645141601562,7.425994873046875,-27.838333129882812
0.0,1.197100043296814,-2.346317768096924,8.83939266204834,89.51414489746094,7.40850830078125,-27.469390869140625
0.0,0.445320725440979,-1.8195933103561401,9.370905876159668,89.48442077636719,8.036224365234375,-27.037506103515625
0.0,0.6464336514472961,-0.3734954595565796,10.036493301391602,89.0123291015625,8.52056884765625,-26.283889770507812
3398026.0,0.2059004008769989,0.9289502501487732,10.38604736328125,88.16079711914062,8.482101440429688,-25.865982055664062
0.0,-0.35913121700286865,1.5610195398330688,10.706870079040527,86.94731140136719,8.0694580078125,-25.91668701171875
0.0,0.43095535039901733,1.278503656387329,10.56800651550293,85.94889831542969,7.569366455078125,-25.949920654296875
0.0,1.2449840307235718,1.3072341680526733,10.395624160766602,84.69869995117188,6.656646728515625,-26.007614135742188
3398089.0,2.643197774887085,2.518700122833252,11.051634788513184,83.46073913574219,5.126678466796875,-25.934173583984375
0.0,3.8019914627075195,1.8339585065841675,10.898406028747559,82.43785095214844,3.720855712890625,-25.362411499023438
0.0,3.4476494789123535,0.6560112833976746,10.223240852355957,81.92903137207031,2.8605804443359375,-24.656005859375
0.0,2.4516615867614746,0.1628057211637497,9.758766174316406,81.6072998046875,2.3482666015625,-24.012542724609375
0.0,2.0638010501861572,0.26336219906806946,9.763554573059082,81.428955078125,2.0037994384765625,-23.531707763671875
0.0,2.7868499755859375,0.45010992884635925,9.77791976928711,81.14918518066406,1.5928955078125,-23.000152587890625
3398129.0,4.764460563659668,1.2114660739898682,9.730035781860352,80.65785217285156,0.9774169921875,-21.762191772460938
0.0,5.204993724822998,1.522712230682373,9.8784761428833,79.79583740234375,0.3164825439453125,-19.9437255859375
0.0,3.5529944896698,1.3551181554794312,9.294290542602539,79.13838195800781,-0.2255706787109375,-17.988861083984375
0.0,1.5658069849014282,2.5713725090026855,8.667010307312012,78.40750122070312,-0.9756927490234375,-16.668731689453125
3398182.0,1.6232678890228271,3.581725835800171,9.169792175292969,78.01933288574219,-2.098236083984375,-15.794464111328125
0.0,4.525040149688721,3.5434184074401855,9.11233139038086,78.23614501953125,-3.27325439453125,-14.727859497070312
0.0,6.315903663635254,1.3694833517074585,10.036493301391602,78.71524047851562,-3.9971466064453125,-13.391983032226562
0.0,6.311115264892578,0.10534487664699554,10.055646896362305,79.17160034179688,-4.313629150390625,-11.634719848632812
0.0,4.49152135848999,-1.2737152576446533,11.027692794799805,79.44961547851562,-4.3013916015625,-9.814498901367188
3398232.0,2.197876214981079,-1.5179238319396973,10.371682167053223,79.40415954589844,-3.9551849365234375,-8.148147583007812
0.0,1.628056287765503,-1.1348515748977661,10.036493301391602,79.21531677246094,-3.7960662841796875,-5.99920654296875
0.0,2.0638010501861572,-0.009576806798577309,9.227252960205078,79.32546997070312,-4.1072998046875,-3.6841583251953125
0.0,-1.7860749959945679,-1.7334020137786865,8.121131896972656,80.00215148925781,-3.4183807373046875,-5.2403411865234375
3398285.0,-16.405071258544922,-15.80173110961914,7.254429817199707,80.49349975585938,-0.4930877685546875,-12.811477661132812
0.0,-31.670501708984375,-39.1356201171875,21.08812713623047,79.3289794921875,-0.6452178955078125,-20.025909423828125
0.0,-6.191407203674316,-5.837063789367676,22.093692779541016,79.02998352050781,-0.7274017333984375,-21.718475341796875
0.0,-4.362236499786377,1.1540051698684692,12.842497825622559,79.15061950683594,-0.53680419921875,-21.141464233398438
0.0,-0.42138031125068665,-0.7948749661445618,9.299078941345215,78.99325561523438,-0.5228118896484375,-21.396743774414062
3398338.0,1.1492160558700562,-2.3127987384796143,10.074800491333008,78.75021362304688,-0.77984619140625,-21.756942749023438
0.0,-0.22026735544204712,-1.1492167711257935,9.409213066101074,78.58760070800781,-0.931976318359375,-21.779678344726562
0.0,-0.6416469812393188,-0.7805097699165344,10.797849655151367,78.50192260742188,-1.02813720703125,-21.702743530273438
0.0,-8.037176257857936e-07,-1.1300631761550903,9.619902610778809,78.35154724121094,-0.916229248046875,-21.6712646484375
0.0,0.11970913410186768,-0.4884171485900879,11.070788383483887,78.11199951171875,-0.66094970703125,-21.872344970703125
3398389.0,0.08140205591917038,-1.1013327836990356,9.8784761428833,77.78152465820312,-0.405670166015625,-22.01397705078125
0.0,0.02394106797873974,-1.115697979927063,10.314221382141113,77.44931030273438,0.0,-22.181838989257812
0.0,-0.028731370344758034,-1.0295066833496094,10.65898609161377,77.22549438476562,0.5944976806640625,-22.430130004882812
0.0,-0.3304009437561035,-1.2401964664459229,11.956643104553223,76.52084350585938,4.287384033203125,-23.5491943359375
0.0,4.711787223815918,0.2968810200691223,21.064186096191406,75.22343444824219,10.478927612304688,-25.895706176757812
3398437.0,8.504201889038086,-1.41257905960083,24.23410987854004,71.53053283691406,17.40484619140625,-30.375442504882812
0.0,27.188552856445312,-9.485827445983887,31.32094955444336,63.81953430175781,20.83544921875,-38.59178161621094
0.0,17.487247467041016,-3.160346269607544,26.613948822021484,59.31007385253906,25.0721435546875,-48.76121520996094
0.0,49.421112060546875,-16.519990921020508,19.177560806274414,58.06512451171875,25.769805908203125,-44.37416076660156
3398490.0,47.615882873535156,8.920795440673828,20.67633056640625,61.71954345703125,28.805252075195312,-37.55839538574219
0.0,24.92363739013672,11.305420875549316,18.2773380279541,61.565673828125,27.705429077148438,-29.599090576171875
0.0,19.75695037841797,17.86074447631836,19.393035888671875,60.00074768066406,24.801116943359375,-21.666015625
0.0,4.405329704284668,19.833566665649414,17.089811325073242,60.32246398925781,21.265594482421875,-14.105392456054688
0.0,-0.5027837157249451,16.084247589111328,15.931017875671387,63.13410949707031,17.212509155273438,-7.1532440185546875
3398541.0,-4.0701446533203125,10.41956615447998,18.83757972717285,67.57536315917969,12.349853515625,-1.647125244140625
0.0,-4.683060169219971,6.009446144104004,20.618865966796875,72.58665466308594,6.5377349853515625,2.1506805419921875
0.0,-6.315906047821045,2.935291290283203,21.973983764648438,77.3968505859375,0.0332183837890625,3.984893798828125
0.0,-6.981493949890137,-0.44532153010368347,22.309171676635742,81.20864868164062,-6.8367462158203125,4.5181884765625
0.0,-9.931151390075684,-7.15387487411499,25.866954803466797,84.30178833007812,-14.243515014648438,5.1354217529296875
3398591.0,-19.412189483642578,-26.819847106933594,23.673864364624023,86.76896667480469,-18.5728759765625,2.355255126953125
0.0,-20.101716995239258,-52.4713249206543,11.482588768005371,88.48251342773438,-18.020339965820312,-2.3552703857421875
0.0,-12.095508575439453,-61.41606140136719,17.592592239379883,91.07733154296875,-15.81719970703125,-3.55126953125
0.0,-11.439496994018555,-65.90279388427734,9.653420448303223,91.6683349609375,-8.67620849609375,-5.0445098876953125
0.0,15.825669288635254,13.608642578125,39.7293815612793,89.40924072265625,0.0052337646484375,-17.12335205078125
3398644.0,2.7868475914001465,-2.9305028915405273,37.296875,88.80599975585938,-0.3969268798828125,-18.665542602539062
0.0,-9.01656436920166,-9.696516990661621,14.829684257507324,89.03855895996094,-0.2780303955078125,-18.247650146484375
0.0,0.5123583674430847,-0.6033388376235962,9.074024200439453,89.01582336425781,-0.2552947998046875,-18.128753662109375
0.0,0.3256106376647949,-1.5466543436050415,9.950302124023438,-2.218859574845459e-26,1.289875945843207e+30,1.8302743024862652e+25
0.0,-0.28730514645576477,-0.4884171485900879,10.975020408630371,88.88642883300781,0.8095550537109375,-18.793197631835938
3398692.0,2.925713539123535,-0.3495534360408783,10.96544361114502,85.94715881347656,1.5369415283203125,-17.41534423828125
0.0,14.355631828308105,-1.436521053314209,18.258182525634766,83.99055480957031,8.352706909179688,-19.721664428710938
0.0,9.763551712036133,-1.1013327836990356,30.889989852905273,80.20848083496094,17.633895874023438,-22.905731201171875
0.0,23.515846252441406,-5.061342239379883,40.308780670166016,71.66342163085938,25.678878784179688,-29.2388916015625
3398745.0,38.738182067871094,2.298433542251587,38.69987869262695,69.44978332519531,34.78871154785156,-41.69891357421875
0.0,36.372711181640625,-7.484274387359619,26.728870391845703,73.78263854980469,38.8575439453125,-36.63517761230469
0.0,70.19319915771484,18.95728874206543,28.759157180786133,74.4873046875,39.69508361816406,-26.628341674804688
0.0,11.099516868591309,17.477672576904297,26.781539916992188,74.6009521484375,38.3609619140625,-19.415664672851562
0.0,4.750093936920166,28.61549949645996,23.060951232910156,73.24234008789062,34.767730712890625,-12.652359008789062
3398796.0,-4.438851833343506,32.063148498535156,21.001937866210938,74.97514343261719,29.674270629882812,-6.5762176513671875
0.0,-11.219230651855469,30.526071548461914,19.464859008789062,80.07559204101562,22.197555541992188,-1.766021728515625
0.0,-3.6487653255462646,24.684219360351562,24.31551170349121,85.585205078125,12.13128662109375,2.2083892822265625
0.0,-6.181831359863281,15.466543197631836,30.12384605407715,91.39381408691406,0.2290496826171875,4.5391693115234375
0.0,-16.184804916381836,1.5131354331970215,32.292991638183594,96.05889892578125,-11.239547729492188,3.1438446044921875
3398843.0,-27.969066619873047,-25.134328842163086,35.44854736328125,96.48377990722656,-18.758224487304688,-2.500396728515625
0.0,-21.260513305664062,-59.96517562866211,24.39212417602539,94.31385803222656,-22.034957885742188,-7.1200103759765625
0.0,-7.201760292053223,-78.4508056640625,19.474435806274414,97.24613952636719,-20.940383911132812,-10.765701293945312
0.0,-3.0980982780456543,-78.4508056640625,13.120224952697754,101.63494873046875,-11.470352172851562,-15.80145263671875
3398897.0,78.4508056640625,-78.4508056640625,78.45081329345703,97.60108947753906,-0.335723876953125,-24.612289428710938
0.0,13.627791404724121,-0.5410895943641663,59.43366241455078,98.04522705078125,0.9983978271484375,-24.757415771484375
0.0,-3.888187885284424,-13.498509407043457,51.88235092163086,98.5068359375,1.2886505126953125,-24.451431274414062
0.0,3.0358469486236572,-3.4524388313293457,10.093954086303711,98.54180908203125,1.4110565185546875,-24.38323974609375
0.0,-0.5506671667098999,-0.3256114423274994,9.44752025604248,98.62922668457031,2.51263427734375,-24.281814575195312
3398964.0,-0.5363021492958069,1.0103530883789062,11.870451927185059,97.07304382324219,3.4865570068359375,-23.059600830078125
0.0,23.807939529418945,-5.080495834350586,35.980064392089844,94.60935974121094,12.813201904296875,-24.635025024414062
0.0,18.693923950195312,3.1507694721221924,41.30955505371094,87.35646057128906,23.961822509765625,-25.7191162109375
0.0,38.355106353759766,6.603208065032959,42.79875564575195,74.70411682128906,31.436782836914062,-30.156875610351562
0.0,41.467567443847656,16.012420654296875,46.89283752441406,59.3363037109375,33.05067443847656,-39.27369689941406
0.0,35.10378646850586,59.82631301879883,8.987835884094238,56.96180725097656,34.171478271484375,-38.5008544921875
3399004.0,53.04593276977539,21.428104400634766,22.783227920532227,61.121551513671875,34.49845886230469,-29.8753662109375
0.0,34.25144577026367,30.176517486572266,27.155038833618164,62.854339599609375,31.511962890625,-20.96136474609375
0.0,18.78490447998047,23.367408752441406,23.61640739440918,63.18132019042969,25.462066650390625,-12.752029418945312
0.0,6.052540302276611,23.980323791503906,23.487117767333984,67.14347839355469,17.656631469726562,-4.804962158203125
3399046.0,0.13407303392887115,16.745046615600586,25.924415588378906,73.56932067871094,7.7896881103515625,1.01239013671875
0.0,-5.635952949523926,9.84495735168457,30.344112396240234,80.26094055175781,-3.8327789306640625,4.1125335693359375
0.0,-13.527241706848145,-0.7709329724311829,30.909143447875977,87.09593200683594,-15.05657958984375,2.732940673828125
0.0,-24.382553100585938,-24.023420333862305,33.150115966796875,92.04951477050781,-22.715133666992188,-3.101898193359375
3399100.0,-27.274747848510742,-61.73209762573242,33.413475036621094,92.97099304199219,-25.493545532226562,-9.735809326171875
0.0,15.772998809814453,-78.4508056640625,26.613948822021484,99.24470520019531,-24.642013549804688,-11.78509521484375
0.0,4.390965461730957,-78.4508056640625,8.374917984008789,108.42274475097656,-16.520095825195312,-15.867904663085938
0.0,23.415285110473633,-78.4508056640625,78.4508056640625,101.7940673828125,0.6836700439453125,-28.854217529296875
0.0,6.478703498840332,15.926229476928711,78.4508056640625,102.05809020996094,1.349853515625,-28.403106689453125
3399151.0,-11.113886833190918,-25.052927017211914,24.392126083374023,102.3553466796875,1.7869873046875,-27.957229614257812
0.0,1.584960699081421,-8.882488250732422,10.797849655151367,102.61763000488281,2.61578369140625,-27.904769897460938
0.0,-0.3399777412414551,-0.9433154463768005,12.555193901062012,102.74177551269531,4.133514404296875,-27.9974365234375
0.0,0.9672563672065735,0.6655880808830261,12.713211059570312,100.73095703125,9.844207763671875,-28.735321044921875
0.0,5.492295265197754,-1.0821791887283325,38.13963317871094,96.90342712402344,19.749618530273438,-29.331573486328125
3399204.0,22.845468521118164,7.326257228851318,41.36701583862305,87.28477478027344,29.071029663085938,-29.8753662109375
0.0,45.997398376464844,16.510414123535156,44.67580795288086,70.39399719238281,32.37225341796875,-32.47367858886719
0.0,41.635162353515625,32.41270446777344,30.741554260253906,57.227569580078125,31.639617919921875,-34.82719421386719
0.0,16.22789764404297,30.487764358520508,28.615501403808594,60.743865966796875,35.27479553222656,-28.97662353515625
0.0,38.83873748779297,36.315250396728516,27.777530670166016,61.42753601074219,33.307708740234375,-21.802413940429688
3399270.0,22.246919631958008,27.34657096862793,23.61640739440918,60.84178161621094,29.543121337890625,-16.259567260742188
0.0,11.602298736572266,31.689653396606445,22.131999969482422,62.98197937011719,22.781570434570312,-9.153549194335938
0.0,13.656523704528809,28.275522232055664,22.452823638916016,67.99850463867188,14.542495727539062,-2.7609405517578125
0.0,8.719679832458496,21.772871017456055,25.124752044677734,72.6146240234375,4.217437744140625,1.4949798583984375
0.0,-0.22505751252174377,10.979808807373047,29.755138397216797,79.28176879882812,-8.520584106445312,4.3852996826171875
0.0,-26.240453720092773,-11.113883972167969,30.439878463745117,87.04348754882812,-18.826416015625,-1.03338623046875
3399311.0,-24.305938720703125,-29.247568130493164,37.36869812011719,90.367431640625,-25.0284423828125,-9.91241455078125
0.0,-10.955870628356934,-61.72251892089844,39.710227966308594,89.52464294433594,-28.4940185546875,-15.373062133789062
0.0,50.388362884521484,-78.4508056640625,34.11737823486328,99.79200744628906,-25.911453247070312,-15.714035034179688
0.0,-1.3886375427246094,-78.4508056640625,7.4555439949035645,101.72238159179688,-11.514068603515625,-27.492111206054688
3399354.0,-44.08683395385742,-47.68292236328125,38.64719772338867,102.28889465332031,1.928619384765625,-26.574142456054688
0.0,-8.192962646484375,-22.0601749420166,56.44569778442383,102.97431945800781,4.262908935546875,-25.769821166992188
0.0,-1.3311767578125,7.843404769897461,5.70777702331543,103.17715454101562,5.6197662353515625,-25.942916870117188
0.0,-0.023942528292536736,2.983175277709961,6.689399719238281,103.42019653320312,7.525665283203125,-25.74884033203125
3399407.0,-0.0143664525821805,3.883395195007324,14.369998931884766,103.76466369628906,12.033370971679688,-25.351913452148438
0.0,6.560109615325928,3.222595453262329,31.82851791381836,102.03536987304688,21.564590454101562,-26.762985229492188
0.0,7.369350433349609,6.162675380706787,28.098350524902344,95.49412536621094,32.34077453613281,-28.055145263671875
0.0,42.1140022277832,10.11789608001709,42.24808883666992,80.83445739746094,36.6666259765625,-30.600997924804688
0.0,43.22491455078125,23.281217575073242,38.35032653808594,63.89295959472656,35.21710205078125,-35.85707092285156
3399456.0,39.7293815612793,65.53887939453125,20.88222885131836,65.171142578125,38.138885498046875,-32.6065673828125
0.0,35.649662017822266,31.11983299255371,26.84857940673828,66.78852844238281,37.12474060058594,-26.2156982421875
0.0,31.455018997192383,34.926612854003906,26.398469924926758,65.54182434082031,32.59954833984375,-20.421066284179688
0.0,15.021219253540039,29.640216827392578,24.00905418395996,67.4652099609375,26.600357055664062,-13.350021362304688
3399510.0,13.579909324645996,21.887792587280273,23.841461181640625,72.27540588378906,19.08343505859375,-6.027191162109375
0.0,6.646301746368408,17.118541717529297,23.956382751464844,76.21833801269531,9.728805541992188,-0.9774322509765625
0.0,-1.8148071765899658,11.918335914611816,26.599580764770508,80.07908630371094,-0.991424560546875,2.4514312744140625
0.0,-22.079330444335938,-2.7437551021575928,22.577320098876953,88.24821472167969,-10.622314453125,-0.2570343017578125
0.0,-21.65795135498047,-19.172767639160156,25.704147338867188,94.598876953125,-18.16021728515625,-6.62518310546875
3399561.0,-1.422158122062683,-51.427452087402344,27.16461181640625,96.78977966308594,-20.445556640625,-10.867111206054688
0.0,29.137432098388672,-78.4508056640625,34.66804122924805,101.44786071777344,-19.91400146484375,-9.585433959960938
0.0,-11.717223167419434,-78.4508056640625,-0.22026757895946503,98.496337890625,-10.209671020507812,-17.688125610351562
0.0,-25.766393661499023,11.884817123413086,-66.63063049316406,98.65370178222656,-4.6021270751953125,-27.806854248046875
0.0,-33.80133819580078,-0.9816226959228516,-0.3208259642124176,101.30447387695312,-0.300750732421875,-26.247161865234375
3399612.0,8.106767654418945,13.388376235961914,-7.019798755645752,101.25552368164062,-0.543792724609375,-26.481475830078125
0.0,-0.986411452293396,-0.7469909191131592,4.955997467041016,101.40065002441406,0.4266357421875,-26.48846435546875
0.0,-0.9050092101097107,3.533841609954834,11.018115997314453,101.13836669921875,2.171661376953125,-26.988540649414062
0.0,4.9081130027771,2.0877439975738525,10.146626472473145,98.26028442382812,4.9046173095703125,-26.623092651367188
0.0,-20.934904098510742,-0.47884035110473633,67.47817993164062,95.65847778320312,14.371139526367188,-27.200119018554688
3399681.0,16.783349990844727,2.7246015071868896,34.950557708740234,89.46170043945312,25.52325439453125,-26.904617309570312
0.0,35.7358512878418,0.790086567401886,39.801212310791016,75.94032287597656,33.09089660644531,-29.3682861328125
0.0,39.130828857421875,7.589619159698486,64.42318725585938,65.09245300292969,41.09739685058594,-39.039398193359375
0.0,18.229448318481445,12.847286224365234,41.19463348388672,69.07211303710938,46.213592529296875,-37.49369812011719
0.0,50.89114761352539,48.616661071777344,36.73184585571289,71.36442565917969,48.25062561035156,-28.97662353515625
0.0,30.138208389282227,13.172897338867188,34.7398681640625,69.97784423828125,46.62799072265625,-23.661087036132812
3399721.0,14.791376113891602,28.80224609375,31.11025619506836,67.56312561035156,42.737518310546875,-17.988861083984375
0.0,12.507307052612305,29.295452117919922,27.76316261291504,68.67344665527344,37.037322998046875,-10.489425659179688
0.0,3.495532512664795,28.749574661254883,25.258827209472656,74.01170349121094,28.813995361328125,-2.83087158203125
0.0,1.1635799407958984,24.205379486083984,25.072080612182617,80.59141540527344,17.780776977539062,2.0387725830078125
3399763.0,1.4365184307098389,19.642030715942383,30.08074951171875,86.17095947265625,5.771881103515625,3.3903961181640625
0.0,-8.336613655090332,6.14831018447876,31.699230194091797,93.42735290527344,-8.195358276367188,2.0037994384765625
0.0,-21.198265075683594,-18.05228042602539,38.738182067871094,97.44198608398438,-17.2772216796875,-4.988555908203125
0.0,-19.891033172607422,-56.18712615966797,45.848960876464844,94.73526000976562,-23.475753784179688,-11.65045166015625
3399817.0,13.891154289245605,-78.4508056640625,37.66079330444336,99.1328125,-25.60894775390625,-14.054672241210938
0.0,5.5066633224487305,-78.4508056640625,9.96945571899414,107.90516662597656,-20.487518310546875,-20.101089477539062
0.0,-2.15956974029541,-68.01448059082031,-2.1068978309631348,102.80122375488281,-11.690673828125,-21.4334716796875
0.0,-62.996238708496094,-22.136789321899414,38.89140701293945,102.87815856933594,-14.367660522460938,-21.702743530273438
0.0,10.70207691192627,-1.5897499322891235,53.85038375854492,103.49014282226562,-10.596084594726562,-21.223648071289062
3399865.0,12.052411079406738,6.253654956817627,3.409344434738159,102.93934631347656,-9.679855346679688,-21.529632568359375
0.0,-5.9567742347717285,-2.63362193107605,5.770025730133057,102.51969909667969,-8.504852294921875,-21.401992797851562
0.0,2.0733776092529297,0.6655880808830261,14.690821647644043,100.19241333007812,-1.145294189453125,-23.015884399414062
0.0,11.860873222351074,1.6711528301239014,31.66092300415039,96.07638549804688,11.337448120117188,-23.975830078125
3399927.0,34.323272705078125,3.711012601852417,45.50420379638672,85.33866882324219,22.0926513671875,-24.419952392578125
