0,1,2,3,4,5,6
6780016.0,-1.010353922843933,-0.8092401623725891,9.581595420837402,13.489883422851562,0.6591949462890625,-6.6042022705078125
0.0,-1.0965452194213867,-0.6512228846549988,9.59596061706543,13.475906372070312,0.4825897216796875,-6.553497314453125
0.0,-1.2928698062896729,-0.6033388376235962,9.921571731567383,13.470657348632812,0.32171630859375,-6.378631591796875
6780056.0,-1.0247191190719604,-0.6416460275650024,9.8784761428833,13.500381469726562,0.1940765380859375,-6.1600799560546875
0.0,-0.7900873422622681,-0.5219359993934631,9.864110946655273,13.489883422851562,0.05419921875,-6.027191162109375
0.0,-0.7996641993522644,-0.5219359993934631,9.8784761428833,13.444427490234375,-0.0891876220703125,-5.9432525634765625
0.0,-0.9337394833564758,-0.4405331015586853,9.859322547912598,13.405960083007812,-0.194091796875,-5.81036376953125
6780111.0,-0.7900873422622681,-0.6416460275650024,9.797073364257812,13.360504150390625,-0.2640380859375,-5.6757354736328125
0.0,-0.7565685510635376,-0.3974374830722809,9.825803756713867,13.294052124023438,-0.3846893310546875,-5.668731689453125
0.0,-0.7805105447769165,-0.4213795065879822,9.62947940826416,13.2083740234375,-0.53155517578125,-5.7474212646484375
0.0,-0.7422033548355103,-0.49320554733276367,9.959878921508789,13.103469848632812,-0.6871795654296875,-5.88031005859375
0.0,-0.8667018413543701,-0.6129156351089478,9.983820915222168,13.010787963867188,-0.813079833984375,-5.9642333984375
6780160.0,-0.7134729027748108,-0.8523358106613159,9.945513725280762,12.94085693359375,-0.96868896484375,-6.0481719970703125
0.0,-0.6608004570007324,-0.49799394607543945,10.223240852355957,12.9111328125,-1.2781829833984375,-6.294708251953125
0.0,-0.8475483655929565,-0.7469909191131592,10.951078414916992,12.867416381835938,-1.9058990478515625,-6.8227691650390625
0.0,-0.39743873476982117,-1.53707754611969,14.020444869995117,13.003799438476562,-4.0740814208984375,-8.60101318359375
6780212.0,-1.6950966119766235,-2.0638017654418945,18.928558349609375,12.745010375976562,-9.499755859375,-10.089019775390625
0.0,-2.4277219772338867,-1.8052281141281128,17.472883224487305,11.979156494140625,-15.1072998046875,-11.444122314453125
0.0,-0.9289513826370239,-1.7477672100067139,13.211204528808594,10.9842529296875,-19.3072509765625,-13.278335571289062
0.0,-1.4460984468460083,-9.864110946655273,7.996633529663086,9.975341796875,-22.375930786132812,-15.953582763671875
0.0,8.149862289428711,-29.0991268157959,7.905654430389404,12.731033325195312,-18.513427734375,-17.850738525390625
6780264.0,6.287172317504883,-24.511837005615234,12.789825439453125,14.558242797851562,-14.906204223632812,-16.85931396484375
0.0,-0.727838397026062,-15.744270324707031,12.401965141296387,15.644073486328125,-9.84246826171875,-15.67730712890625
0.0,3.299208879470825,-9.821015357971191,14.33169174194336,15.92034912109375,-4.9675750732421875,-14.378158569335938
0.0,3.351881265640259,-9.184157371520996,13.962984085083008,14.962142944335938,-0.6417236328125,-12.536956787109375
0.0,2.0254933834075928,-10.031704902648926,13.809755325317383,13.336013793945312,3.8292694091796875,-10.909072875976562
6780334.0,1.7238240242004395,-9.96945571899414,13.94861888885498,11.606719970703125,8.246047973632812,-9.358123779296875
0.0,0.2633610963821411,-8.609549522399902,13.321338653564453,10.330291748046875,13.057998657226562,-8.0904541015625
0.0,0.9050071239471436,-4.965574264526367,13.345280647277832,9.693832397460938,17.927658081054688,-6.955657958984375
0.0,1.3072329759597778,-2.212242364883423,13.374011039733887,9.440292358398438,22.23602294921875,-5.6757354736328125
0.0,0.7326246500015259,-1.235408067703247,12.181697845458984,9.450790405273438,26.177215576171875,-4.2943878173828125
0.0,0.2059004008769989,0.42616790533065796,10.84094524383545,9.627395629882812,30.022216796875,-2.8868255615234375
6780376.0,-1.2306205034255981,2.2888567447662354,9.581595420837402,9.859939575195312,33.48956298828125,-1.612152099609375
0.0,-2.4756054878234863,2.868253707885742,8.667010307312012,10.218399047851562,36.719085693359375,-0.65570068359375
0.0,-3.8403000831604004,3.5434184074401855,7.896076679229736,10.902069091796875,39.98359680175781,-0.1661224365234375
0.0,-3.543419361114502,5.559336185455322,8.619125366210938,12.022872924804688,43.03651428222656,0.026214599609375
6780414.0,-1.2928698062896729,8.78193187713623,9.706093788146973,12.946090698242188,44.63117980957031,0.557769775390625
0.0,-1.1156988143920898,10.697293281555176,9.002198219299316,13.42694091796875,44.699371337890625,1.5841522216796875
0.0,-1.6903070211410522,11.286267280578613,7.623138427734375,13.857086181640625,44.138092041015625,2.9077911376953125
0.0,-12.751520156860352,46.083595275878906,21.44725799560547,14.967391967773438,37.642303466796875,-0.956451416015625
6780466.0,3.0837314128875732,-0.6607996821403503,3.28963303565979,12.112045288085938,32.573333740234375,-1.187255859375
0.0,-1.2162566184997559,-6.387730121612549,23.961170196533203,12.112045288085938,25.246994018554688,-3.1158905029296875
0.0,-3.864243268966675,-1.9967641830444336,20.810401916503906,12.664581298828125,18.420745849609375,-4.0286102294921875
0.0,-2.3032236099243164,-1.1971008777618408,18.033126831054688,13.493392944335938,12.825454711914062,-3.782073974609375
6780519.0,1.8387454748153687,-0.9911994934082031,15.67723274230957,14.061660766601562,8.226821899414062,-3.4586029052734375
0.0,-0.33040106296539307,-0.5746083855628967,13.924676895141602,14.094879150390625,4.624847412109375,-3.27850341796875
0.0,-1.1635832786560059,-0.33039984107017517,14.350845336914062,14.274978637695312,2.11920166015625,-2.823883056640625
0.0,0.11013218015432358,-0.09576806426048279,13.057975769042969,14.336181640625,1.496734619140625,-2.4182281494140625
0.0,0.21068879961967468,-0.6751648783683777,11.487380027770996,14.2120361328125,1.243194580078125,-2.5423736572265625
6780569.0,-0.7900873422622681,-0.7134721279144287,9.983820915222168,14.105377197265625,1.0963134765625,-2.6332855224609375
0.0,-0.6129164099693298,-0.8523358106613159,9.332598686218262,14.075637817382812,0.9564361572265625,-2.486419677734375
0.0,-0.3830730617046356,-0.9864110946655273,9.586383819580078,14.059906005859375,0.7186431884765625,-2.3133087158203125
0.0,-0.2250557690858841,-0.727837324142456,9.734824180603027,14.0074462890625,0.44586181640625,-2.2363739013671875
0.0,-0.3208238184452057,-0.5937620401382446,9.763554573059082,13.965484619140625,0.180084228515625,-2.222381591796875
6780618.0,-0.2968818247318268,-0.569819986820221,9.782708168029785,13.916534423828125,-0.033233642578125,-2.28533935546875
0.0,-0.21547895669937134,-0.5410895943641663,9.888052940368652,13.879806518554688,-0.222076416015625,-2.3902435302734375
0.0,-0.23942098021507263,-0.49320554733276367,9.75397777557373,13.80987548828125,-0.4039154052734375,-2.570343017578125
0.0,-0.40222668647766113,-0.29209262132644653,9.907206535339355,13.725936889648438,-0.564788818359375,-2.8518524169921875
6780672.0,-0.4596875309944153,-0.4357447028160095,9.907206535339355,13.629776000976562,-0.6976776123046875,-3.0879058837890625
0.0,-0.670377254486084,-0.2585737705230713,9.916783332824707,13.594802856445312,-0.8305511474609375,-3.2645111083984375
0.0,-0.3639194667339325,-0.33997663855552673,9.998186111450195,13.54058837890625,-0.9651947021484375,-3.4586029052734375
0.0,-0.5171483755111694,-0.35913026332855225,10.055646896362305,13.463653564453125,-1.0771026611328125,-3.6911468505859375
0.0,-0.5171483755111694,-0.272938996553421,9.979032516479492,13.36749267578125,-1.1610260009765625,-4.00762939453125
6780723.0,-0.7134729027748108,-0.29209262132644653,9.854534149169922,13.23284912109375,-1.239715576171875,-4.432525634765625
0.0,-0.7230497002601624,-0.3016694188117981,9.854534149169922,13.091217041015625,-1.3184051513671875,-4.9815673828125
0.0,-0.9481046795845032,-0.24899697303771973,9.720458984375,12.914627075195312,-1.4250640869140625,-5.549835205078125
0.0,-0.9481046795845032,-0.29209262132644653,9.907206535339355,12.760757446289062,-1.5666961669921875,-6.041168212890625
0.0,-1.2641394138336182,-0.21547815203666687,9.758766174316406,12.61212158203125,-1.6995697021484375,-6.413604736328125
6780772.0,-1.0678147077560425,-0.5746083855628967,9.773131370544434,12.507217407226562,-1.9268798828125,-6.815765380859375
0.0,-0.9959887266159058,-0.3926490843296051,10.213664054870605,12.411041259765625,-2.332550048828125,-7.534423828125
0.0,-0.7038964033126831,-1.2018892765045166,12.100295066833496,12.25018310546875,-3.539031982421875,-9.095855712890625
0.0,-2.0159189701080322,-0.6512228846549988,14.810531616210938,11.968673706054688,-6.751068115234375,-11.928466796875
6780825.0,-2.5665857791900635,-1.4413094520568848,15.940594673156738,11.208053588867188,-12.059600830078125,-13.197906494140625
0.0,-2.571373701095581,-1.8100165128707886,15.332468032836914,10.662521362304688,-17.432830810546875,-13.92529296875
0.0,-4.017471790313721,-1.7334020137786865,14.101847648620605,9.989334106445312,-21.709732055664062,-14.73486328125
0.0,-2.2266085147857666,-4.132391929626465,9.466673851013184,9.032882690429688,-24.577316284179688,-16.011276245117188
0.0,-9.557653427124023,-46.093170166015625,8.671797752380371,9.281173706054688,-23.437286376953125,-16.29803466796875
6780875.0,4.031834125518799,-30.368053436279297,18.77054214477539,10.237625122070312,-18.340316772460938,-13.911300659179688
0.0,-0.4405343532562256,-23.903709411621094,14.45619010925293,9.971847534179688,-13.072006225585938,-11.856781005859375
0.0,1.3838471174240112,-14.09705924987793,16.94615936279297,9.139556884765625,-7.2091827392578125,-10.03131103515625
0.0,1.8148034811019897,-8.820239067077637,16.05072784423828,7.65155029296875,-2.3238067626953125,-8.373703002929688
0.0,1.5322879552841187,-7.939172744750977,14.001291275024414,5.6949462890625,2.8430938720703125,-6.8227691650390625
6780923.0,-0.36391976475715637,-5.104437828063965,13.330915451049805,3.626434326171875,8.071197509765625,-5.7823944091796875
0.0,-1.1875251531600952,-3.3039982318878174,13.0914945602417,2.077239990234375,12.673324584960938,-5.3819732666015625
0.0,-1.1204874515533447,-3.5051112174987793,11.956643104553223,1.37432861328125,17.1163330078125,-5.2263641357421875
0.0,-1.8052289485931396,-4.094084739685059,11.39161205291748,1.472259521484375,21.61529541015625,-4.95184326171875
6780978.0,-2.5426430702209473,-2.695871114730835,10.438719749450684,2.3622589111328125,26.004104614257812,-4.4535064697265625
0.0,-2.2457621097564697,-0.569819986820221,9.490615844726562,3.9674072265625,30.24603271484375,-4.1387786865234375
0.0,-0.9145858287811279,1.1683704853057861,9.294290542602539,5.78936767578125,34.35333251953125,-4.0565948486328125
0.0,-0.2681514024734497,2.4660277366638184,9.188945770263672,7.4976806640625,38.18609619140625,-4.00762939453125
0.0,-0.35434266924858093,3.3470940589904785,9.57201862335205,9.127304077148438,41.389404296875,-4.0216217041015625
6781028.0,0.41659015417099,1.4317326545715332,10.405200958251953,10.484161376953125,43.947509765625,-4.392303466796875
0.0,0.445320725440979,-0.09576806426048279,9.8784761428833,11.293731689453125,46.03175354003906,-4.9168701171875
0.0,-0.7326264977455139,-0.35434186458587646,8.652645111083984,11.781570434570312,47.87469482421875,-5.731689453125
0.0,-1.1492174863815308,0.038307227194309235,7.886500358581543,12.187240600585938,49.570770263671875,-6.999359130859375
0.0,0.8523351550102234,3.5194764137268066,7.603984832763672,11.9127197265625,51.114715576171875,-8.013519287109375
6781076.0,2.5857369899749756,8.38449478149414,8.99740982055664,10.433456420898438,51.95051574707031,-7.690032958984375
0.0,-10.304646492004395,34.893096923828125,24.41606903076172,7.84039306640625,43.66075134277344,-8.559051513671875
0.0,-5.473145008087158,2.1978771686553955,1.6567870378494263,4.9658203125,36.937652587890625,-8.594024658203125
0.0,-11.348518371582031,-3.9169139862060547,22.098482131958008,4.54266357421875,30.030960083007812,-9.316162109375
6781131.0,-7.867348670959473,-3.6583402156829834,20.30282974243164,4.789215087890625,23.486221313476562,-9.620407104492188
0.0,-3.878608226776123,-1.9488801956176758,17.089811325073242,5.2053680419921875,16.691436767578125,-9.28643798828125
0.0,-1.3790616989135742,-0.7996633648872375,16.41464614868164,5.96771240234375,10.339035034179688,-8.990936279296875
0.0,0.5554532408714294,-0.6703764796257019,17.539920806884766,6.0464019775390625,4.8294219970703125,-9.408843994140625
0.0,-1.0678151845932007,-0.047884032130241394,14.336480140686035,5.6564788818359375,0.4948272705078125,-10.3250732421875
6781181.0,-2.887408494949341,0.646434485912323,14.355633735656738,5.6617279052734375,-0.389923095703125,-10.993011474609375
0.0,-2.025495767593384,0.028730420395731926,12.167332649230957,5.663482666015625,-0.7466278076171875,-11.528060913085938
0.0,-2.044649124145508,-0.1867477297782898,10.563218116760254,5.5673065185546875,-0.820068359375,-12.057861328125
0.0,-2.4995474815368652,-0.6703764796257019,9.390059471130371,5.4851226806640625,-0.75537109375,-12.250198364257812
0.0,-2.590527057647705,-0.689530074596405,9.078812599182129,5.5323333740234375,-0.683685302734375,-12.057861328125
6781233.0,-2.0254955291748047,-1.0869675874710083,9.57201862335205,5.61102294921875,-0.6049957275390625,-11.729141235351562
0.0,-1.9488810300827026,-0.7661445140838623,9.658209800720215,5.6512298583984375,-0.589263916015625,-11.564773559570312
0.0,-1.7573449611663818,-0.8140285611152649,9.591172218322754,5.5900421142578125,-0.683685302734375,-11.678421020507812
0.0,-2.082956314086914,-0.7469909191131592,9.351752281188965,5.57080078125,-0.827056884765625,-11.884750366210938
0.0,-2.0781679153442383,-0.6560112833976746,9.351752281188965,5.5323333740234375,-1.021148681640625,-12.108566284179688
6781282.0,-2.102109909057617,-0.6033388376235962,9.47146224975586,5.5218505859375,-1.229217529296875,-12.264190673828125
0.0,-2.2026665210723877,-0.4644751250743866,9.734824180603027,5.5253448486328125,-1.4302978515625,-12.444290161132812
0.0,-2.0925331115722656,-0.3687070608139038,9.931148529052734,5.5008697509765625,-1.587677001953125,-12.652359008789062
0.0,-2.106898307800293,-0.5219359993934631,9.888052940368652,5.415191650390625,-1.6978302001953125,-12.94610595703125
6781334.0,-2.3175880908966064,-0.4357447028160095,10.022128105163574,5.2718048095703125,-1.8149871826171875,-13.357009887695312
0.0,-2.260127305984497,-0.45489832758903503,9.931148529052734,5.1004486083984375,-1.855194091796875,-13.802886962890625
0.0,-2.389414072036743,-0.42616790533065796,9.744400978088379,4.913360595703125,-1.8149871826171875,-14.229537963867188
0.0,-2.5426430702209473,-0.2537853717803955,9.476250648498535,4.6755523681640625,-1.7450408935546875,-14.6107177734375
0.0,-2.1835129261016846,-0.9289502501487732,9.667786598205566,4.441253662109375,-1.7870025634765625,-15.19122314453125
6781387.0,-2.815582036972046,-0.2777273952960968,9.294290542602539,4.1719818115234375,-1.9233856201171875,-15.902877807617188
0.0,-2.9400806427001953,-0.3447650372982025,9.490615844726562,3.9656524658203125,-1.9653472900390625,-16.3924560546875
0.0,-3.0502138137817383,-0.1149216815829277,9.217676162719727,3.850250244140625,-1.909393310546875,-16.574310302734375
0.0,-2.8921964168548584,-0.3926490843296051,9.155426979064941,3.7593231201171875,-1.9163970947265625,-16.691452026367188
0.0,-2.8921964168548584,-0.5123591423034668,8.99740982055664,3.74359130859375,-1.9758453369140625,-16.633758544921875
6781434.0,-2.9113502502441406,-0.12928688526153564,9.648633003234863,3.761077880859375,-2.0178070068359375,-16.464157104492188
0.0,-2.925715446472168,-0.29209262132644653,10.002974510192871,3.7523345947265625,-1.979339599609375,-16.312026977539062
0.0,-2.8682544231414795,-0.5027823448181152,10.649409294128418,3.6281890869140625,-1.84820556640625,-16.324264526367188
0.0,-2.8251590728759766,-0.29209262132644653,12.148179054260254,3.3624114990234375,-1.5019989013671875,-16.590042114257812
6781487.0,-2.748544454574585,-0.33039984107017517,11.889605522155762,3.0319366455078125,-0.9109954833984375,-16.98870849609375
0.0,1.3838473558425903,-3.883395195007324,14.518439292907715,2.152435302734375,0.1223907470703125,-17.37164306640625
0.0,-1.0486615896224976,-2.715024709701538,14.915876388549805,1.7974853515625,1.1330413818359375,-20.651870727539062
0.0,-2.7820632457733154,-19.74737548828125,9.44752025604248,359.49468994140625,-0.519317626953125,-24.472412109375
0.0,8.935161590576172,-28.07440948486328,-6.066906452178955,358.6029052734375,-0.9127349853515625,-24.582565307617188
6781539.0,-1.6855186223983765,-28.25636863708496,5.549759387969971,356.4854431152344,-1.759033203125,-20.496261596679688
0.0,-10.357317924499512,-19.828779220581055,8.599971771240234,355.81927490234375,-0.97393798828125,-16.275314331054688
0.0,-10.199300765991211,-13.42668342590332,10.208874702453613,356.5396728515625,0.42138671875,-13.262588500976562
0.0,-4.6351752281188965,-9.763554573059082,10.577583312988281,357.77410888671875,2.38323974609375,-11.678421020507812
0.0,-0.5075715780258179,-7.407660007476807,8.877699851989746,358.65185546875,4.9098663330078125,-10.118743896484375
6781612.0,0.4740511476993561,-5.04218864440918,8.935160636901855,358.8494567871094,7.822906494140625,-8.366714477539062
0.0,-0.17238332331180573,-4.175487995147705,8.892065048217773,358.4193115234375,10.746444702148438,-6.67413330078125
0.0,-1.6424232721328735,-3.6152446269989014,11.133037567138672,357.6779479980469,13.526611328125,-5.128448486328125
0.0,-3.0645790100097656,-2.188300371170044,11.535264015197754,357.09393310546875,15.888870239257812,-3.8048095703125
0.0,-4.611233234405518,-1.7094600200653076,10.740388870239258,357.1516418457031,18.418991088867188,-2.83087158203125
0.0,-4.4149088859558105,0.7661445140838623,11.142614364624023,358.02239990234375,21.269088745117188,-2.0947418212890625
6781659.0,-2.657564878463745,2.5713725090026855,11.377246856689453,359.4562072753906,23.561416625976562,-1.180267333984375
0.0,-3.280057191848755,2.365471363067627,9.591172218322754,1.2152252197265625,25.252243041992188,-0.0192413330078125
0.0,-3.457227945327759,2.3558945655822754,8.317456245422363,3.3501739501953125,26.8101806640625,1.2292022705078125
0.0,-3.7684741020202637,2.9257144927978516,6.53617000579834,5.8855438232421875,28.343643188476562,2.418212890625
0.0,-2.6288340091705322,4.376600742340088,5.731719017028809,8.889511108398438,29.579849243164062,3.1018829345703125
6781700.0,1.608902931213379,6.0621185302734375,5.95677375793457,11.702896118164062,30.37542724609375,3.677154541015625
0.0,3.2034413814544678,6.1052141189575195,6.3302693367004395,13.72943115234375,30.352691650390625,4.3852996826171875
0.0,2.4564504623413086,5.032611846923828,6.631938934326172,15.374801635742188,30.130630493164062,4.659820556640625
0.0,3.591301918029785,6.4164605140686035,7.575253963470459,16.546310424804688,29.092010498046875,4.138763427734375
6781737.0,3.102884531021118,12.69405746459961,11.477803230285645,18.196929931640625,22.5245361328125,-0.7746124267578125
0.0,-4.017472743988037,3.758896589279175,27.380090713500977,17.030654907226562,15.57763671875,-3.865997314453125
0.0,-5.501877307891846,-0.6320692300796509,21.03545570373535,16.16339111328125,8.845794677734375,-6.2877197265625
6781793.0,-5.870583534240723,0.9624691009521484,12.713211059570312,16.02874755859375,3.1316070556640625,-5.7544097900390625
0.0,0.043094243854284286,0.2585737705230713,15.686809539794922,17.070877075195312,-0.1731109619140625,-3.6491851806640625
0.0,1.9153598546981812,-0.47405192255973816,16.40506935119629,17.22125244140625,-0.8095703125,-3.0529327392578125
0.0,-0.6368587613105774,0.090979665517807,12.368446350097656,17.163543701171875,-0.9442138671875,-3.5792388916015625
0.0,-1.3072350025177002,-0.9768342971801758,9.476250648498535,17.132080078125,-0.951202392578125,-3.77508544921875
6781845.0,-1.1252756118774414,-0.7996633648872375,9.375694274902344,17.214248657226562,-1.01416015625,-3.444610595703125
0.0,-0.5554556250572205,-0.7038952708244324,9.955090522766113,17.336654663085938,-1.133056640625,-2.90081787109375
0.0,-0.627281665802002,-0.5841852426528931,9.897629737854004,17.387359619140625,-1.3271331787109375,-2.4322052001953125
0.0,-0.2968818247318268,-0.5841852426528931,10.18493366241455,17.487030029296875,-1.48101806640625,-2.038787841796875
0.0,-0.33040064573287964,-0.4213795065879822,9.907206535339355,17.542984008789062,-1.5981597900390625,-1.919891357421875
6781894.0,-0.37828466296195984,-0.5650315880775452,9.59596061706543,17.604171752929688,-1.6908416748046875,-1.9268798828125
0.0,-0.37349626421928406,-0.5937620401382446,9.524134635925293,17.682861328125,-1.795745849609375,-1.9688568115234375
0.0,-0.5602440237998962,-0.6129156351089478,9.643844604492188,17.794769287109375,-1.879669189453125,-1.9688568115234375
0.0,-0.5315135717391968,-0.4405331015586853,9.758766174316406,17.904922485351562,-2.0055694580078125,-1.9268798828125
6781946.0,-0.28730499744415283,-0.3878606855869293,9.797073364257812,18.013336181640625,-2.0894927978515625,-1.8919219970703125
0.0,-0.2011137455701828,-0.47405192255973816,9.916783332824707,18.016830444335938,-2.1874237060546875,-1.9338836669921875
0.0,-0.4070150852203369,-0.24420857429504395,9.964667320251465,17.987106323242188,-2.257354736328125,-2.03179931640625
0.0,-0.5506671667098999,-0.4213795065879822,9.931148529052734,17.964370727539062,-2.3080596923828125,-2.0947418212890625
0.0,-0.4979947507381439,-0.4213795065879822,9.859322547912598,18.039566040039062,-2.3150634765625,-2.10174560546875
6781998.0,-0.526725172996521,-0.19632454216480255,10.089165687561035,18.112991333007812,-2.287078857421875,-2.10174560546875
0.0,-0.5171483755111694,-0.38307225704193115,9.787496566772461,18.140975952148438,-2.2293853759765625,-2.108734130859375
0.0,-0.4548991322517395,-0.38307225704193115,9.926360130310059,18.195175170898438,-2.1874237060546875,-2.1367034912109375
0.0,-0.4740527272224426,-0.19632454216480255,9.840168952941895,18.2388916015625,-2.1244659423828125,-2.1297149658203125
0.0,-0.5315135717391968,-0.49320554733276367,9.806650161743164,18.266860961914062,-2.0894927978515625,-2.073760986328125
6782046.0,-0.46447592973709106,-0.4692635238170624,9.945513725280762,18.315826416015625,-2.054534912109375,-1.9688568115234375
0.0,-0.344765841960907,-0.20111294090747833,10.113107681274414,18.354293823242188,-2.02655029296875,-1.884918212890625
0.0,-0.16759507358074188,-0.5793967843055725,10.290278434753418,18.389266967773438,-1.90765380859375,-1.84295654296875
0.0,-0.36391961574554443,-0.3064578175544739,10.721235275268555,18.354293823242188,-1.760772705078125,-1.9828338623046875
6782099.0,-0.2537863254547119,-0.8236053586006165,10.821791648864746,18.343795776367188,-1.5317230224609375,-2.3412933349609375
0.0,-0.1963256299495697,-0.06224924325942993,11.994950294494629,18.188186645507812,-1.2029876708984375,-3.150848388671875
0.0,-0.25378647446632385,-1.1300631761550903,12.990938186645508,17.948638916015625,0.131134033203125,-4.084564208984375
0.0,-1.1109105348587036,-0.8571242094039917,10.975020408630371,18.006332397460938,2.3814849853515625,-5.668731689453125
0.0,8.896852493286133,-13.26866626739502,15.758636474609375,16.89776611328125,3.477813720703125,-7.86663818359375
6782151.0,5.741296768188477,-26.417621612548828,-10.860098838806152,15.892364501953125,3.0144500732421875,-9.139572143554688
0.0,6.54574728012085,-29.798234939575195,2.102109432220459,15.862640380859375,2.7346954345703125,-7.54315185546875
0.0,-3.696648120880127,-20.144813537597656,7.776366710662842,16.542816162109375,3.1211090087890625,-6.210784912109375
0.0,-2.1930899620056152,-13.21599292755127,12.301408767700195,17.665374755859375,3.2872314453125,-5.8296051025390625
0.0,0.8858535289764404,-10.223240852355957,12.239158630371094,17.976608276367188,3.2015533447265625,-5.4029541015625
6782223.0,1.915360450744629,-10.457873344421387,11.329362869262695,16.569046020507812,3.6474151611328125,-4.834686279296875
0.0,2.1212618350982666,-9.097966194152832,11.228805541992188,13.755661010742188,5.2245941162109375,-3.8048095703125
0.0,0.22505401074886322,-7.709329605102539,11.295844078063965,10.846115112304688,7.71624755859375,-3.2225494384765625
0.0,0.8092392086982727,-5.990292549133301,11.923124313354492,9.055618286132812,10.594329833984375,-3.390411376953125
0.0,1.5897490978240967,-4.587290287017822,11.535264015197754,8.552047729492188,13.839599609375,-3.2435302734375
0.0,1.403001308441162,-1.37906014919281,11.329362869262695,9.153533935546875,17.341903686523438,-2.397247314453125
6782272.0,1.1875231266021729,1.5514427423477173,10.912771224975586,10.417724609375,20.777755737304688,-0.991424560546875
0.0,0.3016684651374817,4.132391929626465,10.424354553222656,11.80255126953125,23.807952880859375,0.6486968994140625
0.0,-1.2832930088043213,5.583278179168701,9.524134635925293,12.739776611328125,26.171966552734375,2.122711181640625
0.0,-3.236961603164673,5.789179801940918,8.71489429473877,13.542343139648438,28.112823486328125,3.0389404296875
0.0,-3.2896337509155273,5.880159378051758,8.317456245422363,14.717361450195312,29.558868408203125,3.4743194580078125
6782311.0,-2.5617966651916504,6.789956092834473,8.978256225585938,16.261306762695312,30.858016967773438,3.76806640625
0.0,-0.7517801523208618,8.29830265045166,10.156203269958496,17.873443603515625,31.0206298828125,4.322357177734375
0.0,-1.0630263090133667,7.666234016418457,9.835380554199219,19.587005615234375,30.03271484375,5.0934600830078125
0.0,-1.2066785097122192,5.942408561706543,9.318233489990234,21.5908203125,28.7265625,5.836578369140625
6782348.0,-1.3838495016098022,3.1938650608062744,8.858546257019043,23.501968383789062,28.222991943359375,6.8070068359375
0.0,-19.828781127929688,34.56748580932617,19.89102554321289,26.109024047851562,23.475738525390625,0.8725128173828125
0.0,8.078035354614258,-3.0358476638793945,13.627796173095703,25.455062866210938,20.445541381835938,0.026214599609375
6782405.0,-1.4796178340911865,-2.978386878967285,12.703634262084961,26.199935913085938,16.726409912109375,-2.3552703857421875
0.0,-1.4173685312271118,-3.2178070545196533,14.714763641357422,26.22442626953125,12.951339721679688,-4.070587158203125
0.0,-3.3087878227233887,-2.2170307636260986,14.020444869995117,26.352066040039062,9.4140625,-5.3032989501953125
0.0,-1.3311773538589478,-1.53707754611969,12.780248641967773,26.369552612304688,6.2946929931640625,-5.472900390625
0.0,-2.43729829788208,-1.0103530883789062,11.602301597595215,26.584609985351562,3.502288818359375,-5.20538330078125
6782456.0,-0.6751658320426941,-1.0103530883789062,11.712434768676758,27.011260986328125,1.1068115234375,-4.532196044921875
0.0,-0.7182617783546448,-1.0247182846069336,13.79060173034668,27.4256591796875,-0.5507965087890625,-4.000640869140625
0.0,0.45010897517204285,-0.7469909191131592,11.808202743530273,27.402923583984375,-1.1959991455078125,-3.865997314453125
0.0,-0.3208239674568176,-0.4692635238170624,11.257535934448242,27.317245483398438,-1.6086578369140625,-4.084564208984375
0.0,-0.8954324126243591,-0.6272808313369751,10.730812072753906,27.215835571289062,-1.771270751953125,-4.3223724365234375
6782503.0,-0.7422034740447998,-0.569819986820221,10.295066833496094,27.210586547851562,-1.813232421875,-4.4465179443359375
0.0,-0.3351890444755554,-0.6129156351089478,10.06043529510498,27.180862426757812,-1.7800140380859375,-4.6598358154296875
0.0,-0.41659191250801086,-0.7230489253997803,10.065223693847656,27.098678588867188,-1.682098388671875,-5.105712890625
0.0,-0.6560120582580566,-0.646434485912323,9.825803756713867,27.035736083984375,-1.56494140625,-5.7107086181640625
6782558.0,-0.8379713892936707,-0.6751648783683777,9.605537414550781,26.915084838867188,-1.482757568359375,-6.2737274169921875
0.0,-0.9050090312957764,-0.7661445140838623,9.308655738830566,26.841644287109375,-1.433807373046875,-6.62518310546875
0.0,-1.1013336181640625,-0.7038952708244324,9.461885452270508,26.824172973632812,-1.435546875,-6.7598114013671875
0.0,-1.0773916244506836,-0.7996633648872375,9.66299819946289,26.86962890625,-1.463531494140625,-6.731842041015625
0.0,-1.0055655241012573,-0.727837324142456,9.950302124023438,26.883621215820312,-1.5264739990234375,-6.5902099609375
6782610.0,-1.058237910270691,-0.6607996821403503,9.672574996948242,26.915084838867188,-1.59991455078125,-6.2877197265625
0.0,-0.7517801523208618,-0.4884171485900879,9.825803756713867,26.911590576171875,-1.676849365234375,-6.0848846435546875
0.0,-0.7326264977455139,-0.545877993106842,10.007762908935547,26.8748779296875,-1.725799560546875,-6.006195068359375
0.0,-0.7757221460342407,-0.7230489253997803,9.99339771270752,26.808425903320312,-1.7625274658203125,-5.95025634765625
0.0,-0.6895309090614319,-0.6320692300796509,9.840168952941895,26.757720947265625,-1.74853515625,-5.99920654296875
6782661.0,-0.5698208212852478,-0.4884171485900879,10.022128105163574,26.6702880859375,-1.6995697021484375,-6.2387542724609375
0.0,-0.7278380990028381,-0.5889736413955688,10.007762908935547,26.598602294921875,-1.636627197265625,-6.5902099609375
