0,0.13407449424266815,-1.623268723487854,9.653421401977539,-0.004793690051883459,-0.004327636677771807,-0.00592553336173296
0,0.16280491650104523,-1.5466543436050415,9.773131370544434,0.010120011866092682,-0.004327636677771807,-0.006924218963831663
0,0.2154773473739624,-1.5322890281677246,9.706093788146973,0.003728425595909357,-0.0032623724546283484,-0.002663161139935255
0,0.2394193708896637,-1.5753847360610962,9.682151794433594,-0.000532632227987051,-0.005392901133745909,-0.0027297402266412973
208781,0.19632373750209808,-1.479616641998291,9.768342971801758,-0.003728425595909357,0.0052597434259951115,-0.0016644757706671953
0,0.1915353387594223,-1.5849615335464478,9.696516990661621,-0.001597896683961153,-0.004327636677771807,-0.0027297402266412973
0,0.20111213624477386,-1.4700398445129395,9.720458984375,-0.002663161139935255,-6.657902849838138e-05,-0.004860268905758858
0,0.17717012763023376,-1.580173134803772,9.739612579345703,0.006924218963831663,0.0020639498252421618,-0.006924218963831663
0,0.1723817139863968,-1.53707754611969,9.744400978088379,-0.0037950046826153994,-6.657902849838138e-05,0.0015313175972551107
0,0.16280491650104523,-1.4413094520568848,9.720458984375,-0.0041611893102526665,-0.009154616855084896,0.012949621304869652
0,0.1723817139863968,-1.5322890281677246,9.653421401977539,-0.008355667814612389,-0.0006325007416307926,-0.003029345767572522
0,0.23463095724582672,-1.6280571222305298,9.758766174316406,0.002296976512297988,-0.012350410223007202,-0.0008322378853335977
0,0.1484397053718567,-1.4987702369689941,9.730035781860352,-0.0020306603983044624,-0.0027630296535789967,0.001231712056323886
0,0.08140205591917038,-1.4077905416488647,9.672574996948242,0.004427505191415548,-0.014480939134955406,-0.0018975023413076997
0,0.052671633660793304,-1.5466543436050415,9.81143856048584,0.0022303974255919456,-0.004893558565527201,0.0012982910266146064
0,0.3064570128917694,-1.4987702369689941,9.768342971801758,-0.0008988168556243181,-0.008089352399110794,-0.008355667814612389
0,0.2394193708896637,-1.5275006294250488,9.773131370544434,0.0032956618815660477,-0.0112851457670331,0.008755141869187355
0,0.167593315243721,-1.5897499322891235,9.648633003234863,0.00549276964738965,0.0014980281703174114,-0.006158560048788786
0,0.19632373750209808,-1.5083470344543457,9.816226959228516,0.0032956618815660477,0.0068243504501879215,0.0012982910266146064
0,0.15322810411453247,-1.6663644313812256,9.782708168029785,-0.00196408131159842,-0.004893558565527201,-0.007290403824299574
0,0.21068894863128662,-1.5131354331970215,9.730035781860352,-0.004094610456377268,0.0014980281703174114,-0.00196408131159842
0,0.1005556657910347,-1.647210717201233,9.749189376831055,-0.0052264537662267685,-0.0006325007416307926,0.00336224096827209
0,0.11013247817754745,-1.6184803247451782,9.634267807006836,0.009753827936947346,-0.0006325007416307926,-0.006158560048788786
0,0.18674692511558533,-1.50355863571167,9.792284965515137,0.001231712056323886,0.0014980281703174114,-0.00296276668086648
0,0.14365129172801971,-1.5753847360610962,9.840168952941895,0.001231712056323886,-0.0112851457670331,-0.006158560048788786
0,0.2585729658603668,-1.5897499322891235,9.591172218322754,-0.0041611893102526665,0.0046938215382397175,0.002296976512297988
0,0.1915353387594223,-1.53707754611969,9.782708168029785,0.014014885760843754,-0.0038282941095530987,-0.004028031136840582
0,0.27772659063339233,-1.460463047027588,9.696516990661621,-0.0009653959423303604,-0.007024087477475405,0.00016644757124595344
0,0.17717012763023376,-1.522712230682373,9.758766174316406,0.0011651329696178436,0.0025632926262915134,0.0023635555990040302
0,0.3064570128917694,-1.5658079385757446,9.77791976928711,-0.006225139368325472,-0.004893558565527201,-0.00515987491235137
0,0.29688021540641785,-1.5753847360610962,9.749189376831055,0.010752513073384762,0.0025632926262915134,0.00023302659974433482
0,0.1915353387594223,-1.4939818382263184,9.816226959228516,0.004427505191415548,-0.010219881311058998,-0.0008322378853335977
0,0.2585729658603668,-1.5322890281677246,9.720458984375,-0.006225139368325472,-0.014480939134955406,-0.008355667814612389
0,0.08619045466184616,-1.599326729774475,9.763554573059082,0.00336224096827209,-0.004893558565527201,-0.0008322378853335977
0,0.18195852637290955,-1.5275006294250488,9.715670585632324,-0.01161804050207138,-0.0112851457670331,0.001231712056323886
0,0.2825149893760681,-1.556231141090393,9.710882186889648,0.0011651329696178436,-0.004893558565527201,0.013016199693083763
0,0.18674692511558533,-1.556231141090393,9.801861763000488,0.0032956618815660477,-0.004893558565527201,0.0023635555990040302
0,0.09097886085510254,-1.556231141090393,9.734824180603027,-0.008422247134149075,-0.004893558565527201,0.001231712056323886
0,0.18674692511558533,-1.5418659448623657,9.768342971801758,9.986854274757206e-05,-0.0006325007416307926,0.005559348966926336
209937,0.24420776963233948,-1.5466543436050415,9.720458984375,-0.003029345767572522,0.0025632926262915134,-0.00196408131159842
209978,0.26814979314804077,-1.4939818382263184,9.792284965515137,-0.0073569826781749725,-0.004893558565527201,0.009753827936947346
0,0.3591294586658478,-1.4844050407409668,9.720458984375,0.0011651329696178436,-0.0016977651976048946,0.0023635555990040302
0,0.29209181666374207,-1.5131354331970215,9.710882186889648,-0.008422247134149075,-0.004893558565527201,0.00016644757124595344
210088,0.10534407198429108,-1.5418659448623657,9.730035781860352,-0.0041611893102526665,0.0014980281703174114,0.00016644757124595344
0,0.2873033881187439,-1.4317326545715332,9.730035781860352,-0.003029345767572522,0.0036285570822656155,-0.011551461182534695
0,0.2154773473739624,-1.5705963373184204,9.648633003234863,-0.00196408131159842,-0.0006325007416307926,-0.008355667814612389
0,0.23463095724582672,-1.6041151285171509,9.691728591918945,-0.00942093227058649,-0.0006325007416307926,-0.004094610456377268
0,0.33997583389282227,-1.5418659448623657,9.739612579345703,0.0011651329696178436,0.0057590859942138195,0.005559348966926336
0,0.15322810411453247,-1.5849615335464478,9.821015357971191,-0.00942093227058649,-0.0006325007416307926,-0.004094610456377268
0,0.34955263137817383,-1.53707754611969,9.62947940826416,-0.0020306603983044624,0.0068243504501879215,0.00336224096827209
0,0.32082223892211914,-1.4939818382263184,9.768342971801758,0.00016644757124595344,0.0036285570822656155,-0.0008322378853335977
0,0.1484397053718567,-1.580173134803772,9.797073364257812,-0.0008988168556243181,-0.007024087477475405,-0.007290403824299574
210383,0.23463095724582672,-1.436521053314209,9.763554573059082,-0.0073569826781749725,-0.007024087477475405,0.004427505191415548
0,0.1484397053718567,-1.4700398445129395,9.701305389404297,0.002296976512297988,0.0068243504501879215,-0.004028031136840582
0,0.23463095724582672,-1.5514427423477173,9.77791976928711,0.002296976512297988,-0.0016977651976048946,-0.0008322378853335977
0,0.1484397053718567,-1.5897499322891235,9.643844604492188,-0.0073569826781749725,-0.007024087477475405,0.00336224096827209
0,0.24420776963233948,-1.4891934394836426,9.725247383117676,0.010819092392921448,0.0014980281703174114,-0.004028031136840582
0,0.22026574611663818,-1.6615760326385498,9.715670585632324,0.0011651329696178436,0.0046938215382397175,0.0023635555990040302
0,0.18674692511558533,-1.556231141090393,9.81143856048584,0.00336224096827209,0.0025632926262915134,-0.0008322378853335977
0,0.16280491650104523,-1.5753847360610962,9.725247383117676,-0.006225139368325472,-0.007024087477475405,-0.00515987491235137
0,0.22026574611663818,-1.580173134803772,9.701305389404297,0.0032956618815660477,0.013215936720371246,0.0012982910266146064
0,0.1723817139863968,-1.580173134803772,9.677363395690918,-0.00515987491235137,-0.0006325007416307926,-0.004094610456377268
0,0.1915353387594223,-1.436521053314209,9.701305389404297,0.015080150216817856,0.013215936720371246,-0.010419618338346481
0,0.30166861414909363,-1.5418659448623657,9.806650161743164,-0.012616725638508797,0.00043276368523947895,-0.010486196726560593
0,0.354341059923172,-1.5131354331970215,9.701305389404297,-0.0008988168556243181,-0.008089352399110794,-0.006225139368325472
0,0.26814979314804077,-1.6089035272598267,9.667786598205566,-0.0052264537662267685,-0.007024087477475405,0.008688563480973244
0,0.18195852637290955,-1.4508862495422363,9.68694019317627,0.014014885760843754,-0.0016977651976048946,-0.00296276668086648
0,0.29688021540641785,-1.6663644313812256,9.801861763000488,0.00436092633754015,-0.008089352399110794,0.004494084510952234
0,0.31603381037712097,-1.5897499322891235,9.787496566772461,-0.007290403824299574,0.008954878896474838,-0.008355667814612389
0,0.3782830536365509,-1.5466543436050415,9.758766174316406,0.00968724861741066,0.0014980281703174114,0.00768987787887454
0,0.16280491650104523,-1.656787633895874,9.744400978088379,-0.010552776046097279,0.008954878896474838,0.004427505191415548
0,0.16280491650104523,-1.5466543436050415,9.816226959228516,0.0011651329696178436,0.0057590859942138195,0.005559348966926336
0,0.167593315243721,-1.6376339197158813,9.730035781860352,0.00336224096827209,0.0068243504501879215,-0.008289089426398277
0,0.29688021540641785,-1.5418659448623657,9.763554573059082,-0.003029345767572522,0.0068243504501879215,-0.00515987491235137
0,0.2585729658603668,-1.522712230682373,9.830592155456543,0.007623298559337854,0.007889614440500736,-0.004028031136840582
0,0.16280491650104523,-1.50355863571167,9.792284965515137,9.986854274757206e-05,0.0068243504501879215,0.0023635555990040302
0,0.32082223892211914,-1.5322890281677246,9.725247383117676,0.001231712056323886,-0.0027630296535789967,-0.0018975023413076997
211228,0.2154773473739624,-1.4844050407409668,9.883264541625977,0.006491455249488354,0.0036285570822656155,0.013016199693083763
211282,0.19632373750209808,-1.50355863571167,9.792284965515137,-0.006225139368325472,0.007889614440500736,-0.008355667814612389
0,0.22984255850315094,-1.436521053314209,9.730035781860352,0.010752513073384762,0.0057590859942138195,0.005559348966926336
0,0.2585729658603668,-1.5083470344543457,9.725247383117676,0.00336224096827209,0.00043276368523947895,-0.0018975023413076997
0,0.1915353387594223,-1.4748282432556152,9.696516990661621,0.00336224096827209,0.01002014335244894,-0.0018975023413076997
211424,0.167593315243721,-1.6280571222305298,9.720458984375,-0.004094610456377268,0.0068243504501879215,-0.007290403824299574
0,0.13407449424266815,-1.4269442558288574,9.835380554199219,0.001231712056323886,-0.0027630296535789967,-0.010419618338346481
0,0.15322810411453247,-1.455674648284912,9.816226959228516,0.013948306441307068,-0.0027630296535789967,0.0023635555990040302
0,0.15801650285720825,-1.4939818382263184,9.59596061706543,-0.0041611893102526665,0.008954878896474838,0.001231712056323886
0,0.20111213624477386,-1.460463047027588,9.701305389404297,-0.0041611893102526665,0.0025632926262915134,0.00016644757124595344
0,0.29209181666374207,-1.5514427423477173,9.701305389404297,0.005426190793514252,0.0046938215382397175,0.004494084510952234
0,0.11013247817754745,-1.4317326545715332,9.725247383117676,0.0022303974255919456,0.0036285570822656155,0.004494084510952234
0,0.167593315243721,-1.5610195398330688,9.725247383117676,0.00016644757124595344,0.0014980281703174114,-0.007223824504762888
0,0.2154773473739624,-1.5322890281677246,9.763554573059082,-0.00515987491235137,0.0014980281703174114,-0.004094610456377268
0,0.22026574611663818,-1.4508862495422363,9.787496566772461,-0.0073569826781749725,-0.0016977651976048946,0.015080150216817856
0,0.18674692511558533,-1.4269442558288574,9.639056205749512,0.0022303974255919456,-0.0006325007416307926,0.0023635555990040302
0,0.22505415976047516,-1.4844050407409668,9.792284965515137,0.0011651329696178436,-0.005958823021501303,0.0023635555990040302
211838,0.21068894863128662,-1.4844050407409668,9.739612579345703,0.00549276964738965,0.0046938215382397175,-0.0018975023413076997
0,0.13407449424266815,-1.4748282432556152,9.730035781860352,-0.003029345767572522,-0.0016977651976048946,-0.0008988168556243181
0,0.22984255850315094,-1.522712230682373,9.825803756713867,-0.0020306603983044624,-0.010219881311058998,0.00016644757124595344
0,0.16280491650104523,-1.599326729774475,9.806650161743164,-0.004094610456377268,0.00043276368523947895,-0.0008988168556243181
0,0.3256106376647949,-1.5179238319396973,9.691728591918945,0.001231712056323886,0.0014980281703174114,-0.007223824504762888
0,0.27772659063339233,-1.4844050407409668,9.68694019317627,0.00436092633754015,-0.007024087477475405,0.0012982910266146064
0,0.22505415976047516,-1.4173674583435059,9.658209800720215,-0.0020306603983044624,0.0014980281703174114,0.002296976512297988
0,0.18195852637290955,-1.522712230682373,9.715670585632324,9.986854274757206e-05,-0.007024087477475405,0.0023635555990040302
0,0.14365129172801971,-1.455674648284912,9.75397777557373,0.0032956618815660477,-0.004893558565527201,0.0023635555990040302
0,0.18674692511558533,-1.3982137441635132,9.639056205749512,-0.004094610456377268,-0.005958823021501303,-0.003029345767572522
0,0.27293819189071655,-1.5658079385757446,9.744400978088379,0.009753827936947346,-0.0016977651976048946,-0.00296276668086648
0,0.08619045466184616,-1.5322890281677246,9.806650161743164,-0.00515987491235137,-0.0027630296535789967,-0.006225139368325472
0,0.25378456711769104,-1.4987702369689941,9.749189376831055,-0.0030959248542785645,-0.008089352399110794,0.002296976512297988
0,0.1005556657910347,-1.5083470344543457,9.720458984375,0.0032956618815660477,0.0014980281703174114,0.00768987787887454
0,0.11013247817754745,-1.460463047027588,9.696516990661621,0.008621984161436558,0.007889614440500736,0.0023635555990040302
0,0.1005556657910347,-1.479616641998291,9.768342971801758,-0.0009653959423303604,0.00043276368523947895,0.004427505191415548
0,0.20111213624477386,-1.3982137441635132,9.706093788146973,-0.00515987491235137,0.01002014335244894,-0.014747254550457
0,0.17717012763023376,-1.4413094520568848,9.81143856048584,0.0032956618815660477,-0.0038282941095530987,0.00023302659974433482
0,0.11970928311347961,-1.556231141090393,9.667786598205566,-0.0030959248542785645,-0.0016977651976048946,0.00549276964738965
0,0.23463095724582672,-1.623268723487854,9.749189376831055,-0.0008988168556243181,-0.0016977651976048946,-0.00196408131159842
0,0.18674692511558533,-1.4460978507995605,9.744400978088379,0.004427505191415548,-0.009154616855084896,-0.004028031136840582
0,0.22984255850315094,-1.3838485479354858,9.758766174316406,-0.015812519937753677,-0.010219881311058998,-0.01794304884970188
0,0.2394193708896637,-1.335964560508728,9.830592155456543,-0.0009653959423303604,-0.009154616855084896,0.006558034103363752
0,0.1723817139863968,-1.5466543436050415,9.66299819946289,0.00016644757124595344,-0.0006325007416307926,-0.006158560048788786
0,0.13407449424266815,-1.53707754611969,9.773131370544434,-0.0020306603983044624,-0.0038282941095530987,0.00549276964738965
0,0.11492087692022324,-1.599326729774475,9.840168952941895,9.986854274757206e-05,-0.0112851457670331,0.005559348966926336
0,0.19632373750209808,-1.479616641998291,9.725247383117676,0.00336224096827209,-0.007024087477475405,-0.007223824504762888
0,0.2585729658603668,-1.5945383310317993,9.81143856048584,-0.0062917182222008705,-0.0027630296535789967,0.008688563480973244
0,0.18195852637290955,-1.4939818382263184,9.701305389404297,-0.0009653959423303604,-0.0016977651976048946,0.00336224096827209
0,0.2154773473739624,-1.3934253454208374,9.835380554199219,-0.012616725638508797,-0.004893558565527201,-0.010486196726560593
0,0.21068894863128662,-1.5705963373184204,9.806650161743164,0.0032956618815660477,-0.021937789395451546,0.00023302659974433482
0,0.17717012763023376,-1.4987702369689941,9.715670585632324,-0.00196408131159842,-0.004893558565527201,-0.004094610456377268
0,0.29209181666374207,-1.522712230682373,9.744400978088379,0.007556719705462456,-0.0016977651976048946,0.004494084510952234
0,0.11970928311347961,-1.479616641998291,9.768342971801758,0.004427505191415548,-0.009154616855084896,-0.005093295592814684
0,0.29209181666374207,-1.5083470344543457,9.639056205749512,-0.003029345767572522,-0.0016977651976048946,-0.0008988168556243181
212976,0.13886289298534393,-1.5418659448623657,9.701305389404297,0.00016644757124595344,0.008954878896474838,-0.006158560048788786
213022,0.2394193708896637,-1.5131354331970215,9.763554573059082,0.012949621304869652,-0.0006325007416307926,-0.00296276668086648
0,0.27293819189071655,-1.53707754611969,9.768342971801758,-0.0073569826781749725,-0.012350410223007202,0.002296976512297988
0,0.263361394405365,-1.479616641998291,9.715670585632324,0.002296976512297988,0.0046938215382397175,-0.0018975023413076997
0,0.15801650285720825,-1.4413094520568848,9.816226959228516,0.00549276964738965,-0.0016977651976048946,-0.0018975023413076997
213163,0.20590054988861084,-1.4891934394836426,9.787496566772461,0.007556719705462456,-0.0016977651976048946,0.00768987787887454
0,0.2873033881187439,-1.4508862495422363,9.639056205749512,-0.00515987491235137,0.00043276368523947895,-0.0008988168556243181
0,0.1244976818561554,-1.4173674583435059,9.75397777557373,0.005426190793514252,-0.0016977651976048946,0.006624613422900438
0,0.167593315243721,-1.5275006294250488,9.81143856048584,0.0011651329696178436,0.0057590859942138195,0.0012982910266146064
0,0.25378456711769104,-1.6041151285171509,9.749189376831055,0.001231712056323886,0.008954878896474838,-0.005093295592814684
0,0.20111213624477386,-1.4317326545715332,9.768342971801758,0.00016644757124595344,0.0057590859942138195,-0.0008322378853335977
0,0.22984255850315094,-1.623268723487854,9.730035781860352,-0.010552776046097279,-0.0006325007416307926,0.001231712056323886
0,0.3303990364074707,-1.5275006294250488,9.720458984375,0.007556719705462456,0.00043276368523947895,0.00768987787887454
0,0.1915353387594223,-1.436521053314209,9.744400978088379,0.001231712056323886,0.008954878896474838,-0.006158560048788786
0,0.13407449424266815,-1.4700398445129395,9.667786598205566,0.007623298559337854,-0.008089352399110794,-0.0008322378853335977
0,0.15801650285720825,-1.5179238319396973,9.696516990661621,0.006558034103363752,0.007889614440500736,-0.008289089426398277
0,0.08140205591917038,-1.37906014919281,9.744400978088379,0.02033989317715168,0.01002014335244894,0.0012982910266146064
213553,0.11970928311347961,-1.37906014919281,9.68694019317627,0.002296976512297988,0.007889614440500736,-0.0008322378853335977
0,0.167593315243721,-1.3503297567367554,9.710882186889648,0.006491455249488354,0.00043276368523947895,0.00768987787887454
0,0.1723817139863968,-1.50355863571167,9.77791976928711,0.006491455249488354,0.0068243504501879215,0.0012982910266146064
0,0.1915353387594223,-1.580173134803772,9.797073364257812,0.00336224096827209,-0.0016977651976048946,-0.0018975023413076997
0,0.20590054988861084,-1.4748282432556152,9.768342971801758,-0.00196408131159842,0.0014980281703174114,-0.003029345767572522
0,0.06703684478998184,-1.4748282432556152,9.792284965515137,0.00436092633754015,0.008954878896474838,0.009820406325161457
0,0.10534407198429108,-1.4700398445129395,9.66299819946289,9.986854274757206e-05,0.0025632926262915134,0.00023302659974433482
0,0.17717012763023376,-1.4748282432556152,9.787496566772461,0.00436092633754015,0.0046938215382397175,0.00023302659974433482
0,0.19632373750209808,-1.5514427423477173,9.792284965515137,0.012949621304869652,-0.004893558565527201,-0.005093295592814684
0,0.167593315243721,-1.5658079385757446,9.801861763000488,0.001231712056323886,-0.0027630296535789967,-0.008289089426398277
0,0.06703684478998184,-1.4508862495422363,9.825803756713867,0.00336224096827209,0.0068243504501879215,-0.006158560048788786
0,0.10534407198429108,-1.6328455209732056,9.782708168029785,0.010752513073384762,-0.0027630296535789967,0.004494084510952234
0,0.14365129172801971,-1.4844050407409668,9.75397777557373,0.0032956618815660477,-0.0038282941095530987,0.0012982910266146064
0,0.24899616837501526,-1.5466543436050415,9.749189376831055,-0.0073569826781749725,-0.0016977651976048946,0.00016644757124595344
0,0.18195852637290955,-1.4939818382263184,9.62947940826416,0.008688563480973244,-0.013415674678981304,-0.011484882794320583
0,0.11492087692022324,-1.5131354331970215,9.68694019317627,0.00016644757124595344,-0.004893558565527201,-0.00935435388237238
0,0.13407449424266815,-1.5131354331970215,9.634267807006836,9.986854274757206e-05,0.0057590859942138195,0.00768987787887454
0,0.13886289298534393,-1.4413094520568848,9.710882186889648,0.0032956618815660477,-0.0027630296535789967,0.0023635555990040302
0,0.11970928311347961,-1.5275006294250488,9.667786598205566,-0.006225139368325472,-0.012350410223007202,-0.00196408131159842
0,0.13886289298534393,-1.556231141090393,9.653421401977539,0.00016644757124595344,-0.0016977651976048946,-0.008289089426398277
0,0.13407449424266815,-1.4508862495422363,9.77791976928711,-0.010552776046097279,-0.0016977651976048946,0.002296976512297988
0,0.13407449424266815,-1.623268723487854,9.768342971801758,-0.016944361850619316,-0.009154616855084896,0.00549276964738965
0,0.24899616837501526,-1.4939818382263184,9.825803756713867,-0.0008988168556243181,-0.010219881311058998,-0.00196408131159842
0,0.13886289298534393,-1.5131354331970215,9.725247383117676,-0.0041611893102526665,-0.0016977651976048946,0.008688563480973244
0,0.16280491650104523,-1.4939818382263184,9.682151794433594,0.0032956618815660477,0.0046938215382397175,0.0012982910266146064
0,0.2154773473739624,-1.5658079385757446,9.797073364257812,-0.009487511590123177,-0.0016977651976048946,0.00336224096827209
0,0.1915353387594223,-1.5945383310317993,9.720458984375,0.00336224096827209,-0.0027630296535789967,-0.0018975023413076997
0,0.14365129172801971,-1.5131354331970215,9.792284965515137,-0.00196408131159842,0.0057590859942138195,-0.006225139368325472
0,0.18195852637290955,-1.5418659448623657,9.782708168029785,0.00016644757124595344,0.01002014335244894,-0.0008322378853335977
0,0.12928609549999237,-1.41257905960083,9.643844604492188,0.00968724861741066,0.0036285570822656155,0.00768987787887454
0,0.2154773473739624,-1.5179238319396973,9.86889934539795,0.00016644757124595344,0.0057590859942138195,-0.010419618338346481
0,0.15322810411453247,-1.5658079385757446,9.672574996948242,-0.004094610456377268,-0.008089352399110794,-0.0008988168556243181
0,0.2154773473739624,-1.479616641998291,9.66299819946289,0.001231712056323886,-0.0027630296535789967,-0.007223824504762888
214631,0.27293819189071655,-1.5466543436050415,9.615114212036133,0.015313176438212395,0.0020306603983044624,-0.012616725638508797
214672,0.2873033881187439,-1.455674648284912,9.835380554199219,0.005659217480570078,0.0062917182222008705,0.006558034103363752
0,0.17717012763023376,-1.5179238319396973,9.749189376831055,-0.0017976337112486362,-9.986854274757206e-05,0.0011651329696178436
0,0.1484397053718567,-1.556231141090393,9.68694019317627,0.008855010382831097,0.0009653959423303604,0.004427505191415548
214784,0.22505415976047516,-1.522712230682373,9.672574996948242,0.0035952674224972725,0.0009653959423303604,-0.00196408131159842
0,0.167593315243721,-1.5275006294250488,9.658209800720215,0.004593953024595976,0.009487511590123177,0.004427505191415548
0,0.3112454116344452,-1.5275006294250488,9.658209800720215,0.01631186157464981,0.0073569826781749725,0.00336224096827209
0,0.22026574611663818,-1.5083470344543457,9.672574996948242,0.003528688568621874,-0.0022303974255919456,0.002296976512297988
0,0.18674692511558533,-1.4891934394836426,9.730035781860352,0.004593953024595976,-0.0022303974255919456,0.001231712056323886
0,0.08619045466184616,-1.4317326545715332,9.682151794433594,0.0025300029665231705,0.0030959248542785645,-0.006225139368325472
0,0.29209181666374207,-1.4700398445129395,9.797073364257812,0.002463424112647772,0.0073569826781749725,0.001231712056323886
0,0.22505415976047516,-1.5753847360610962,9.773131370544434,0.015246597118675709,-0.007556719705462456,0.00549276964738965
0,0.09097886085510254,-1.5179238319396973,9.830592155456543,0.005659217480570078,-9.986854274757206e-05,0.00336224096827209
0,0.27293819189071655,-1.4939818382263184,9.672574996948242,0.0057257963344454765,-0.0011651329696178436,-0.007290403824299574
215132,0.17717012763023376,-1.6711528301239014,9.749189376831055,0.0046605318784713745,-0.008621984161436558,-0.006225139368325472
0,0.18674692511558533,-1.4939818382263184,9.739612579345703,0.00039947417099028826,-0.008621984161436558,-0.010486196726560593
0,0.13886289298534393,-1.3838485479354858,9.821015357971191,-0.00812264159321785,-0.005426190793514252,-0.0009653959423303604
0,0.14365129172801971,-1.4269442558288574,9.773131370544434,-0.008189220912754536,-0.00968724861741066,0.0022303974255919456
0,0.16280491650104523,-1.455674648284912,9.75397777557373,0.0067910607904195786,-0.0011651329696178436,-0.003029345767572522
0,0.076613649725914,-1.5849615335464478,9.682151794433594,-0.00812264159321785,-0.006491455249488354,-0.0009653959423303604
0,0.18674692511558533,-1.4939818382263184,9.730035781860352,-0.0017310547409579158,-0.006491455249488354,-0.0009653959423303604
0,0.15801650285720825,-1.5322890281677246,9.696516990661621,0.011052118614315987,0.0020306603983044624,-0.006225139368325472
0,0.20590054988861084,-1.4460978507995605,9.710882186889648,-0.0028628981672227383,0.0020306603983044624,0.006491455249488354
0,0.25378456711769104,-1.479616641998291,9.854534149169922,-0.004993427079170942,-9.986854274757206e-05,0.011817777529358864
0,0.21068894863128662,-1.436521053314209,9.734824180603027,0.01637844182550907,0.0062917182222008705,-0.015812519937753677
0,0.18195852637290955,-1.4987702369689941,9.677363395690918,0.004593953024595976,-0.0032956618815660477,0.00336224096827209
0,0.3351874351501465,-1.4987702369689941,9.792284965515137,-0.0017976337112486362,-0.01501357089728117,0.00436092633754015
0,0.24899616837501526,-1.3982137441635132,9.624691009521484,0.008855010382831097,0.009487511590123177,0.006558034103363752
0,0.16280491650104523,-1.5131354331970215,9.77791976928711,0.005659217480570078,-0.0011651329696178436,0.00336224096827209
0,0.15801650285720825,-1.460463047027588,9.710882186889648,0.0067910607904195786,-0.0032956618815660477,-0.0008988168556243181
0,0.11492087692022324,-1.3742717504501343,9.710882186889648,-0.004926848225295544,-0.0022303974255919456,-0.0052264537662267685
0,0.1484397053718567,-1.4891934394836426,9.854534149169922,-0.00392816262319684,-0.0022303974255919456,0.007556719705462456
0,0.15801650285720825,-1.5897499322891235,9.801861763000488,0.003528688568621874,0.008422247134149075,0.007623298559337854
0,0.27293819189071655,-1.479616641998291,9.763554573059082,-0.0017310547409579158,-0.0032956618815660477,-0.0030959248542785645
0,0.11013247817754745,-1.4173674583435059,9.849745750427246,-0.0038615837693214417,0.0073569826781749725,-0.0041611893102526665
0,0.1484397053718567,-1.4508862495422363,9.62947940826416,-0.006058691535145044,-0.00436092633754015,9.986854274757206e-05
0,0.22026574611663818,-1.4413094520568848,9.849745750427246,0.009986854158341885,-0.0032956618815660477,-0.00196408131159842
0,0.06703684478998184,-1.4987702369689941,9.821015357971191,0.00672448193654418,0.0073569826781749725,0.00549276964738965
0,0.22984255850315094,-1.50355863571167,9.81143856048584,-0.0028628981672227383,-0.007556719705462456,0.0011651329696178436
0,0.1915353387594223,-1.4221558570861816,9.830592155456543,-0.004993427079170942,-0.005426190793514252,0.0032956618815660477
0,0.18674692511558533,-1.6089035272598267,9.667786598205566,-0.015579492785036564,-0.011817777529358864,-0.013748569414019585
0,0.27293819189071655,-1.53707754611969,9.782708168029785,0.00672448193654418,-0.008621984161436558,0.004427505191415548
0,0.11013247817754745,-1.647210717201233,9.653421401977539,0.0046605318784713745,-9.986854274757206e-05,-0.013681990094482899
216125,0.19632373750209808,-1.4748282432556152,9.758766174316406,0.003528688568621874,-0.0032956618815660477,0.00336224096827209
0,0.3064570128917694,-1.5705963373184204,9.849745750427246,0.003528688568621874,-0.0032956618815660477,0.00549276964738965
0,0.2154773473739624,-1.5466543436050415,9.744400978088379,-0.0017976337112486362,-0.0032956618815660477,0.0022303974255919456
216217,0.22026574611663818,-1.455674648284912,9.725247383117676,0.003528688568621874,0.0041611893102526665,0.001231712056323886
0,0.14365129172801971,-1.4700398445129395,9.653421401977539,-0.020972393453121185,-0.00968724861741066,9.986854274757206e-05
0,0.12928609549999237,-1.4844050407409668,9.682151794433594,-0.0027963193133473396,0.0020306603983044624,-0.0073569826781749725
0,0.11013247817754745,-1.5179238319396973,9.682151794433594,-0.010253170505166054,-0.005426190793514252,-0.0020306603983044624
0,0.20111213624477386,-1.6184803247451782,9.706093788146973,-0.011385014280676842,-0.019274629652500153,0.010752513073384762
0,0.27772659063339233,-1.4939818382263184,9.639056205749512,-0.0017310547409579158,-0.019274629652500153,-0.0020306603983044624
0,0.22026574611663818,-1.5466543436050415,9.710882186889648,-0.011318434961140156,-0.019274629652500153,-0.01161804050207138
0,0.22984255850315094,-1.4844050407409668,9.81143856048584,-0.0038615837693214417,-0.024600951001048088,-0.0041611893102526665
216493,0.26814979314804077,-1.4939818382263184,9.682151794433594,-0.019840549677610397,-0.02033989317715168,-0.0073569826781749725
0,0.2154773473739624,-1.4652514457702637,9.787496566772461,-0.0028628981672227383,-0.01501357089728117,0.0022303974255919456
0,0.34955263137817383,-1.5849615335464478,9.749189376831055,-0.014514228329062462,-0.018209364265203476,-0.0041611893102526665
0,0.2394193708896637,-1.5705963373184204,9.730035781860352,-0.0038615837693214417,-0.008621984161436558,-0.0030959248542785645
0,0.21068894863128662,-1.5705963373184204,9.806650161743164,-0.0038615837693214417,-0.016078835353255272,-0.0030959248542785645
