0,-4.6351752281188965,1.2832920551300049,10.486603736877441
3217309,-7.230489730834961,3.4955344200134277,8.734046936035156
0,-6.507440567016602,3.667917013168335,8.015787124633789
0,-2.1308400630950928,3.778050184249878,7.939172744750977
0,1.4556740522384644,3.19865345954895,7.5417351722717285
0,8.130707740783691,1.7573440074920654,11.468226432800293
3217361,1.9871865510940552,-3.950432777404785,11.48259162902832
0,1.1635812520980835,-13.407529830932617,9.591172218322754
0,4.127603054046631,-6.885724067687988,11.1474027633667
0,-1.374272346496582,0.7805097699165344,8.279149055480957
0,-0.7326264977455139,-1.37906014919281,9.672574996948242
3217408,0.08619045466184616,-0.9864110946655273,9.251194953918457
0,-0.07182685285806656,-0.8571242094039917,9.720458984375
0,-0.0957690179347992,-0.6991068720817566,10.280701637268066
0,-0.10055742412805557,-0.47884035110473633,10.769119262695312
3217462,-0.15801826119422913,-0.3256114423274994,10.663774490356445
0,-0.464476078748703,-0.3974374830722809,10.438719749450684
0,-0.44053390622138977,-0.3974374830722809,10.165780067443848
0,-0.40222668647766113,-0.3447650372982025,10.02691650390625
0,-0.5602440237998962,-0.363918662071228,9.959878921508789
3217513,-0.4836295545101166,-0.49799394607543945,9.59596061706543
0,-0.17238332331180573,-0.45010992884635925,10.098742485046387
0,-0.3687078654766083,-0.4692635238170624,10.103530883789062
0,-0.49320635199546814,-0.5315127968788147,9.672574996948242
0,-0.46447592973709106,-0.4357447028160095,9.409213066101074
3217565,-0.40222668647766113,-0.6224924325942993,9.5624418258667
0,-0.5075715780258179,-0.45010992884635925,10.189722061157227
0,-0.5793977379798889,-0.5219359993934631,10.721235275268555
0,-0.9241628050804138,-0.12928688526153564,10.706870079040527
0,-0.7230498790740967,-0.5937620401382446,10.347740173339844
3217613,-0.3878614902496338,-0.9241618514060974,9.552865028381348
0,-0.8379713892936707,-0.689530074596405,9.773131370544434
0,-1.1587945222854614,-0.8571242094039917,10.47702693939209
0,-1.2401973009109497,-0.7996633648872375,10.917559623718262
3217666,-1.0486613512039185,-1.1444283723831177,10.84094524383545
0,-1.43173348903656,-1.7956513166427612,10.266336441040039
0,-1.1635828018188477,-1.8148049116134644,10.20887565612793
0,-1.0390844345092773,-2.3558945655822754,10.759542465209961
0,-1.034295916557312,-2.2170307636260986,9.57201862335205
3217717,-0.7278380990028381,-1.742978811264038,9.75397777557373
0,-0.9097973108291626,-3.667917013168335,7.527369976043701
0,-2.652776002883911,-3.773261785507202,6.282385349273682
0,-2.0781679153442383,-4.079719543457031,8.820239067077637
0,-1.819594144821167,-4.094084739685059,9.198522567749023
3217765,-1.5466551780700684,-3.4811692237854004,9.184157371520996
0,-1.6711536645889282,-4.022258758544922,9.892841339111328
0,-2.1260523796081543,-4.405331134796143,14.087482452392578
0,-5.84664249420166,-4.841075897216797,18.823213577270508
3217819,-10.371684074401855,-2.389413356781006,27.140670776367188
0,-21.236572265625,-6.081272125244141,34.29933166503906
0,-34.00724411010742,-11.851298332214355,38.08695983886719
0,-24.114404678344727,3.5673606395721436,49.60306930541992
0,-21.657949447631836,6.627150535583496,-12.229584693908691
3217883,-14.815323829650879,-15.988478660583496,47.63503646850586
0,-4.587294101715088,4.084507942199707,45.40842819213867
0,2.777270555496216,19.709068298339844,40.677486419677734
0,-0.517149806022644,24.751256942749023,26.403255462646484
0,-12.148180961608887,27.552473068237305,12.679691314697266
0,-18.976444244384766,19.13924789428711,7.98705530166626
3217923,-18.784908294677734,5.549759387969971,8.30309009552002
0,-16.62055015563965,-16.146495819091797,10.275912284851074
0,-12.349292755126953,-48.67890930175781,-1.3599077463150024
0,3.7541096210479736,-78.4508056640625,-15.591041564941406
3217969,5.5018768310546875,-78.4508056640625,-12.416330337524414
0,12.890382766723633,-78.4508056640625,-12.38280963897705
0,14.901512145996094,-58.054603576660156,-11.089941024780273
0,55.756168365478516,-30.39678382873535,1.30245041847229
3218023,23.094467163085938,2.2457611560821533,25.076871871948242
0,-4.989518642425537,0.038307227194309235,29.261932373046875
0,-8.207324981689453,-0.6320692300796509,20.64759635925293
0,0.6129142642021179,-2.432508945465088,16.476896286010742
0,0.6416442394256592,-1.6328455209732056,20.53746223449707
3218071,-6.5792694091796875,1.0534487962722778,34.14131546020508
0,-21.437686920166016,1.4173674583435059,42.59763717651367
0,-30.66973114013672,-5.272032260894775,71.08384704589844
0,-16.63970947265625,3.4332852363586426,78.4508056640625
3218129,-6.928825378417969,26.906038284301758,68.96737670898438
0,-19.445711135864258,19.13924789428711,64.09278106689453
0,0.9911962151527405,41.02225112915039,38.08217239379883
0,-3.2704813480377197,41.654319763183594,21.13601303100586
0,-15.849616050720215,40.49552917480469,7.259218215942383
3218176,-21.720199584960938,29.664159774780273,15.217543601989746
0,-26.22130012512207,15.715539932250977,21.796810150146484
0,-21.940465927124023,4.127603530883789,22.352264404296875
0,-4.256892204284668,-12.88559341430664,21.56696891784668
0,2.7868480682373047,-39.55699920654297,31.05279541015625
3218224,13.129798889160156,-78.31912231445312,46.16499710083008
0,32.2451057434082,-78.4508056640625,22.22298240661621
0,41.103660583496094,-78.4508056640625,-34.31369400024414
0,48.72678756713867,55.454498291015625,78.45081329345703
3218278,4.8314924240112305,62.13911056518555,78.4508056640625
0,7.924807071685791,0.6847416758537292,6.526594638824463
0,0.6655871272087097,-1.2497732639312744,10.740388870239258
0,-1.19231379032135,-0.2777273952960968,15.792154312133789
0,-1.905785083770752,2.078166961669922,6.876147270202637
3218341,-5.046978950500488,-0.6655880808830261,19.594146728515625
0,-6.718132495880127,2.806004285812378,27.198131561279297
0,-1.4939842224121094,2.762908697128296,27.88287353515625
0,-6.23929500579834,5.348646640777588,63.55168914794922
0,-16.845609664916992,24.320301055908203,74.65599822998047
0,-55.23902130126953,78.4508056640625,5.114010334014893
3218380,-15.648507118225098,19.474435806274414,48.841712951660156
0,0.13407419621944427,69.45100402832031,12.076353073120117
0,-6.636728286743164,39.16435241699219,11.602301597595215
0,-35.098995208740234,29.21883773803711,10.395620346069336
3218429,-25.124752044677734,16.903064727783203,12.435481071472168
0,-18.81363868713379,9.797073364257812,18.760961532592773
0,-8.614339828491211,-29.21883773803711,20.144813537597656
0,-11.865666389465332,-54.1999397277832,27.921180725097656
3218482,-4.754886150360107,-78.4508056640625,20.408174514770508
0,-3.7397403717041016,-78.4508056640625,-29.185317993164062
0,-46.27512741088867,-78.4508056640625,-66.20925903320312
0,18.89504623413086,-48.027687072753906,-78.4508056640625
0,10.022125244140625,-15.433024406433105,43.675025939941406
3218544,6.0525431632995605,-4.788403511047363,-13.57512378692627
0,-2.662353515625,-1.3455413579940796,13.345280647277832
0,1.2545608282089233,-0.3974374830722809,9.500192642211914
0,3.064577102661133,0.9433154463768005,14.657302856445312
0,6.258441925048828,-0.5267243981361389,11.932701110839844
3218581,-0.6129165887832642,0.40222588181495667,10.467450141906738
0,-1.8579014539718628,0.22505496442317963,9.68694019317627
0,-0.5171481966972351,-1.656787633895874,7.2352776527404785
0,-1.838747501373291,-1.4891934394836426,8.398859977722168
3218636,-2.6671411991119385,-1.522712230682373,8.29830265045166
0,-2.2313969135284424,-1.1300631761550903,9.433155059814453
0,-3.0454251766204834,-1.2114660739898682,7.599195957183838
0,-2.5187008380889893,-1.8339585065841675,5.612008571624756
0,-3.7253785133361816,-1.6519991159439087,5.68862247467041
3218687,-3.2752685546875,-1.41257905960083,8.001421928405762
0,0.5458770394325256,-1.091755986213684,11.386823654174805
0,-2.0063419342041016,-0.3495534360408783,11.051634788513184
0,0.29687991738319397,-0.4692635238170624,12.009315490722656
0,0.06224844232201576,-0.8092401623725891,9.720458984375
3218734,-0.9624700546264648,-0.4884171485900879,10.32858657836914
0,-0.8954322338104248,-0.17238251864910126,10.213664054870605
0,0.16280491650104523,-0.31603461503982544,10.141838073730469
0,-0.16759507358074188,-0.2585737705230713,10.247182846069336
3218789,-0.20111389458179474,-0.13407529890537262,10.251971244812012
0,-0.1436530500650406,-0.24899697303771973,10.266336441040039
0,-0.4692644774913788,-0.047884032130241394,10.304644584655762
0,-0.6177049875259399,0.1149216815829277,10.563218116760254
0,-0.4979947507381439,0.047884032130241394,9.931148529052734
3218839,-0.9337394833564758,0.12928688526153564,9.66299819946289
0,-0.7374149560928345,0.2106897532939911,9.68694019317627
0,-0.9768350720405579,0.0,10.065223693847656
0,-0.45011088252067566,0.090979665517807,10.290278434753418
0,-0.28730514645576477,-0.090979665517807,10.323798179626465
3218887,-0.40701523423194885,-0.3064578175544739,10.764330863952637
0,-0.4165920317173004,-0.5267243981361389,11.05642318725586
0,-1.3024466037750244,-0.7565677165985107,11.41555404663086
0,12.775459289550781,-4.017470359802246,10.630256652832031
3218942,11.353302955627441,-0.6224924325942993,10.16578197479248
0,8.374916076660156,5.104437828063965,11.070788383483887
0,1.4891928434371948,6.320692539215088,8.039729118347168
0,-0.2585744559764862,4.865017890930176,8.121131896972656
0,1.915360450744629,4.505887508392334,9.35654067993164
3218992,-2.106898307800293,4.9799394607543945,9.576807022094727
0,-7.034165382385254,4.333505153656006,8.925582885742188
0,-7.3932952880859375,2.9496564865112305,7.987056255340576
0,-8.633491516113281,1.920149803161621,8.145072937011719
0,-9.998187065124512,0.8858546018600464,8.465895652770996
3219040,-7.235278129577637,0.790086567401886,8.508992195129395
0,-3.414132595062256,-0.7422025203704834,9.739611625671387
0,-0.3974384367465973,-1.0295066833496094,10.654197692871094
0,1.3359637260437012,-1.0438719987869263,10.778696060180664
3219094,0.9768334627151489,-1.2210428714752197,10.050858497619629
0,-2.2313969135284424,-1.0055646896362305,9.452308654785156
0,-3.2513267993927,-0.5889736413955688,9.730035781860352
0,-2.8060052394866943,-0.21547815203666687,9.720458984375
0,-1.6855188608169556,-0.4405331015586853,10.644620895385742
3219145,-1.489194393157959,-0.5506663918495178,10.500968933105469
0,-1.8339593410491943,-0.5363011956214905,9.840168952941895
0,-1.6184812784194946,-0.8427590131759644,8.920795440673828
0,-1.939304232597351,-0.9002198576927185,8.686163902282715
0,-1.9823999404907227,-0.6512228846549988,9.399636268615723
3219193,-1.6232696771621704,-0.727837324142456,10.266336441040039
0,-1.6855188608169556,-0.09576806426048279,9.892841339111328
0,-1.8148057460784912,-0.06224924325942993,10.500968933105469
0,-1.9297274351119995,-0.3208230137825012,9.964667320251465
3219248,-2.3798372745513916,-0.24420857429504395,9.466673851013184
0,-2.5809502601623535,-0.2825157940387726,9.667786598205566
0,-2.920927047729492,-0.19153612852096558,9.169792175292969
0,-3.0071182250976562,0.014365210197865963,9.126696586608887
0,-3.0885210037231445,-0.2346317619085312,9.131484985351562
3219299,-3.0693674087524414,-0.033518824726343155,8.944737434387207
0,-2.8203704357147217,-0.028730420395731926,9.768342971801758
0,-2.877831220626831,-0.1388636976480484,9.5624418258667
0,-2.772486448287964,-0.11971008777618408,9.926360130310059
0,-2.5426430702209473,-0.12449848651885986,9.653421401977539
3219346,-4.458004474639893,-0.26815059781074524,9.064447402954102
0,-8.863335609436035,2.715024709701538,7.747635364532471
0,-14.336481094360352,5.7987565994262695,6.909665107727051
0,-16.903064727783203,7.532158374786377,14.949394226074219
3219400,-17.152061462402344,17.91341781616211,12.105082511901855
0,-1.1540063619613647,-4.659116744995117,12.368446350097656
0,-2.2074553966522217,-18.262969970703125,15.591041564941406
0,-8.236055374145508,-19.627666473388672,10.88882827758789
0,10.654196739196777,-7.043741226196289,7.896078586578369
3219467,27.40882110595703,-4.1180267333984375,2.4468765258789062
0,23.82709503173828,59.285221099853516,-3.078941583633423
0,-9.208101272583008,-20.83913230895996,12.205638885498047
0,-10.309433937072754,4.726154327392578,10.773906707763672
0,-3.629611015319824,1.5849615335464478,14.647726058959961
0,6.995856285095215,-1.8148049116134644,10.970232009887695
3219507,1.9393028020858765,-2.049436569213867,7.704541206359863
0,-2.6431992053985596,-0.8667010068893433,7.144298076629639
0,1.4317317008972168,-1.4173674583435059,8.858546257019043
0,1.5945371389389038,0.004788403399288654,15.107412338256836
3219551,-0.17717202007770538,-0.38307225704193115,12.459425926208496
0,0.569818913936615,-1.3072341680526733,13.273454666137695
0,0.45010823011398315,-3.6535518169403076,20.389020919799805
0,-20.101716995239258,-15.863980293273926,7.872133255004883
3219604,6.114793300628662,-78.4508056640625,-26.024972915649414
0,-3.2417490482330322,-78.4508056640625,0.4165908098220825
0,-8.106767654418945,-42.23371887207031,9.691727638244629
0,-6.842629432678223,-15.744270324707031,12.895169258117676
0,-4.185065269470215,11.717223167419434,11.75553035736084
3219652,5.358222007751465,34.68240737915039,16.2278995513916
0,8.269571304321289,45.96867370605469,18.392257690429688
0,2.087742328643799,37.99119186401367,18.339584350585938
0,-6.3254828453063965,35.6065673828125,17.894264221191406
3219713,-25.277984619140625,78.4508056640625,25.36417007446289
0,-21.47120475769043,-22.936452865600586,47.86009216308594
0,-17.889476776123047,-1.3934253454208374,26.08243179321289
0,-11.80820369720459,0.4692635238170624,16.687583923339844
0,6.229712009429932,-0.9528923034667969,10.007762908935547
0,5.0804948806762695,-1.0055646896362305,12.176909446716309
3219754,-2.911350965499878,0.828393816947937,20.767305374145508
0,0.7086824774742126,0.3256114423274994,14.911087989807129
0,-1.1109105348587036,-0.6272808313369751,10.74996566772461
0,0.565030038356781,-1.4652514457702637,17.951725006103516
3219810,0.07661101967096329,-6.1052141189575195,40.145973205566406
0,-47.591941833496094,-78.4508056640625,22.03143882751465
0,51.66208267211914,-78.4508056640625,-6.086056232452393
0,7.747636795043945,-55.66518783569336,-1.661575436592102
0,-3.778050661087036,-69.02483367919922,2.4181432723999023
3219857,-14.72434139251709,-44.7332649230957,10.242393493652344
0,-6.210559368133545,-32.00568771362305,1.9345144033432007
0,-9.658209800720215,-22.266075134277344,3.8690290451049805
0,-23.180660247802734,-11.219228744506836,11.44906997680664
3219910,-27.43755340576172,5.506663799285889,14.001289367675781
0,-27.495014190673828,30.406362533569336,21.8303279876709
0,-20.791250228881836,48.8560791015625,29.86048126220703
0,-10.65420150756836,36.923377990722656,38.54664611816406
0,-8.595187187194824,27.202919006347656,38.733394622802734
3219974,-8.949528694152832,21.672313690185547,33.930625915527344
0,5.688620090484619,19.98200798034668,31.82851791381836
0,11.118670463562012,14.053963661193848,23.99947738647461
0,10.491389274597168,-39.288848876953125,30.966604232788086
0,0.3974336087703705,13.982137680053711,45.839385986328125
0,-20.55661964416504,-4.352658748626709,43.780372619628906
3220014,-12.100297927856445,5.377377033233643,22.146366119384766
0,4.127603054046631,-2.0877439975738525,8.71489429473877
0,4.965573310852051,-0.7326257228851318,11.97100830078125
0,0.7230457663536072,-0.507570743560791,37.086185455322266
3220061,2.102107286453247,0.8571242094039917,21.14080047607422
0,0.23463067412376404,-3.1890766620635986,13.546393394470215
0,1.3168091773986816,-1.886630892753601,21.188684463500977
0,3.2992091178894043,-6.564900875091553,11.295844078063965
3220114,12.789827346801758,-78.4508056640625,-22.462400436401367
0,26.791118621826172,-78.4508056640625,-20.657169342041016
0,8.355762481689453,-78.4508056640625,13.838485717773438
0,-0.7278401851654053,-53.615753173828125,33.265037536621094
0,-10.611104011535645,-28.878860473632812,32.532413482666016
3220176,-13.82412338256836,-10.1753568649292,31.708805084228516
0,-19.440919876098633,6.909666061401367,26.307485580444336
0,-26.929983139038086,24.823083877563477,23.7744197845459
0,-30.770282745361328,55.68913269042969,16.524778366088867
0,-21.471202850341797,61.2388916015625,27.696123123168945
3220213,-14.647729873657227,38.65678024291992,34.8691520690918
0,-20.676328659057617,31.03843116760254,38.00076675415039
0,-18.35874366760254,17.61174774169922,50.757076263427734
0,-12.512103080749512,-2.734178304672241,50.867210388183594
3220267,-23.827102661132812,12.660538673400879,78.4508056640625
0,-3.9695911407470703,-32.92985153198242,55.24380874633789
0,-8.781933784484863,1.1061211824417114,18.708290100097656
0,-20.987573623657227,3.950432777404785,17.26698112487793
0,-7.043742656707764,3.1890766620635986,14.082693099975586
3220316,5.051764488220215,0.22505496442317963,15.85919189453125
0,0.9097946882247925,0.5506663918495178,22.668302536010742
0,-5.176265239715576,5.463568210601807,15.423447608947754
0,-1.4269450902938843,-1.0773907899856567,9.93593692779541
3220369,-1.221043348312378,-2.738966703414917,6.536170482635498
0,-2.1978776454925537,-1.8148049116134644,6.789956092834473
0,0.3399755358695984,2.2026655673980713,13.134590148925781
0,-2.3175880908966064,0.6991068720817566,11.176133155822754
0,-1.1396408081054688,-1.3694833517074585,8.65743350982666
3220420,0.10534407198429108,-0.646434485912323,9.543288230895996
0,-0.5889745950698853,-0.44532153010368347,10.496180534362793
0,-1.513136386871338,-0.7805097699165344,9.011775016784668
0,-1.1827363967895508,-0.8140285611152649,9.835380554199219
0,-0.9097974300384521,-0.2825157940387726,9.77791976928711
3220468,-1.0055655241012573,-0.42616790533065796,9.959878921508789
0,-1.1731595993041992,-0.4405331015586853,9.849745750427246
0,-1.0486611127853394,-0.545877993106842,10.007762908935547
0,-0.8331829905509949,-0.7134721279144287,9.768342971801758
3220523,-0.708684504032135,-0.7038952708244324,9.672574996948242
0,-0.6655888557434082,-0.5602431893348694,9.658209800720215
0,-0.7900873422622681,-0.6512228846549988,9.66299819946289
0,-0.7661453485488892,-0.5602431893348694,9.96945571899414
0,-0.7422033548355103,-0.6224924325942993,9.974244117736816
3220574,-0.7517801523208618,-0.6272808313369751,9.792284965515137
0,-0.7757221460342407,-0.6703764796257019,9.715670585632324
0,-0.8954322338104248,-0.6560112833976746,9.749189376831055
0,-0.6129164099693298,-0.545877993106842,9.782708168029785
0,-0.852336585521698,-0.5315127968788147,9.849745750427246
3220621,-0.7709337472915649,-0.5363011956214905,9.768342971801758
0,-0.6464352607727051,-0.751779317855835,9.619902610778809
0,-0.7422033548355103,-0.5889736413955688,9.8784761428833
0,-0.5937628149986267,-0.6368576288223267,9.907206535339355
3220676,-0.46926432847976685,-0.5363011956214905,9.835380554199219
0,-0.39743828773498535,-0.507570743560791,9.892841339111328
0,-0.435745507478714,-0.4165911078453064,9.725247383117676
0,-0.5315135717391968,-0.6320692300796509,9.715670585632324
0,-0.5985512137413025,-0.5985504388809204,9.773131370544434
3220726,-0.6608004570007324,-0.5985504388809204,9.725247383117676
0,-0.4979947507381439,-0.5650315880775452,9.734824180603027
0,-0.5602440237998962,-0.5315127968788147,9.768342971801758
0,-0.5793976187705994,-0.5171475410461426,9.96945571899414
0,-0.627281665802002,-0.5219359993934631,10.031704902648926
3220774,-0.6129164099693298,-0.5171475410461426,9.888052940368652
0,-0.670377254486084,-0.5363011956214905,10.007762908935547
0,-0.5985512137413025,-0.6129156351089478,9.734824180603027
0,-0.6560120582580566,-0.608127236366272,9.8784761428833
3220828,-0.5602440237998962,-0.40701428055763245,9.81143856048584
0,-0.6751656532287598,-0.5315127968788147,9.81143856048584
0,-0.670377254486084,-0.45010992884635925,9.849745750427246
0,-0.6943193078041077,-0.49799394607543945,9.835380554199219
0,-0.708684504032135,-0.507570743560791,9.821015357971191
3220881,-0.6464352607727051,-0.5219359993934631,9.921571731567383
0,-0.5602440237998962,-0.5219359993934631,9.821015357971191
0,-0.6224932670593262,-0.5650315880775452,9.950302124023438
0,-0.5746092200279236,-0.47405192255973816,9.864110946655273
0,-0.5506671667098999,-0.45010992884635925,9.797073364257812
3220928,-0.627281665802002,-0.5602431893348694,9.81143856048584
0,-0.5841860175132751,-0.5410895943641663,9.792284965515137
0,-0.5506671667098999,-0.5650315880775452,9.864110946655273
0,-0.5841860175132751,-0.608127236366272,9.75397777557373
3220982,-0.5889744162559509,-0.569819986820221,9.825803756713867
0,-0.5027831792831421,-0.5267243981361389,9.696516990661621
0,-0.5746092200279236,-0.6751648783683777,9.859322547912598
0,-0.7805105447769165,-0.5267243981361389,9.84495735168457
0,-0.6943193078041077,-0.5363011956214905,9.787496566772461
3221033,-0.6655888557434082,-0.5793967843055725,9.849745750427246
0,-0.565032422542572,-0.689530074596405,9.8784761428833
0,-0.6320700645446777,-0.4884171485900879,9.859322547912598
0,-0.7374149560928345,-0.5315127968788147,9.734824180603027
0,-0.7278380990028381,-0.5746083855628967,9.897629737854004
3221080,-0.6416468620300293,-0.5650315880775452,9.81143856048584
0,-0.6512236595153809,-0.6512228846549988,9.859322547912598
0,-0.7422033548355103,-0.40222588181495667,9.773131370544434
0,-0.5793976187705994,-0.47405192255973816,9.911994934082031
3221134,-0.5506671667098999,-0.44532153010368347,9.916783332824707
0,-0.6895309090614319,-0.507570743560791,9.825803756713867
0,-0.6895309090614319,-0.5937620401382446,9.81143856048584
0,-0.6943193078041077,-0.5937620401382446,9.859322547912598
0,-0.7038961052894592,-0.4644751250743866,9.816226959228516
3221185,-0.7326264977455139,-0.37828385829925537,9.734824180603027
0,-0.6560120582580566,-0.47884035110473633,9.854534149169922
0,-0.6847425103187561,-0.44532153010368347,9.888052940368652
0,-0.6895309090614319,-0.545877993106842,9.830592155456543
0,-0.608128011226654,-0.33997663855552673,9.801861763000488
3221238,-0.6655888557434082,-0.44532153010368347,9.816226959228516
0,-0.6799541115760803,-0.3974374830722809,9.806650161743164
0,-0.670377254486084,-0.4596867263317108,9.897629737854004
0,-0.6224932670593262,-0.5363011956214905,9.84495735168457
0,-0.6224932670593262,-0.6224924325942993,9.725247383117676
3221285,-0.7038961052894592,-0.4405331015586853,9.84495735168457
0,-0.6177048683166504,-0.4405331015586853,9.854534149169922
0,-0.5937628149986267,-0.5363011956214905,9.758766174316406
0,-0.6464352607727051,-0.5793967843055725,9.830592155456543
3221339,-0.7230497002601624,-0.5841852426528931,9.801861763000488
0,-0.6177048683166504,-0.545877993106842,9.945513725280762
0,-0.5793976187705994,-0.5219359993934631,9.821015357971191
0,-0.5506671667098999,-0.4884171485900879,9.792284965515137
0,-0.6129164099693298,-0.6368576288223267,9.825803756713867
3221390,-0.5506671667098999,-0.5985504388809204,9.677363395690918
0,-0.6224932670593262,-0.5123591423034668,9.859322547912598
0,-0.5985512137413025,-0.5267243981361389,9.835380554199219
0,-0.5985512137413025,-0.507570743560791,9.907206535339355
0,-0.6416468620300293,-0.4836287498474121,9.730035781860352
3221437,-0.6895309090614319,-0.6272808313369751,9.739612579345703
0,-0.8571249842643738,-0.5410895943641663,9.806650161743164
0,-0.6943193078041077,-0.42616790533065796,9.821015357971191
0,-0.7038961052894592,-0.49799394607543945,9.710882186889648
3221492,-0.7182613015174866,-0.3974374830722809,9.797073364257812
0,-0.6991077065467834,-0.5602431893348694,9.830592155456543
0,-0.708684504032135,-0.545877993106842,9.792284965515137
0,-0.6320700645446777,-0.47884035110473633,9.849745750427246
0,-0.6799541115760803,-0.507570743560791,9.720458984375
3221543,-0.7182613015174866,-0.4836287498474121,9.84495735168457
0,-0.6416468620300293,-0.545877993106842,9.739612579345703
0,-0.746991753578186,-0.5602431893348694,9.93593692779541
0,-0.708684504032135,-0.44532153010368347,9.696516990661621
0,-0.608128011226654,-0.5171475410461426,9.873687744140625
3221592,-0.6560120582580566,-0.4692635238170624,9.797073364257812
0,-0.6129164099693298,-0.5315127968788147,9.744400978088379
0,-0.6991077065467834,-0.5650315880775452,9.739612579345703
0,-0.7422033548355103,-0.5602431893348694,9.873687744140625
3221645,-0.7230497002601624,-0.4692635238170624,9.682151794433594
0,-0.7134729027748108,-0.5506663918495178,9.84495735168457
0,-0.5889744162559509,-0.45010992884635925,9.90241813659668
0,-0.670377254486084,-0.5554547905921936,9.830592155456543
0,-0.7613569498062134,-0.5363011956214905,9.950302124023438
3221695,-0.5889744162559509,-0.5746083855628967,9.782708168029785
0,-0.6129164099693298,-0.47405192255973816,9.792284965515137
0,-0.8427597880363464,-0.3687070608139038,9.835380554199219
0,-0.7422033548355103,-0.5363011956214905,9.888052940368652
0,-0.7805105447769165,-0.4357447028160095,9.883264541625977
3221743,-0.6799541115760803,-0.3734954595565796,9.883264541625977
0,-0.670377254486084,-0.42616790533065796,9.806650161743164
0,-0.746991753578186,-0.4884171485900879,9.835380554199219
0,-0.8140293955802917,-0.3734954595565796,9.768342971801758
3221797,-0.6799541115760803,-0.4213795065879822,9.86889934539795
0,-0.7230497002601624,-0.4118026793003082,9.926360130310059
0,-0.7805105447769165,-0.43095630407333374,9.725247383117676
0,-0.6799541115760803,-0.3687070608139038,9.883264541625977
0,-0.7230497002601624,-0.3208230137825012,9.758766174316406
3221848,-0.6943193078041077,-0.31603461503982544,9.821015357971191
0,-0.6799541115760803,-0.49320554733276367,9.797073364257812
0,-0.6224932670593262,-0.47405192255973816,9.873687744140625
0,-0.5841860175132751,-0.545877993106842,9.797073364257812
0,-0.6608004570007324,-0.4405331015586853,9.816226959228516
3221896,-0.6608004570007324,-0.35434186458587646,9.81143856048584
0,-0.6224932670593262,-0.4596867263317108,9.892841339111328
0,-0.7422033548355103,-0.47405192255973816,9.897629737854004
0,-0.6177048683166504,-0.43095630407333374,9.801861763000488
3221952,-0.6320700645446777,-0.45010992884635925,9.897629737854004
0,-0.7278380990028381,-0.43095630407333374,9.916783332824707
0,-0.6560120582580566,-0.4118026793003082,9.734824180603027
0,-0.708684504032135,-0.4692635238170624,9.916783332824707
0,-0.7996641993522644,-0.47884035110473633,9.90241813659668
3222001,-0.6608004570007324,-0.4596867263317108,9.859322547912598
0,-0.5602440237998962,-0.3926490843296051,9.907206535339355
0,-0.6943193078041077,-0.43095630407333374,9.801861763000488
0,-0.7565685510635376,-0.43095630407333374,9.768342971801758
0,-0.6320700645446777,-0.4596867263317108,9.816226959228516
3222050,-0.6799541115760803,-0.47405192255973816,9.792284965515137
0,-0.6560120582580566,-0.5363011956214905,9.787496566772461
0,-0.608128011226654,-0.507570743560791,9.734824180603027
0,-0.6560120582580566,-0.35434186458587646,9.859322547912598
3222104,-0.5554556250572205,-0.4213795065879822,9.825803756713867
0,-0.6943193078041077,-0.4596867263317108,9.801861763000488
0,-0.6224932670593262,-0.43095630407333374,9.883264541625977
0,-0.6751656532287598,-0.3878606855869293,9.84495735168457
0,-0.627281665802002,-0.5650315880775452,9.816226959228516
3222154,-0.6943193078041077,-0.4405331015586853,9.758766174316406
0,-0.6655888557434082,-0.4357447028160095,9.90241813659668
0,-0.6464352607727051,-0.45489832758903503,9.77791976928711
0,-0.7374149560928345,-0.37828385829925537,9.854534149169922
0,-0.6751656532287598,-0.4213795065879822,9.840168952941895
3222203,-0.6368584632873535,-0.5506663918495178,9.892841339111328
0,-0.4788411557674408,-0.507570743560791,9.940725326538086
0,-0.6943193078041077,-0.33039984107017517,9.81143856048584
0,-0.7278380990028381,-0.35913026332855225,9.921571731567383
3222257,-0.7182613015174866,-0.3878606855869293,9.806650161743164
0,-0.746991753578186,-0.3687070608139038,9.859322547912598
0,-0.6991077065467834,-0.35434186458587646,9.86889934539795
0,-0.6751656532287598,-0.4118026793003082,9.835380554199219
0,-0.7230497002601624,-0.4165911078453064,9.931148529052734
3222307,-0.7709337472915649,-0.4357447028160095,9.821015357971191
0,-0.8858554363250732,-0.4836287498474121,9.68694019317627
0,-0.8140293955802917,-0.4357447028160095,9.773131370544434
0,-0.7900873422622681,-0.3974374830722809,9.840168952941895
0,-0.7996641993522644,-0.45010992884635925,9.797073364257812
3222359,-0.7757221460342407,-0.4405331015586853,9.940725326538086
0,-0.8619134426116943,-0.47405192255973816,9.797073364257812
0,-0.8331829905509949,-0.5027823448181152,9.801861763000488
0,-0.8667018413543701,-0.3208230137825012,9.840168952941895
0,-0.7661453485488892,-0.3974374830722809,9.801861763000488
3222406,-0.8140293955802917,-0.2825157940387726,9.797073364257812
0,-0.7278380990028381,-0.4357447028160095,9.84495735168457
0,-0.8188177943229675,-0.4357447028160095,9.883264541625977
0,-0.7805105447769165,-0.3687070608139038,9.825803756713867
3222461,-0.8475481867790222,-0.5410895943641663,9.907206535339355
0,-0.9385278820991516,-0.33518823981285095,9.864110946655273
0,-0.9385278820991516,-0.45489832758903503,9.926360130310059
