0,0.12928609549999237,-1.1683704853057861,10.108319282531738
128224,0.45489737391471863,-1.1779472827911377,10.496180534362793
0,0.43095535039901733,-1.1827356815338135,10.596736907958984
0,0.7278364896774292,-1.3742717504501343,10.132261276245117
0,0.3974366784095764,-1.5322890281677246,9.332598686218262
128276,-0.22026735544204712,-1.5897499322891235,9.074024200439453
0,-0.6895309090614319,-1.5658079385757446,9.279925346374512
0,-1.034295916557312,-1.4460978507995605,9.849745750427246
0,-1.0534497499465942,-1.403002142906189,10.515334129333496
0,-0.7182614803314209,-1.4460978507995605,10.548852920532227
128330,-0.5746093392372131,-1.599326729774475,10.295066833496094
0,-0.5315135717391968,-1.7142484188079834,9.773131370544434
0,-0.4979947507381439,-2.0446481704711914,9.533711433410645
0,-0.5554556250572205,-2.207453966140747,9.581595420837402
0,-0.9433162808418274,-2.341529369354248,9.672574996948242
128378,-0.7900873422622681,-2.3080103397369385,10.180145263671875
0,-1.3934262990951538,-2.3511061668395996,10.223240852355957
0,-0.3974384367465973,-2.762908697128296,11.281478881835938
0,-0.34476613998413086,-2.470816135406494,13.283031463623047
128430,-2.442086935043335,-3.1220390796661377,13.35964584350586
0,-4.448428153991699,-3.308786630630493,13.421895027160645
0,-4.443639755249023,-4.616020679473877,13.64216136932373
0,-3.4093446731567383,-4.5825018882751465,15.840038299560547
0,-7.824252128601074,-4.175487995147705,14.13536548614502
128481,-3.897761583328247,-1.7190368175506592,12.042834281921387
0,-13.872005462646484,-4.343081951141357,9.835379600524902
0,-12.176911354064941,-1.039083480834961,10.22323989868164
0,-10.237607955932617,-4.041412353515625,6.880934715270996
0,-5.468357086181641,-0.1388636976480484,9.720458030700684
128532,-2.193089723587036,1.7334020137786865,9.634267807006836
0,0.6320684552192688,1.3072341680526733,9.150638580322266
0,2.288856029510498,0.5315127968788147,8.96389102935791
0,1.6089026927947998,2.2457611560821533,9.907206535339355
128584,1.264137625694275,3.28963303565979,10.371682167053223
0,2.087743043899536,2.786850690841675,10.946290016174316
0,1.4796158075332642,2.3367409706115723,11.583148002624512
0,0.4309552013874054,1.522712230682373,12.248735427856445
0,0.5650303363800049,0.3878606855869293,13.646949768066406
128635,-1.4556758403778076,-0.9864110946655273,14.470555305480957
0,-3.256115436553955,-2.3080103397369385,15.270218849182129
0,-4.702213764190674,-4.357447147369385,16.40985870361328
0,-6.560113906860352,-6.2632317543029785,16.802507400512695
0,-6.5840559005737305,-7.216124057769775,16.27578353881836
128684,-5.003882884979248,-8.389283180236816,15.255853652954102
0,-1.288081407546997,-9.5624418258667,11.654973983764648
0,3.088519334793091,-12.196063041687012,10.826580047607422
0,4.458003044128418,-12.938265800476074,8.379706382751465
128737,2.3654706478118896,-12.861651420593262,6.976703643798828
0,1.661575436592102,-11.185709953308105,6.933608055114746
0,1.3120219707489014,-9.346963882446289,6.98628044128418
0,0.7805091142654419,-9.284713745117188,7.412448406219482
0,-0.6560119390487671,-10.146626472473145,7.556100368499756
128789,-1.0103538036346436,-11.726799964904785,7.608773231506348
0,-0.05746164545416832,-14.264654159545898,8.59997272491455
0,-19.891029357910156,35.85556411743164,16.630123138427734
0,11.86087417602539,6.291962146759033,9.77313232421875
0,-12.287046432495117,-4.955997467041016,35.644874572753906
128855,1.9919745922088623,-5.152322292327881,13.781024932861328
0,1.8243805170059204,-0.20111294090747833,13.105859756469727
0,-0.5219368934631348,-0.3256114423274994,11.085153579711914
0,-1.6807304620742798,-0.10055647045373917,9.605537414550781
0,-1.843536138534546,0.21547815203666687,9.126696586608887
0,-1.331176996231079,0.05267243832349777,9.758766174316406
128894,-1.0295075178146362,-0.06703764945268631,9.998186111450195
0,-0.9816234707832336,0.033518824726343155,9.888052940368652
0,-1.2210437059402466,0.10055647045373917,9.816226959228516
0,-1.1300640106201172,0.07661445438861847,10.017339706420898
128940,-1.1204873323440552,0.05746084079146385,10.285490036010742
0,-1.513136386871338,0.6368576288223267,10.63504409790039
0,-1.4939827919006348,1.0438719987869263,11.626243591308594
0,-1.5370780229568481,-0.6033388376235962,8.508993148803711
128992,0.5410893559455872,-3.60566782951355,2.7102363109588623
0,2.1260502338409424,-1.9057846069335938,8.848969459533691
0,-0.5171487927436829,0.14365209639072418,14.652514457702637
0,-0.7326267957687378,1.2114660739898682,13.469779014587402
0,-0.28730499744415283,-0.6751648783683777,9.864110946655273
129041,-0.4979947507381439,-0.507570743560791,10.08437728881836
0,-0.9624700546264648,-0.37828385829925537,10.63504409790039
0,-0.7661454677581787,-0.17238251864910126,11.204863548278809
0,1.2210417985916138,-0.6799532771110535,13.297396659851074
129092,0.3016681671142578,0.23942017555236816,13.91510009765625
0,0.23463067412376404,-0.3495534360408783,12.48815631866455
0,-0.4501110017299652,-1.0295066833496094,12.310985565185547
0,-1.4508874416351318,-2.0398597717285156,12.176909446716309
0,-2.844312906265259,-2.935291290283203,13.64216136932373
129144,-4.280833721160889,-3.4189200401306152,14.877569198608398
0,-5.535396099090576,-4.6255974769592285,18.262969970703125
0,-4.716579437255859,-4.247313976287842,24.037784576416016
0,-4.525043487548828,-2.3032219409942627,25.086444854736328
0,-7.163454055786133,2.494758129119873,25.546133041381836
129193,-19.321208953857422,12.076353073120117,9.265559196472168
0,-10.505758285522461,9.624691009521484,12.28225326538086
0,-10.050859451293945,4.821922302246094,8.0301513671875
0,-10.505758285522461,5.530605792999268,7.503427028656006
129245,-7.517794132232666,5.870582580566406,8.413224220275879
0,-4.697424411773682,5.4444146156311035,10.02691650390625
0,-0.9289513826370239,4.721365928649902,12.627019882202148
0,2.595313549041748,3.840299606323242,15.121777534484863
0,3.9312777519226074,2.561795711517334,16.52956771850586
129296,3.7972023487091064,2.0877439975738525,17.841590881347656
0,3.3470921516418457,1.455674648284912,19.49837875366211
0,1.896206021308899,0.24420857429504395,21.835119247436523
0,1.4413074254989624,-2.1930887699127197,24.411279678344727
0,-1.2832942008972168,-6.4834980964660645,23.889345169067383
129346,1.3790584802627563,-11.798625946044922,21.75371742248535
0,8.274359703063965,-20.575769424438477,18.10016441345215
0,11.745952606201172,-30.784645080566406,13.148957252502441
0,15.294158935546875,-38.04865264892578,10.678140640258789
129398,19.622875213623047,-49.38280487060547,33.65768814086914
0,-2.28885817527771,4.73573112487793,17.726669311523438
0,-3.7158024311065674,-0.608127236366272,17.86074447631836
0,-4.793193817138672,-3.3423056602478027,25.110387802124023
0,0.5698186159133911,-3.0885202884674072,15.576676368713379
129464,1.2210420370101929,0.13407529890537262,9.830592155456543
0,-1.4413102865219116,-0.608127236366272,8.911218643188477
0,-0.8188179135322571,-0.35913026332855225,10.572794914245605
0,0.5123581886291504,-0.3878606855869293,10.898406028747559
0,-0.23942111432552338,-0.31124621629714966,10.740388870239258
0,-0.31603556871414185,-0.47405192255973816,10.27591323852539
129505,-0.22026735544204712,-0.6847416758537292,10.113107681274414
0,-0.41659191250801086,-0.8140285611152649,9.983820915222168
0,-0.3687080144882202,-0.47405192255973816,10.448296546936035
0,-0.4884181022644043,-0.4213795065879822,10.520122528076172
129550,-0.7230498790740967,-0.7852981686592102,10.414777755737305
0,-0.1867486834526062,-0.790086567401886,10.625467300415039
0,-0.8714902400970459,-0.9289502501487732,10.122684478759766
0,-1.0630263090133667,-1.0342950820922852,10.041281700134277
129603,-1.2497742176055908,-1.2210428714752197,9.720458984375
0,-0.9959887266159058,-1.5658079385757446,9.107542991638184
0,-0.6895309090614319,-1.8291701078414917,8.71489429473877
0,-0.8475480675697327,-2.030282974243164,8.226476669311523
0,-1.0103538036346436,-2.0925323963165283,8.08282470703125
129655,-1.6089043617248535,-2.1308395862579346,8.734047889709473
0,-1.5179247856140137,-2.3080103397369385,8.829815864562988
0,-0.6560120582580566,-1.9823989868164062,9.873687744140625
0,-1.1492176055908203,-2.073378562927246,9.840168952941895
129705,-1.4604638814926147,-1.742978811264038,11.085153579711914
0,-1.5753859281539917,-2.188300371170044,12.325350761413574
0,-1.8531132936477661,-2.360682964324951,12.789825439453125
0,-2.135629177093506,-2.585737943649292,14.049175262451172
0,-3.2896347045898438,-3.1507694721221924,15.624560356140137
129757,-5.817911148071289,-2.8634653091430664,16.77377700805664
0,-11.544842720031738,-4.774038314819336,20.671537399291992
0,-20.566194534301758,-5.39174222946167,24.224531173706055
0,-22.71139907836914,0.9720458984375,31.55557632446289
0,-22.797588348388672,22.48155403137207,12.516883850097656
129806,-33.221946716308594,42.91366958618164,25.134326934814453
0,-17.281349182128906,14.111424446105957,16.026784896850586
0,-16.970102310180664,6.904877662658691,18.47365951538086
0,-1.1204880475997925,-6.8378400802612305,19.55583953857422
129868,14.633358001708984,-9.184157371520996,20.628442764282227
0,12.248734474182129,-13.220781326293945,13.867217063903809
0,5.410895347595215,-17.12811851501465,9.394847869873047
0,13.972559928894043,-13.809755325317383,15.160086631774902
0,27.040111541748047,-10.44350814819336,16.02199935913086
0,26.752809524536133,-5.363011837005615,10.108322143554688
129909,61.8709602355957,33.57628631591797,11.884821891784668
0,5.415682315826416,-2.2457611560821533,21.959617614746094
0,8.149857521057129,-7.570465564727783,57.614070892333984
0,16.515201568603516,2.250549554824829,16.03157615661621
129959,1.9105712175369263,-0.8236053586006165,19.74737548828125
0,-3.8450894355773926,-1.4077905416488647,15.375563621520996
0,-3.4045557975769043,-1.403002142906189,10.050858497619629
0,-0.7517801523208618,-1.5466543436050415,8.547300338745117
130012,-1.2641394138336182,-1.091755986213684,9.107542991638184
0,-1.8483248949050903,-0.35913026332855225,13.129801750183105
0,-1.4317337274551392,-0.33997663855552673,12.555193901062012
0,-1.2066787481307983,-0.44532153010368347,12.038045883178711
0,-2.3415303230285645,-0.047884032130241394,14.561534881591797
130063,-2.7341794967651367,0.20111294090747833,13.029245376586914
0,-6.454769134521484,-1.4891934394836426,13.421895027160645
0,-20.178335189819336,-8.465897560119629,16.7354679107666
0,-35.94175720214844,-18.622100830078125,22.486339569091797
0,-42.76523208618164,-13.929465293884277,3.1747076511383057
130114,-39.6192512512207,-30.842105865478516,5.559332847595215
0,-23.91807746887207,-23.788787841796875,14.87277889251709
0,-10.821792602539062,-11.918335914611816,18.765750885009766
0,-10.395625114440918,-2.892195701599121,18.866308212280273
0,-8.906432151794434,-0.16759411990642548,20.216638565063477
130164,5.55454683303833,2.0925323963165283,15.375563621520996
0,23.376983642578125,3.840299606323242,17.697940826416016
0,23.5206356048584,4.778826713562012,14.92066764831543
0,21.62921905517578,2.073378562927246,12.588714599609375
130215,25.416845321655273,-0.2059013396501541,8.461111068725586
0,18.698715209960938,1.37906014919281,5.463569641113281
0,14.360422134399414,5.736507415771484,2.0925333499908447
0,23.769634246826172,64.92596435546875,5.726932048797607
0,19.201496124267578,-4.587290287017822,8.192959785461426
130281,5.688621997833252,8.202534675598145,12.679692268371582
0,0.7278359532356262,1.2018892765045166,16.371551513671875
0,-3.744532346725464,0.7230489253997803,8.848968505859375
0,13.536815643310547,-26.6043701171875,19.776105880737305
0,-5.832276344299316,12.60307788848877,14.460978507995605
0,-0.13886435329914093,-3.7493197917938232,8.197746276855469
130320,0.9050074219703674,-0.5363011956214905,10.079588890075684
0,-1.6424232721328735,0.7469909191131592,11.070788383483887
0,-1.699884057044983,0.5985504388809204,11.434707641601562
0,-0.8858557343482971,0.10534487664699554,12.622231483459473
130366,9.509767532348633,-2.279279947280884,22.89814567565918
0,-11.693282127380371,-2.3511061668395996,17.51119041442871
0,-7.072473526000977,-0.08619125932455063,21.69146728515625
0,-13.28303337097168,-6.392518520355225,29.237991333007812
130419,-5.516244411468506,-32.0775146484375,39.97837829589844
0,-36.34877395629883,-2.5665841102600098,53.92220687866211
0,-13.464993476867676,12.368446350097656,40.85944747924805
0,-8.93995189666748,27.20770835876465,27.126304626464844
0,-4.548984527587891,33.423057556152344,17.185579299926758
130468,-14.686034202575684,30.487764358520508,6.919241905212402
0,-16.66364288330078,27.183765411376953,3.251324415206909
0,-10.721236228942871,23.535001754760742,14.116211891174316
0,-0.4261701703071594,16.95094871520996,26.98265266418457
130520,3.797200918197632,12.440272331237793,34.591426849365234
0,4.12760066986084,-2.580949544906616,33.49009323120117
0,10.663771629333496,-21.73456382751465,30.698453903198242
0,17.3914794921875,-43.536163330078125,27.427976608276367
0,22.50070571899414,-64.5811996459961,26.690563201904297
130571,31.287425994873047,-77.12202453613281,31.33531379699707
0,29.156585693359375,-70.19799041748047,26.762388229370117
0,29.26671600341797,-30.310592651367188,62.263614654541016
0,12.397171020507812,21.63400650024414,72.26658630371094
0,5.731717109680176,-4.9799394607543945,18.387468338012695
130630,-0.9959888458251953,-2.3319525718688965,10.553641319274902
0,1.5849603414535522,0.033518824726343155,12.239158630371094
0,0.38307133316993713,-0.507570743560791,11.84650993347168
0,-1.355118989944458,-2.0685901641845703,10.24239444732666
0,0.9816205501556396,1.403002142906189,25.479093551635742
130672,4.434059143066406,2.6144683361053467,31.665712356567383
0,-5.157114028930664,7.445967197418213,38.723819732666016
0,-15.931022644042969,1.9728221893310547,49.49293899536133
0,-10.457879066467285,2.786850690841675,71.3855209350586
130724,-13.704412460327148,36.35834884643555,33.60980224609375
0,-7.086841106414795,34.82126998901367,46.12190246582031
0,-4.08929967880249,49.612648010253906,36.736629486083984
0,-3.3901920318603516,42.04697036743164,26.97786521911621
0,-5.118804931640625,45.4515266418457,17.841590881347656
130774,-15.140933990478516,28.778305053710938,23.080102920532227
0,-13.670893669128418,16.361974716186523,32.738311767578125
0,-11.755534172058105,12.435483932495117,38.82916259765625
0,2.480389356613159,-5.305551052093506,41.754878997802734
130826,13.450621604919434,-31.435869216918945,43.4691276550293
0,27.80146598815918,-68.67528533935547,48.63581466674805
0,36.37749481201172,-78.4508056640625,61.037784576416016
0,33.715145111083984,-78.4508056640625,47.28070068359375
0,26.81505584716797,-78.4508056640625,33.43263626098633
130885,-0.019146963953971863,55.01875686645508,-78.4508056640625
0,-6.177044868469238,2.4851813316345215,56.220645904541016
0,2.3846240043640137,-4.333505153656006,11.645397186279297
0,-3.0023300647735596,2.9161376953125,14.245500564575195
0,-0.4309574067592621,-1.4173674583435059,12.469002723693848
130927,-7.058108329772949,-0.7613561153411865,17.314865112304688
0,2.6623499393463135,0.24420857429504395,26.499025344848633
0,4.237734317779541,2.7772738933563232,31.541213989257812
0,-0.837974488735199,7.738059997558594,44.977474212646484
130979,-32.2690544128418,3.600879430770874,63.71449279785156
0,-34.069496154785156,3.6774938106536865,78.4508056640625
0,-22.821535110473633,40.68706512451172,60.02742385864258
0,-29.40559196472168,5.434837818145752,78.4508056640625
0,-5.075711727142334,45.901634216308594,47.26633071899414
131030,7.675806999206543,41.36701583862305,38.786067962646484
0,-26.53254508972168,32.27862548828125,24.167070388793945
0,-19.488805770874023,-2.734178304672241,40.88338851928711
0,-15.557527542114258,-22.668302536010742,59.309165954589844
0,-21.748933792114258,-64.5955581665039,60.731319427490234
131080,-12.899962425231934,-61.286773681640625,47.472232818603516
0,-0.6991094350814819,-65.0169448852539,29.35770034790039
0,6.430825233459473,-66.04165649414062,9.897629737854004
0,9.21288776397705,-60.07052230834961,-3.2752673625946045
131134,11.956644058227539,-50.809749603271484,-10.989384651184082
0,10.031705856323242,-35.35757064819336,-7.953537464141846
0,10.395624160766602,-20.465635299682617,-1.2114652395248413
0,8.552088737487793,-17.841590881347656,-0.9624683260917664
0,5.57370138168335,-8.667010307312012,-1.0199295282363892
131183,3.203441858291626,-1.3215993642807007,-0.723048746585846
0,2.2840683460235596,3.648763418197632,-0.13886354863643646
0,0.8523355722427368,9.141061782836914,2.470816135406494
0,1.139639973640442,11.836933135986328,1.5322890281677246
0,-0.928950309753418,14.642937660217285,0.4740518033504486
131233,1.623268723487854,18.41141128540039,1.2545616626739502
0,2.604891538619995,21.39458656311035,1.4556747674942017
0,0.08140292763710022,25.503036499023438,-1.436521053314209
0,-2.6431987285614014,25.57486343383789,1.3838483095169067
131285,-5.904101848602295,19.68033790588379,7.862557888031006
0,0.8906403183937073,13.24472427368164,30.751127243041992
0,6.727704048156738,-15.0355863571167,35.57783889770508
0,4.8698039054870605,-37.13885498046875,26.23566246032715
0,16.553508758544922,-42.01823806762695,30.516496658325195
131336,-4.908116817474365,-47.46265411376953,42.0326042175293
0,-42.224143981933594,-51.80094909667969,78.4508056640625
0,-21.47120475769043,-12.4785795211792,56.19191360473633
0,22.515071868896484,-2.3367409706115723,10.687718391418457
0,-10.888832092285156,-20.848709106445312,29.75992774963379
131386,-0.15323001146316528,-4.5825018882751465,12.76109504699707
0,-1.125275731086731,1.048660397529602,11.81299114227295
0,-1.5801743268966675,0.24899697303771973,15.222334861755371
0,3.562570095062256,0.10534487664699554,23.247697830200195
131438,3.7876248359680176,4.065354347229004,25.991453170776367
0,0.1053430512547493,3.8594532012939453,21.739351272583008
0,2.0398571491241455,2.63362193107605,30.38241958618164
0,-0.16759814321994781,-5.109226226806641,46.816219329833984
0,-10.8505277633667,-1.900996208190918,70.58585357666016
131489,-21.2365665435791,15.863980293273926,-36.138084411621094
0,-24.98110580444336,-11.396400451660156,42.35821533203125
0,-16.519994735717773,8.08282470703125,36.023155212402344
0,-16.563091278076172,12.483367919921875,37.87147903442383
0,-12.947845458984375,19.56541633605957,32.9250602722168
131550,-6.253657341003418,27.528532028198242,24.454376220703125
0,-8.537725448608398,31.364042282104492,17.3914794921875
0,-6.081273555755615,36.846763610839844,16.687585830688477
0,-20.058624267578125,23.381772994995117,23.745689392089844
0,-29.094341278076172,4.774038314819336,37.05745315551758
131591,-19.129676818847656,-5.195417881011963,48.808197021484375
0,-20.025108337402344,-9.62947940826416,50.867210388183594
0,-10.443513870239258,-14.202404022216797,67.04722595214844
0,32.80055618286133,-27.40403175354004,78.45081329345703
131642,57.6667366027832,-66.73597717285156,75.75254821777344
0,5.817906856536865,-78.4508056640625,38.26413345336914
0,37.50277328491211,-78.4508056640625,31.99611473083496
0,3.3135721683502197,-69.28820037841797,34.52438735961914
0,-49.16254425048828,78.4508056640625,78.4508056640625
131692,4.367021560668945,10.606313705444336,28.778305053710938
0,-11.420347213745117,-48.559200286865234,58.9165153503418
0,-0.3256120979785919,-9.921571731567383,7.6997528076171875
0,0.6991053819656372,-0.6416460275650024,18.52633285522461
131746,-2.126051902770996,0.9720458984375,9.854534149169922
0,-0.08619294315576553,1.8291701078414917,19.029115676879883
0,3.653548240661621,3.141192674636841,39.35588836669922
0,-3.150773048400879,8.628703117370605,39.74374771118164
0,-8.360556602478027,7.3885064125061035,50.704402923583984
131795,-14.063545227050781,13.488932609558105,56.7186393737793
0,-18.655622482299805,45.590389251708984,33.159690856933594
0,-15.610198974609375,22.285228729248047,40.916908264160156
0,-22.28044319152832,21.9979248046875,22.845470428466797
0,-9.959881782531738,33.19321060180664,21.413740158081055
131846,-5.219360828399658,31.871612548828125,14.437036514282227
0,-9.734825134277344,30.99533462524414,13.000514030456543
0,-20.068201065063477,21.346702575683594,19.479223251342773
0,-22.34748077392578,6.818686485290527,24.760831832885742
0,-13.584702491760254,3.3470940589904785,32.36481857299805
131896,-1.110913634300232,0.2968810200691223,46.658203125
0,3.107668161392212,-18.83279037475586,64.47106170654297
0,25.47429847717285,-67.4973373413086,77.5098876953125
0,65.45268249511719,-78.4508056640625,49.22957992553711
131950,22.668298721313477,-78.4508056640625,19.110519409179688
0,35.72148513793945,-62.119956970214844,30.22919273376465
0,37.97203826904297,25.56528663635254,-4.299983024597168
0,-14.451408386230469,-15.51921558380127,78.4508056640625
0,21.514293670654297,-2.9975404739379883,15.557524681091309
131999,-1.632846474647522,0.5363011956214905,10.81700325012207
0,1.3646941184997559,-0.7709329724311829,9.255983352661133
0,-2.4229331016540527,-0.9193734526634216,11.832144737243652
0,0.8762763142585754,-0.6943184733390808,18.622100830078125
0,-2.671931743621826,4.3191399574279785,32.091880798339844
132049,-4.4340643882751465,5.9088897705078125,34.07906723022461
0,0.44531765580177307,6.646304130554199,44.623130798339844
0,-6.071699619293213,11.037269592285156,46.43314743041992
0,-21.763290405273438,75.17793273925781,-20.293256759643555
132101,-1.0007771253585815,36.54988479614258,10.046070098876953
0,-20.910959243774414,46.23203659057617,14.676454544067383
0,-11.056425094604492,34.91225051879883,13.426681518554688
0,-11.779473304748535,24.803930282592773,16.802505493164062
0,-3.8019940853118896,17.353174209594727,18.8280029296875
132152,-1.489195466041565,12.607866287231445,24.2580509185791
0,0.751776933670044,3.883395195007324,27.375301361083984
0,5.899310111999512,-5.094861030578613,31.138986587524414
0,22.409725189208984,-18.363527297973633,40.7205810546875
0,45.34138870239258,-36.171600341796875,43.83304977416992
132202,63.88687515258789,-55.69392013549805,40.36145782470703
0,22.290016174316406,-1.1300631761550903,23.25248908996582
0,5.525814056396484,4.079719543457031,38.32638168334961
0,2.3654699325561523,-2.9975404739379883,15.500061988830566
132262,-3.5913031101226807,-1.7908629179000854,8.058882713317871
0,1.163581132888794,0.45010992884635925,11.022904396057129
0,-0.7086846232414246,-0.17238251864910126,11.128249168395996
0,-0.5027832984924316,-0.5746083855628967,11.21444034576416
0,-1.2497738599777222,-0.2968810200691223,8.427590370178223
0,-0.5267254710197449,-1.2258312702178955,12.775460243225098
132304,-1.7812881469726562,0.028730420395731926,23.851037979125977
0,-0.517149806022644,1.6950948238372803,26.06806755065918
0,-5.63116455078125,1.766920804977417,28.01215934753418
0,-8.872913360595703,1.2689268589019775,30.593109130859375
132355,2.0302798748016357,2.8203697204589844,38.52749252319336
0,-0.05746603012084961,5.224148273468018,60.64991760253906
0,-25.177427291870117,36.339195251464844,26.288331985473633
0,-20.03468132019043,18.880674362182617,35.7358512878418
132407,-4.888962268829346,34.45735168457031,29.630640029907227
0,-4.323929786682129,33.63374710083008,17.300500869750977
0,-13.781025886535645,31.64655876159668,10.28070068359375
0,-12.986150741577148,25.052927017211914,11.382033348083496
0,-5.635952472686768,22.917299270629883,23.654712677001953
132458,-1.0295099020004272,16.10340118408203,35.99442672729492
0,7.6853837966918945,9.854534149169922,43.732486724853516
0,23.49190330505371,-0.8188169598579407,43.1483039855957
0,36.712684631347656,-22.97954750061035,50.0196647644043
0,44.17780685424805,-54.96608352661133,51.80574035644531
132516,36.8946418762207,-78.4508056640625,48.4730110168457
0,33.12138366699219,-78.4508056640625,36.71269226074219
0,24.81350326538086,-62.000247955322266,29.55881690979004
0,-8.303092002868652,47.16098403930664,5.434837341308594
0,5.252875804901123,4.831499099731445,37.35912322998047
132559,8.125920295715332,-4.256890773773193,8.973468780517578
0,-2.748544692993164,-1.7812861204147339,11.961431503295898
0,1.3455405235290527,-1.580173134803772,11.870451927185059
0,1.4987694025039673,-0.2106897532939911,11.784260749816895
132611,-8.753202438354492,-0.019153613597154617,14.346055030822754
0,2.3271617889404297,0.9528923034667969,27.46628189086914
0,0.5937591791152954,4.390965938568115,32.40791320800781
0,-8.853761672973633,2.6671407222747803,37.90500259399414
0,-7.27358865737915,2.3080103397369385,44.34540557861328
132661,0.7996569871902466,7.546523571014404,74.9959716796875
0,-10.654203414916992,62.51260757446289,69.13497161865234
0,-12.387602806091309,24.827871322631836,44.17781066894531
0,-5.521031379699707,41.68305206298828,27.02574920654297
132714,-1.8339605331420898,33.2841911315918,23.501483917236328
0,-16.472108840942383,23.851037979125977,17.228673934936523
0,-12.842498779296875,15.902287483215332,17.769763946533203
0,-10.409991264343262,14.451401710510254,24.918851852416992
0,-6.670248985290527,4.089296340942383,33.83964538574219
132764,4.922475337982178,-9.974244117736816,39.19308090209961
0,12.325346946716309,-36.056678771972656,47.16098403930664
0,37.77571105957031,-70.4278335571289,52.64849853515625
0,39.489959716796875,-78.4508056640625,44.3118896484375
0,38.067806243896484,-78.4508056640625,25.646690368652344
132814,22.840681076049805,-59.40972137451172,17.76976776123047
0,10.80263614654541,14.54716968536377,21.188684463500977
0,9.97424030303955,-1.5131354331970215,42.22893142700195
0,-0.6608004570007324,-3.845088005065918,8.652645111083984
132868,-2.3175883293151855,-0.10055647045373917,12.866439819335938
0,-1.752556562423706,-0.6655880808830261,10.951078414916992
0,-8.6957426071167,-1.0007762908935547,21.3227596282959
0,-1.6184829473495483,1.4748282432556152,30.4925537109375
0,1.9297233819961548,7.675810813903809,37.12928009033203
132917,-4.165915012359619,5.003881454467773,49.14817428588867
0,-4.96079158782959,5.813121795654297,70.76302337646484
0,-9.155433654785156,41.63037872314453,77.55776977539062
0,-16.773780822753906,46.816219329833984,41.199424743652344
0,-11.683708190917969,39.01112365722656,42.23371887207031
132969,-0.3782864212989807,42.6646728515625,29.515718460083008
0,-15.385141372680664,40.54819869995117,13.057974815368652
0,-22.821531295776367,27.303476333618164,12.646170616149902
0,-13.74750804901123,23.2860050201416,22.117633819580078
0,-12.033260345458984,16.424222946166992,33.8971061706543
133018,-6.325484275817871,2.542642116546631,42.4970817565918
0,9.121903419494629,-17.98045539855957,52.46174621582031
0,20.89658546447754,-62.833431243896484,70.70556640625
0,46.31822204589844,-78.4508056640625,30.971397399902344
133071,76.43248748779297,-78.4508056640625,29.621070861816406
0,-10.802644729614258,-7.781155586242676,78.4508056640625
0,17.75539779663086,5.281609058380127,23.482332229614258
0,0.3782835006713867,-7.536946773529053,5.027823448181152
0,-0.9337400794029236,1.4317326545715332,15.571887969970703
133121,-2.858678102493286,0.31124621629714966,12.114660263061523
0,-1.6520015001296997,-3.5003228187561035,28.85491943359375
0,7.65665340423584,5.616796970367432,39.643192291259766
0,-0.13407917320728302,9.045293807983398,44.761993408203125
0,-8.595190048217773,11.525687217712402,70.88273620605469
133171,-27.4710750579834,65.37128448486328,63.00101852416992
0,-21.073768615722656,47.34773254394531,54.43935775756836
0,-36.363136291503906,47.59672927856445,27.73921775817871
0,-13.517664909362793,42.3917350769043,20.872650146484375
133223,-18.181568145751953,42.41567611694336,20.451269149780273
0,-17.511194229125977,19.665973663330078,29.515716552734375
0,-5.066133499145508,19.484012603759766,37.387855529785156
0,6.631935119628906,9.950302124023438,42.19062423706055
0,32.20679473876953,-13.867216110229492,49.90474319458008
133274,48.46342468261719,-41.68783950805664,56.46485900878906
0,68.191650390625,-63.398460388183594,54.434574127197266
0,49.004520416259766,-78.4508056640625,19.02433204650879
0,45.997398376464844,-78.4508056640625,34.81648635864258
0,36.30567169189453,5.884947776794434,61.01863098144531
133335,5.803543567657471,9.026140213012695,12.282255172729492
0,1.216253638267517,-0.09576806426048279,9.155426979064941
0,1.0007747411727905,-0.8619126081466675,17.276559829711914
0,-1.2354100942611694,0.26336219906806946,22.524648666381836
0,-4.659119606018066,4.965574264526367,35.807682037353516
133376,0.6799497008323669,9.390059471130371,42.564117431640625
0,-4.228164196014404,11.961431503295898,48.9422721862793
0,-15.696391105651855,26.48944854736328,51.671661376953125
0,-7.187397480010986,41.86980056762695,49.722782135009766
133429,-38.74776077270508,33.624168395996094,21.787233352661133
0,-17.094600677490234,44.35498046875,20.302827835083008
0,-19.393035888671875,38.723819732666016,15.677230834960938
0,-18.851945877075195,22.41930389404297,26.99701690673828
0,-6.042967796325684,14.97812557220459,34.01681900024414
133477,8.17380142211914,12.109871864318848,38.33595657348633
0,16.275779724121094,0.3734954595565796,46.91677474975586
0,39.70543670654297,-24.277204513549805,62.570072174072266
0,62.74244689941406,-59.74490737915039,63.34100341796875
133529,57.02988052368164,-78.4508056640625,38.48440170288086
0,45.31744384765625,-49.425899505615234,78.45081329345703
0,16.764198303222656,39.30800247192383,30.985761642456055
0,26.609153747558594,-13.886369705200195,41.836280822753906
0,5.181051254272461,5.018246650695801,14.662091255187988
133580,0.5650308132171631,-2.1739351749420166,8.868123054504395
0,-0.7565685510635376,0.06224924325942993,8.939949035644531
0,1.1396390199661255,-0.5219359993934631,11.08994197845459
0,0.0047874534502625465,-0.23942017555236816,10.376470565795898
0,-0.7852989435195923,-0.33518823981285095,9.346963882446289
133630,-0.5841860175132751,-0.6799532771110535,9.682151794433594
