0,0.6177029609680176,-0.8571242094039917,12.354081153869629,0.6423877477645874,-0.823449432849884,-1.1696603298187256
157610,-1.7190382480621338,-11.678915977478027,15.413870811462402,0.6860635876655579,-0.7424893379211426,-0.27483823895454407
0,-0.5506677627563477,-16.328454971313477,16.754623413085938,1.8482005596160889,-3.438673734664917,1.709749460220337
157642,3.964797019958496,-23.716962814331055,10.285490036010742,0.2929144501686096,-4.421912670135498,2.633333683013916
0,-18.995595932006836,-37.387855529785156,-1.1971025466918945,-1.8653113842010498,-1.7598168849945068,0.810599684715271
0,-37.48841094970703,-41.72135925292969,-10.840949058532715,-3.1787824630737305,0.17896443605422974,1.610613226890564
157661,-44.90564727783203,-43.234493255615234,-20.963634490966797,6.46931791305542,7.005178928375244,4.263188362121582
0,-20.973203659057617,-37.73740768432617,-18.55985450744629,5.85146427154541,2.7739486694335938,2.846386671066284
157712,15.040369987487793,11.851298332214355,56.68990707397461,1.0492521524429321,0.46978163719177246,0.7765777707099915
0,2.9735968112945557,3.7828385829925537,22.093692779541016,-0.2385859489440918,0.8468852639198303,-0.05759086087346077
0,-4.534619331359863,0.9241618514060974,15.758635520935059,-0.5039033889770508,1.042893886566162,0.03934820741415024
0,0.6320679783821106,-1.3455413579940796,14.30774974822998,-2.8006136417388916,1.0450243949890137,0.2822284996509552
157744,0.2537841498851776,-0.7422025203704834,14.724340438842773,-3.785983085632324,1.4668691158294678,0.6039383411407471
0,0.1340739130973816,-0.6703764796257019,16.33324432373047,-4.965230941772461,2.161421537399292,0.5560014843940735
0,3.87381649017334,-0.6847416758537292,18.823213577270508,-6.386293888092041,1.8684738874435425,1.2420318126678467
157763,7.958324909210205,-2.1068975925445557,19.19192123413086,-6.536496162414551,2.3276028633117676,2.796252727508545
0,6.181826591491699,-2.140416383743286,24.147918701171875,-6.998820781707764,3.194728136062622,3.724097967147827
157795,15.825671195983887,0.5602431893348694,23.85582733154297,-6.142348289489746,0.37390783429145813,5.1685967445373535
0,16.36197280883789,1.1540051698684692,11.913548469543457,0.8703543543815613,-3.1925976276397705,-4.529504299163818
0,24.329875946044922,8.513781547546387,15.749061584472656,4.851247787475586,0.2684466540813446,-8.780975341796875
157814,23.53499984741211,4.606443881988525,14.71955394744873,3.563342809677124,-3.8179078102111816,-4.639226913452148
0,14.973336219787598,9.916783332824707,12.708423614501953,3.762547254562378,-4.0075249671936035,-1.3688647747039795
157846,-0.30167022347450256,14.786589622497559,9.059659004211426,4.211023807525635,-2.6248116493225098,-1.0322412252426147
0,-1.2354086637496948,10.5344877243042,6.536170482635498,3.877595901489258,-1.1792477369308472,-2.096440553665161
0,2.312798261642456,4.764461517333984,7.417236804962158,3.3279194831848145,-0.9076052904129028,-3.2618398666381836
157867,5.482720851898193,0.8954314589500427,13.048398971557617,3.3769216537475586,-0.8852347731590271,-3.6655750274658203
0,2.767695665359497,-3.8977603912353516,17.37711524963379,3.41420578956604,-0.44315001368522644,-2.73240327835083
157895,-3.8929734230041504,-9.619902610778809,15.375563621520996,2.574777364730835,0.260989785194397,-1.4700649976730347
0,-5.219360828399658,-15.98369026184082,14.049175262451172,0.8734835386276245,-0.2929477393627167,0.5326322317123413
157912,-2.4803943634033203,-20.882226943969727,15.447389602661133,0.5453820824623108,-2.3382554054260254,2.6567695140838623
0,-3.538630962371826,-24.961946487426758,9.39484691619873,0.30143654346466064,-3.1723575592041016,2.400040864944458
157948,-17.74103546142578,-37.00957107543945,-2.643200397491455,-0.6700846552848816,3.149986982345581,6.462893009185791
0,-20.91095733642578,-42.875362396240234,-10.596738815307617,7.878662586212158,11.449461936950684,1.6916399002075195
0,-56.63724136352539,4.458003520965576,58.2796516418457,0.8234161138534546,0.4356931746006012,0.748880922794342
157969,-14.025236129760742,-5.884947776794434,24.372970581054688,-0.47720518708229065,-1.2133362293243408,-0.44960817694664
0,-2.2074549198150635,-1.41257905960083,8.542511940002441,-0.14697320759296417,0.003195793367922306,-0.027763454243540764
158000,5.324704170227051,-1.766920804977417,7.331046104431152,0.05216467007994652,0.9395632743835449,0.30892670154571533
0,-1.4939827919006348,-1.0247182846069336,11.520898818969727,-0.349373459815979,0.22157500684261322,-0.01817607507109642
0,-1.4508874416351318,0.29209262132644653,14.216769218444824,-2.172107458114624,0.24820661544799805,0.35892754793167114
158018,-2.8538904190063477,-0.11971008777618408,22.687456130981445,-4.050168514251709,1.8801918029785156,0.22257369756698608
0,0.7134703993797302,0.6129156351089478,19.053056716918945,-5.401989459991455,2.7643613815307617,0.4729108512401581
158046,6.234499454498291,-0.790086567401886,18.63646697998047,-6.339422225952148,4.500742435455322,1.7395102977752686
0,15.016430854797363,-3.3423056602478027,22.098482131958008,-6.72930908203125,6.706904888153076,3.8913445472717285
158065,20.776880264282227,-3.3279404640197754,31.64177131652832,-6.908273220062256,2.1624867916107178,6.579006671905518
0,39.47080993652344,3.184288263320923,20.64280891418457,-3.4376416206359863,-7.215036392211914,1.1546801328659058
158102,25.1678466796875,1.173158884048462,19.2493839263916,2.2583940029144287,-1.8951054811477661,-6.307430744171143
0,1.3072335720062256,-1.7717092037200928,6.833051681518555,2.1806297302246094,-2.5672874450683594,-5.558549880981445
0,9.246406555175781,-1.656787633895874,5.0996503829956055,1.215499997138977,-4.228034496307373,-3.2085764408111572
158153,6.97670316696167,4.553771495819092,4.750096797943115,1.5894078016281128,-4.239752769470215,-3.939347982406616
0,-1.924938440322876,5.8657941818237305,2.4851810932159424,2.479969024658203,-2.4660871028900146,-4.820321559906006
0,-2.964021921157837,2.7964274883270264,2.9400794506073,2.5811691284179688,-1.3997575044631958,-4.232295513153076
0,-8.757990837097168,-0.8571242094039917,3.6439740657806396,2.092212677001953,0.32703620195388794,-2.946521520614624
0,-8.221689224243164,-7.259219646453857,7.819462299346924,1.116430401802063,-0.46658584475517273,-1.0396981239318848
158183,-4.127604961395264,-13.819332122802734,12.033257484436035,0.6998454332351685,-1.6010924577713013,1.0237191915512085
0,-16.136919021606445,-17.06587028503418,5.635949611663818,-0.04797019064426422,-0.5581985712051392,2.004761219024658
0,-21.19347381591797,-18.7849063873291,3.869028091430664,-1.516969919204712,-1.2804478406906128,6.699381351470947
158200,-8.049304008483887,-15.744270324707031,-25.70414924621582,5.15584659576416,7.542072296142578,3.2032501697540283
158217,-60.922855377197266,4.774038314819336,6.349417686462402,2.9326398372650146,0.09587380290031433,1.5680692195892334
0,-14.638151168823242,-2.3942017555236816,21.514293670654297,2.3872244358062744,-1.0162622928619385,0.06285060197114944
158255,-5.276821613311768,-2.715024709701538,14.877569198608398,2.0293619632720947,-0.9278453588485718,-0.5326322317123413
0,0.30645641684532166,-0.9481038451194763,16.060304641723633,1.181344985961914,0.30360037088394165,0.05752427875995636
0,3.1364030838012695,-0.8810662031173706,14.168885231018066,0.5805358290672302,0.8064051866531372,0.4314320981502533
158276,0.5506654381752014,-1.2737152576446533,10.946290016174316,0.6710833311080933,0.732901930809021,0.27590349316596985
0,-2.9544458389282227,-1.8818424940109253,8.638279914855957,0.557166576385498,0.42504051327705383,-0.004261057823896408
158304,-0.6895310282707214,-1.0678139925003052,11.224017143249512,0.27267441153526306,0.45273739099502563,0.06604639440774918
0,-0.028731370344758034,-1.1348515748977661,11.257535934448242,0.12460265308618546,0.4495415985584259,0.11930961906909943
0,-0.8236061930656433,-1.235408067703247,9.763554573059082,0.26528415083885193,0.18748654425144196,-0.019174760207533836
158324,-1.154006004333496,-1.3072341680526733,8.576030731201172,0.47407597303390503,0.08415589481592178,-0.026631612330675125
0,-0.4309571087360382,-1.2258312702178955,8.743624687194824,0.29724207520484924,0.04048004746437073,-0.022370554506778717
158352,-0.4165920317173004,-0.8427590131759644,11.200075149536133,0.0713394284248352,0.049002163112163544,0.015978965908288956
0,-0.5985513925552368,-0.6607996821403503,11.281478881835938,-0.03092595934867859,0.09693906456232071,0.010586065240204334
158371,-0.7709339261054993,-0.8092401623725891,10.251971244812012,-0.07879628241062164,0.02556634694337845,-0.009653959423303604
0,-0.608128011226654,-0.8954314589500427,9.8784761428833,-0.04896887391805649,-0.034088462591171265,-0.024567661806941032
158405,-0.708684504032135,-1.0342950820922852,9.308655738830566,0.010685933753848076,-0.13315805792808533,-0.055393751710653305
0,-0.7278380990028381,-1.1300631761550903,9.38048267364502,0.03838280960917473,-0.14487597346305847,-0.03941478580236435
0,-0.44532230496406555,-0.9528923034667969,9.77791976928711,0.018142785876989365,-0.07669904083013535,-0.004261057823896408
158426,-0.37828466296195984,-0.9576807022094727,10.223240852355957,-0.020206734538078308,-0.034088462591171265,-0.017110809683799744
0,-0.39743828773498535,-0.9576807022094727,10.06043529510498,-0.07027416676282883,-0.003195793367922306,-0.05119927227497101
158459,-0.5458787679672241,-0.9864110946655273,9.998186111450195,-0.10542789101600647,-0.006391586735844612,-0.03948136419057846
0,-0.34955424070358276,-1.1204863786697388,9.931148529052734,-0.08944892138242722,-0.034088462591171265,-0.016045546159148216
0,-0.5219367742538452,-1.1204863786697388,9.576807022094727,-0.04896887391805649,-0.07350324839353561,-0.04054662957787514
158480,-0.5315135717391968,-1.1540051698684692,9.59596061706543,-0.0159456767141819,-0.07350324839353561,-0.052264537662267685
0,-0.49320635199546814,-1.2497732639312744,9.68694019317627,0.01601225696504116,-0.05432848632335663,-0.04261057823896408
158505,-0.435745507478714,-1.115697979927063,9.782708168029785,0.01601225696504116,-0.019174760207533836,-0.02556634694337845
0,-0.4596875309944153,-1.158793568611145,9.859322547912598,-0.012749884277582169,-0.044741109013557434,-0.024567661806941032
158524,-0.5219367742538452,-1.1875240802764893,10.141838073730469,-0.05855625495314598,-0.08948221802711487,-0.05439506471157074
0,-0.5841860175132751,-1.2545616626739502,10.070012092590332,-0.07240469008684158,-0.10439591854810715,-0.07143929600715637
158558,-0.48841795325279236,-1.216254472732544,9.911994934082031,-0.099036306142807,-0.1257012039422989,-0.07996141165494919
0,-0.4309571087360382,-1.292868971824646,10.002974510192871,-0.12460265308618546,-0.1619201898574829,-0.07356982678174973
0,-0.48841795325279236,-1.091755986213684,9.816226959228516,-0.10649315267801285,-0.1715075820684433,-0.11511514335870743
158581,-0.37349626421928406,-1.292868971824646,9.725247383117676,-0.10223209857940674,-0.16405072808265686,-0.12150672823190689
0,-0.21547895669937134,-1.403002142906189,9.744400978088379,-0.07879628241062164,-0.12250541150569916,-0.10978882014751434
158609,-0.16280652582645416,-1.3311761617660522,9.514557838439941,-0.03725096583366394,-0.07669904083013535,-0.08635299652814865
0,-0.10055727511644363,-1.359906554222107,9.490615844726562,-0.03298990800976753,-0.05006742849946022,-0.06824350357055664
0,-0.13886450231075287,-1.359906554222107,9.734824180603027,-0.025533057749271393,-0.03302319720387459,-0.09487511217594147
158630,-0.20590214431285858,-1.4508862495422363,9.77791976928711,-0.039381496608257294,-0.055393751710653305,-0.09274458885192871
0,-0.22026735544204712,-1.455674648284912,10.022128105163574,-0.053229931741952896,-0.06285060197114944,-0.11937619745731354
158659,-0.2729398012161255,-1.5131354331970215,9.710882186889648,-0.04577308148145676,-0.06817692518234253,-0.15133413672447205
0,-0.3639194667339325,-1.5466543436050415,9.691728591918945,-0.053229931741952896,-0.06391586363315582,-0.1534646600484848
158677,-0.1532297134399414,-1.4460978507995605,9.581595420837402,0.03838280960917473,-0.0788295716047287,-0.26205506920814514
0,-0.1532297134399414,-1.53707754611969,9.528923034667969,0.09271129965782166,-0.07137271761894226,-0.3057309091091156
158712,-0.30645862221717834,-1.5705963373184204,9.768342971801758,0.1140165850520134,-0.04687163606286049,-0.33023199439048767
0,-0.14365290105342865,-1.4221558570861816,9.57201862335205,0.1321260780096054,-0.02556634694337845,-0.3387540876865387
0,0.09097886085510254,-1.4221558570861816,9.62947940826416,0.18645456433296204,0.006391586735844612,-0.3760383427143097
158734,0.01436440646648407,-1.4413094520568848,9.639056205749512,0.1832587718963623,-0.008522115647792816,-0.3834952116012573
0,0.18195852637290955,-1.2976573705673218,9.567230224609375,0.2109556496143341,-0.007456851191818714,-0.37284255027770996
158762,0.41180187463760376,-1.1683704853057861,9.706093788146973,0.23545673489570618,0.022370554506778717,-0.2961435317993164
0,0.5746076107025146,-1.1635819673538208,9.658209800720215,0.2439788430929184,0.0926780104637146,-0.1619201898574829
0,1.0247175693511963,-1.039083480834961,9.586383819580078,0.2525009512901306,0.2226402759552002,-0.01065264455974102
158785,0.5410887598991394,-1.1492167711257935,9.749189376831055,0.25563016533851624,0.2822950780391693,0.014913702383637428
0,-0.10055727511644363,-1.2258312702178955,9.8784761428833,0.2524343729019165,0.260989785194397,0.006391586735844612
158814,-0.09576886892318726,-1.1875240802764893,9.825803756713867,0.1970406323671341,0.23329292237758636,0.012783173471689224
0,-0.1580181121826172,-1.039083480834961,10.007762908935547,0.17467008531093597,0.25672873854637146,0.01810949668288231
0,-0.1340761035680771,-1.0103530883789062,9.974244117736816,0.14271214604377747,0.28016453981399536,0.03941478580236435
158836,-0.14365290105342865,-0.9624691009521484,9.983820915222168,0.1320594996213913,0.29401299357414246,0.03621899336576462
0,-0.32561224699020386,-0.9433154463768005,9.974244117736816,0.11288474500179291,0.2652508616447449,0.03621899336576462
158862,-0.3830730617046356,-0.933738648891449,9.883264541625977,0.09051419049501419,0.23329292237758636,0.03302319720387459
0,-0.5889744162559509,-0.8762778043746948,9.983820915222168,0.09051419049501419,0.1853560209274292,0.027696875855326653
158881,-0.5889744162559509,-0.9528923034667969,9.792284965515137,0.07666575163602829,0.15233281254768372,0.01810949668288231
0,-0.6033396124839783,-0.8810662031173706,9.916783332824707,0.060686785727739334,0.11398329585790634,0.006391586735844612
158915,-0.6416468620300293,-0.8906430602073669,9.96945571899414,0.04470781609416008,0.09054747968912125,0.004261057823896408
0,-0.5171483755111694,-0.8762778043746948,9.849745750427246,0.035120438784360886,0.07456851005554199,0.013848437927663326
0,-0.4118034839630127,-0.8619126081466675,10.017339706420898,0.02666490152478218,0.0788295716047287,-0.007456851191818714
158936,-0.5315135717391968,-0.8858546018600464,9.897629737854004,0.039381496608257294,0.0649811327457428,0.001065264455974102
0,-0.5937628149986267,-0.8475474119186401,9.787496566772461,0.04470781609416008,0.041545312851667404,0.009587380103766918
158964,-0.6320700645446777,-0.8236053586006165,9.854534149169922,0.03831623122096062,0.03302319720387459,0.004261057823896408
0,-0.565032422542572,-0.9289502501487732,9.75397777557373,0.04896887391805649,0.02556634694337845,0.012783173471689224
158983,-0.6560120582580566,-0.9864110946655273,9.825803756713867,0.03838280960917473,0.03834952041506767,-0.004261057823896408
0,-0.5841860175132751,-0.828393816947937,9.849745750427246,0.04470781609416008,0.020240023732185364,0.006391586735844612
159018,-0.627281665802002,-0.7996633648872375,9.801861763000488,0.03731754422187805,0.014913702383637428,-0.003195793367922306
0,-0.5793976187705994,-0.9145850539207458,9.892841339111328,0.050100717693567276,0.012783173471689224,-0.003195793367922306
0,-0.6224932670593262,-0.8810662031173706,9.81143856048584,0.03621899336576462,0.015978965908288956,0.0
159040,-0.5410903692245483,-0.8188169598579407,9.801861763000488,0.04577308148145676,0.013848437927663326,0.002130528911948204
0,-0.565032422542572,-0.9145850539207458,9.883264541625977,0.04683834686875343,0.00532632227987051,0.004261057823896408
159068,-0.565032422542572,-0.8523358106613159,9.821015357971191,0.0670783743262291,-0.012783173471689224,0.012783173471689224
0,-0.6320700645446777,-0.8427590131759644,9.77791976928711,0.06281731277704239,-0.003195793367922306,0.013848437927663326
0,-0.5698208212852478,-0.8188169598579407,9.825803756713867,0.06175204738974571,-0.00532632227987051,0.007456851191818714
159093,-0.6320700645446777,-0.8044517636299133,9.797073364257812,0.07879628241062164,0.009587380103766918,0.020240023732185364
0,-0.5889744162559509,-0.8427590131759644,9.768342971801758,0.07773101329803467,0.004261057823896408,0.01065264455974102
159117,-0.627281665802002,-0.7948749661445618,9.931148529052734,0.07773101329803467,0.004261057823896408,0.014913702383637428
0,-0.6895309090614319,-0.751779317855835,9.835380554199219,0.08305733650922775,0.01810949668288231,0.013848437927663326
159136,-0.5554556250572205,-0.7326257228851318,9.715670585632324,0.10968895256519318,0.04367584362626076,0.029827404767274857
0,-0.5458787679672241,-0.6943184733390808,9.84495735168457,0.10436262935400009,0.058589544147253036,0.03515372797846794
159170,-0.6320700645446777,-0.6655880808830261,9.758766174316406,0.08305733650922775,0.05752427875995636,0.02876213937997818
0,-0.5793976187705994,-0.569819986820221,9.916783332824707,0.042577289044857025,0.01810949668288231,0.01810949668288231
0,-0.5363019704818726,-0.6799532771110535,9.931148529052734,0.0010319749126210809,0.009587380103766918,0.003195793367922306
159193,-0.708684504032135,-0.7374141216278076,9.883264541625977,0.009620669297873974,-0.01810949668288231,-0.014913702383637428
0,-0.5793976187705994,-0.6416460275650024,9.907206535339355,0.01281646266579628,-0.029827404767274857,-0.019174760207533836
159222,-0.5410903692245483,-0.7422025203704834,9.90241813659668,0.019208049401640892,-0.020240023732185364,-0.006391586735844612
0,-0.5889744162559509,-0.7230489253997803,9.787496566772461,0.029827404767274857,0.023435818031430244,0.0
0,-0.5602440237998962,-0.6847416758537292,9.864110946655273,0.023435818031430244,0.03834952041506767,0.0
159244,-0.5698208212852478,-0.6943184733390808,9.840168952941895,0.03085937909781933,0.03941478580236435,0.00532632227987051
0,-0.6799541115760803,-0.608127236366272,9.854534149169922,0.04790361225605011,0.0511326938867569,0.001065264455974102
159273,-0.6368584632873535,-0.6224924325942993,9.950302124023438,0.019208049401640892,0.03621899336576462,-0.008522115647792816
0,-0.6464352607727051,-0.6320692300796509,9.840168952941895,0.022403843700885773,0.027696875855326653,-0.013848437927663326
0,-0.5698208212852478,-0.8188169598579407,9.964667320251465,0.01601225696504116,0.03834952041506767,-0.001065264455974102
159295,-0.6751656532287598,-0.5889736413955688,9.830592155456543,0.018142785876989365,0.03515372797846794,-0.009587380103766918
0,-0.608128011226654,-0.7182605266571045,9.864110946655273,0.013881727121770382,0.030892670154571533,-0.006391586735844612
159322,-0.6751656532287598,-0.6991068720817566,9.734824180603027,0.02666490152478218,0.02556634694337845,-0.01065264455974102
0,-0.7038961052894592,-0.7661445140838623,9.825803756713867,0.027730165049433708,0.015978965908288956,-0.007456851191818714
159341,-0.7038961052894592,-0.7422025203704834,9.806650161743164,0.03298990800976753,0.014913702383637428,0.003195793367922306
0,-0.5985512137413025,-0.7374141216278076,9.821015357971191,0.024534372612833977,0.022370554506778717,-0.003195793367922306
159374,-0.6608004570007324,-0.7757213711738586,9.816226959228516,0.03838280960917473,0.029827404767274857,-0.004261057823896408
0,-0.7422033548355103,-0.6560112833976746,9.773131370544434,0.014946991577744484,0.014913702383637428,-0.008522115647792816
0,-0.7278380990028381,-0.7326257228851318,9.864110946655273,0.027730165049433708,-0.02130528911948204,-0.01810949668288231
159396,-0.5698208212852478,-0.871489405632019,9.907206535339355,0.011751198209822178,-0.022370554506778717,-0.014913702383637428
0,-0.6368584632873535,-0.8762778043746948,9.739612579345703,0.014946991577744484,-0.019174760207533836,-0.01065264455974102
159425,-0.5889744162559509,-0.6751648783683777,9.849745750427246,0.011751198209822178,-0.022370554506778717,-0.019174760207533836
0,-0.6177048683166504,-0.8140285611152649,9.849745750427246,0.017077520489692688,-0.037284255027770996,-0.007456851191818714
0,-0.708684504032135,-0.727837324142456,9.825803756713867,0.013881727121770382,-0.011717909015715122,-0.008522115647792816
159446,-0.565032422542572,-0.7086837291717529,9.840168952941895,0.0032290827948600054,-0.009587380103766918,-0.006391586735844612
0,-0.6655888557434082,-0.8331822156906128,9.8784761428833,0.007490140851587057,-0.013848437927663326,-0.00532632227987051
159476,-0.6368584632873535,-0.8092401623725891,9.926360130310059,0.005359611939638853,-0.012783173471689224,-0.006391586735844612
0,-0.5889744162559509,-0.8092401623725891,9.873687744140625,0.010685933753848076,0.004261057823896408,-0.012783173471689224
159494,-0.608128011226654,-0.7326257228851318,9.90241813659668,0.009620669297873974,-0.001065264455974102,-0.013848437927663326
0,-0.5506671667098999,-0.790086567401886,9.883264541625977,0.006424876395612955,-0.001065264455974102,-0.007456851191818714
159527,-0.7134729027748108,-0.6943184733390808,9.797073364257812,0.010685933753848076,0.004261057823896408,-0.013848437927663326
0,-0.7757221460342407,-0.7086837291717529,9.84495735168457,0.013881727121770382,0.012783173471689224,-0.012783173471689224
0,-0.5363019704818726,-0.727837324142456,9.821015357971191,0.017044231295585632,0.001065264455974102,0.0
159548,-0.5219367742538452,-0.646434485912323,9.921571731567383,0.009620669297873974,0.011717909015715122,-0.00532632227987051
0,-0.5602440237998962,-0.7469909191131592,9.93593692779541,0.025599636137485504,0.012783173471689224,-0.008522115647792816
159578,-0.7757221460342407,-0.6991068720817566,9.854534149169922,0.036185700446367264,0.009587380103766918,0.003195793367922306
0,-0.5602440237998962,-0.7661445140838623,9.84495735168457,0.02666490152478218,0.004261057823896408,-0.003195793367922306
0,-0.4979947507381439,-0.6943184733390808,9.75397777557373,0.04051334038376808,0.014913702383637428,-0.011717909015715122
159600,-0.565032422542572,-0.7422025203704834,9.734824180603027,0.027663586661219597,0.017044231295585632,0.001065264455974102
0,-0.708684504032135,-0.7134721279144287,9.907206535339355,0.027730165049433708,0.007456851191818714,-0.001065264455974102
159627,-0.5793976187705994,-0.8331822156906128,9.840168952941895,0.035187017172575,0.02130528911948204,-0.00532632227987051
0,-0.608128011226654,-0.7134721279144287,9.854534149169922,0.03831623122096062,0.019174760207533836,0.001065264455974102
159646,-0.6751656532287598,-0.7661445140838623,9.859322547912598,0.04370913282036781,0.024501081556081772,-0.003195793367922306
0,-0.6655888557434082,-0.7661445140838623,9.821015357971191,0.04896887391805649,0.027696875855326653,0.008522115647792816
159680,-0.6129164099693298,-0.7038952708244324,9.90241813659668,0.05109940469264984,0.023435818031430244,0.008522115647792816
0,-0.6512236595153809,-0.7805097699165344,9.730035781860352,0.05109940469264984,0.023435818031430244,0.00532632227987051
0,-0.7661453485488892,-0.689530074596405,9.835380554199219,0.05429519712924957,0.02876213937997818,0.002130528911948204
159702,-0.6895309090614319,-0.6560112833976746,9.821015357971191,0.057490989565849304,0.03302319720387459,0.01065264455974102
0,-0.6608004570007324,-0.6943184733390808,9.84495735168457,0.0713394284248352,0.041545312851667404,0.024501081556081772
159732,-0.5793976187705994,-0.8475474119186401,9.854534149169922,0.07027416676282883,0.04367584362626076,0.01810949668288231
0,-0.5937628149986267,-0.6177040338516235,9.883264541625977,0.0947752445936203,0.02556634694337845,0.01810949668288231
0,-0.6464352607727051,-0.6560112833976746,9.677363395690918,0.07879628241062164,0.03515372797846794,0.022370554506778717
159753,-0.6512236595153809,-0.727837324142456,9.840168952941895,0.07453522086143494,0.03941478580236435,0.020240023732185364
0,-0.7182613015174866,-0.6799532771110535,9.821015357971191,0.0713394284248352,0.034088462591171265,0.011717909015715122
159780,-0.6751656532287598,-0.689530074596405,9.916783332824707,0.05855625495314598,0.037284255027770996,0.014913702383637428
0,-0.6033396124839783,-0.6560112833976746,9.907206535339355,0.07560048997402191,0.01810949668288231,0.020240023732185364
159800,-0.6991077065467834,-0.646434485912323,9.81143856048584,0.07879628241062164,0.04261057823896408,0.017044231295585632
0,-0.6416468620300293,-0.5650315880775452,9.749189376831055,0.0670783743262291,0.04687163606286049,0.015978965908288956
159833,-0.6895309090614319,-0.5267243981361389,9.983820915222168,0.060686785727739334,0.06391586363315582,0.013848437927663326
0,-0.6560120582580566,-0.49799394607543945,9.835380554199219,0.0436425544321537,0.03302319720387459,0.001065264455974102
0,-0.5458787679672241,-0.5841852426528931,9.90241813659668,0.033056486397981644,0.023435818031430244,-0.002130528911948204
159854,-0.5698208212852478,-0.6320692300796509,9.821015357971191,0.02130528911948204,0.012783173471689224,0.0
0,-0.852336585521698,-0.7134721279144287,9.825803756713867,0.02666490152478218,0.004261057823896408,-0.008522115647792816
159884,-0.7278380990028381,-0.6129156351089478,9.830592155456543,0.028728850185871124,0.00532632227987051,0.002130528911948204
0,-0.6512236595153809,-0.5602431893348694,9.825803756713867,0.025533057749271393,0.004261057823896408,0.003195793367922306
0,-0.6416468620300293,-0.5650315880775452,9.792284965515137,0.01601225696504116,0.004261057823896408,-0.013848437927663326
159906,-0.7326264977455139,-0.6272808313369751,9.825803756713867,0.029860693961381912,0.004261057823896408,-0.004261057823896408
0,-0.7757221460342407,-0.5506663918495178,9.86889934539795,0.024534372612833977,0.009587380103766918,-0.001065264455974102
159933,-0.6177048683166504,-0.6560112833976746,9.763554573059082,0.021338578313589096,0.004261057823896408,-0.019174760207533836
0,-0.7709337472915649,-0.5889736413955688,9.926360130310059,0.006424876395612955,0.007456851191818714,-0.003195793367922306
159952,-0.6464352607727051,-0.608127236366272,9.768342971801758,0.011751198209822178,0.0,-0.006391586735844612
0,-0.5985512137413025,-0.646434485912323,9.864110946655273,0.008555404841899872,0.01065264455974102,-0.006391586735844612
159986,-0.7422033548355103,-0.7134721279144287,9.797073364257812,0.0010985539993271232,0.015978965908288956,-0.012783173471689224
0,-0.7182613015174866,-0.6224924325942993,9.883264541625977,0.006424876395612955,0.012783173471689224,-0.00532632227987051
0,-0.7230497002601624,-0.7422025203704834,9.821015357971191,0.0010985539993271232,0.006391586735844612,-0.015978965908288956
160008,-0.7134729027748108,-0.5554547905921936,9.921571731567383,-0.0031625039409846067,0.011717909015715122,-0.010719223879277706
0,-0.7326264977455139,-0.6320692300796509,9.940725326538086,-0.004227768164128065,-0.007456851191818714,-0.020306603983044624
160037,-0.7278380990028381,-0.7086837291717529,9.830592155456543,-0.00848882645368576,-0.009587380103766918,-0.026698190718889236
0,-0.5889744162559509,-0.569819986820221,9.873687744140625,-0.017010942101478577,-0.009587380103766918,-0.019241338595747948
0,-0.6560120582580566,-0.6847416758537292,9.825803756713867,-0.02659832127392292,-0.01065264455974102,-0.016045546159148216
160059,-0.7900873422622681,-0.5841852426528931,9.830592155456543,-0.06175204738974571,-0.020240023732185364,-0.017110809683799744
0,-0.6129164099693298,-0.6177040338516235,9.921571731567383,-0.02340252883732319,-0.002130528911948204,-0.014980281703174114
160086,-0.6560120582580566,-0.8475474119186401,9.77791976928711,-0.022337263450026512,-0.017044231295585632,-0.027763454243540764
0,-0.6991077065467834,-0.7374141216278076,9.84495735168457,-0.02340252883732319,-0.03515372797846794,-0.029893983155488968
160106,-0.6991077065467834,-0.7852981686592102,9.710882186889648,-0.012749884277582169,-0.03834952041506767,-0.029893983155488968
0,-0.6512236595153809,-0.7852981686592102,9.86889934539795,-0.021271999925374985,-0.03621899336576462,-0.026698190718889236
160139,-0.6512236595153809,-0.7565677165985107,9.816226959228516,-0.010619355365633965,-0.04367584362626076,-0.020306603983044624
0,-0.6655888557434082,-0.7469909191131592,9.825803756713867,-0.005293032620102167,-0.03621899336576462,-0.014980281703174114
0,-0.5363019704818726,-0.7613561153411865,9.8784761428833,0.0010985539993271232,-0.022370554506778717,-0.02130528911948204
160163,-0.526725172996521,-0.7757213711738586,9.81143856048584,0.013881727121770382,-0.007456851191818714,-0.008522115647792816
0,-0.6368584632873535,-0.7852981686592102,9.744400978088379,0.006424876395612955,-0.001065264455974102,-0.00532632227987051
160190,-0.6943193078041077,-0.6703764796257019,9.821015357971191,0.01601225696504116,-0.002130528911948204,-0.01065264455974102
0,-0.6608004570007324,-0.5937620401382446,9.792284965515137,0.007490140851587057,0.002130528911948204,-0.017044231295585632
0,-0.6368584632873535,-0.7613561153411865,9.734824180603027,-0.0010319749126210809,0.011717909015715122,-0.024567661806941032
160212,-0.565032422542572,-0.6560112833976746,9.840168952941895,0.010685933753848076,0.00532632227987051,-0.014913702383637428
0,-0.670377254486084,-0.828393816947937,9.974244117736816,-0.004227768164128065,0.006391586735844612,-0.011784488335251808
160241,-0.5219367742538452,-0.8140285611152649,9.849745750427246,0.009620669297873974,0.002130528911948204,-0.024501081556081772
