0,1,2,3,4,5,6
0.0,-0.7422033548355103,0.2059013396501541,9.830592155456543,0.03122556395828724,0.04670519009232521,0.012350410223007202
0.0,-0.8236061930656433,0.05746084079146385,9.701305389404297,0.039747681468725204,0.04457465931773186,0.005958823021501303
42302777.0,-0.9145858287811279,0.21547815203666687,9.782708168029785,0.03335609287023544,0.026465164497494698,0.008089352399110794
0.0,-0.8571249842643738,0.12449848651885986,9.859322547912598,0.00785632524639368,0.015812519937753677,-0.0014980281703174114
0.0,-0.7661453485488892,0.12449848651885986,9.77791976928711,0.0057257963344454765,0.015812519937753677,-0.0014980281703174114
0.0,-0.7422033548355103,0.17238251864910126,9.706093788146973,0.00672448193654418,-0.002296976512297988,0.0016977651976048946
0.0,-0.7182613015174866,0.1867477297782898,9.830592155456543,-0.00812264159321785,-0.015080150216817856,-0.0015646071406081319
42302828.0,-0.8571249842643738,0.15322890877723694,9.849745750427246,-0.008189220912754536,-0.00549276964738965,0.0005659217713400722
0.0,-0.7852989435195923,0.08619125932455063,9.816226959228516,-0.00812264159321785,-0.01188435684889555,-0.0026298717129975557
0.0,-0.9002206325531006,0.1628057211637497,9.825803756713867,-0.009187906049191952,-0.009753827936947346,-0.004760400392115116
0.0,-0.8236061930656433,0.1867477297782898,9.864110946655273,-0.011385014280676842,0.004094610456377268,0.0037617150228470564
0.0,-0.7613569498062134,0.13407529890537262,9.830592155456543,-0.01344896387308836,-0.00016644757124595344,-0.010086722671985626
42302878.0,-0.7422033548355103,0.17717093229293823,9.859322547912598,-0.020905815064907074,-0.00016644757124595344,-0.0015646071406081319
0.0,-0.7757221460342407,0.10055647045373917,9.75397777557373,-0.028429245576262474,-0.015080150216817856,0.004826979711651802
0.0,-0.8571249842643738,0.10055647045373917,9.782708168029785,-0.04327636957168579,-0.03212438151240349,-0.0036951361689716578
0.0,-0.8762786388397217,0.06703764945268631,9.682151794433594,-0.04008057340979576,-0.03425490856170654,-0.004760400392115116
42302930.0,-0.7996641993522644,0.11013327538967133,9.744400978088379,-0.019907129928469658,-0.026798058301210403,0.0037617150228470564
0.0,-0.8044525980949402,0.10055647045373917,9.859322547912598,-0.011318434961140156,-0.023602265864610672,-0.021804632619023323
0.0,-0.8619134426116943,0.1867477297782898,9.840168952941895,-0.0017976337112486362,-0.029993852600455284,0.0026964505668729544
0.0,-0.8140293955802917,0.13407529890537262,9.792284965515137,-0.02942793071269989,-0.03745070472359657,-0.0026298717129975557
0.0,-0.7661453485488892,0.07182604819536209,9.825803756713867,-0.030559774488210678,-0.04277702420949936,0.0016311862273141742
42302981.0,-0.7757221460342407,0.20111294090747833,9.816226959228516,-0.04327636957168579,-0.054494936019182205,-0.01221725158393383
0.0,-0.7182613015174866,-0.043095629662275314,9.701305389404297,-0.02942793071269989,-0.051299139857292175,-0.004760400392115116
0.0,-0.7326264977455139,0.10055647045373917,9.931148529052734,-0.024101607501506805,-0.028928587213158607,-0.0015646071406081319
0.0,-0.5889744162559509,0.1149216815829277,9.825803756713867,-0.0433429479598999,-0.02786332368850708,0.0037617150228470564
0.0,-0.6751656532287598,0.019153613597154617,9.84495735168457,-0.03801662474870682,-0.00336224096827209,0.0026964505668729544
42303033.0,-0.7996641993522644,0.09576806426048279,9.768342971801758,-0.05079979822039604,-0.0246675293892622,0.004826979711651802
0.0,-0.7278380990028381,0.038307227194309235,9.734824180603027,-0.03901531174778938,-0.025732794776558876,-0.005825664848089218
0.0,-0.6799541115760803,-0.05267243832349777,9.75397777557373,-0.01877528615295887,-0.03425490856170654,-0.005825664848089218
0.0,-0.746991753578186,-0.028730420395731926,9.758766174316406,-0.0017310547409579158,-0.036385439336299896,-0.007956193760037422
0.0,-0.7661453485488892,0.028730420395731926,9.897629737854004,-0.01031974982470274,-0.016145413741469383,0.005892244167625904
42303082.0,-0.8283945918083191,0.043095629662275314,9.921571731567383,-0.020905815064907074,-0.04277702420949936,-0.004760400392115116
0.0,-0.6991077065467834,0.038307227194309235,9.8784761428833,-0.022037658840417862,-0.04597282037138939,0.0005659217713400722
0.0,-0.6943193078041077,0.1628057211637497,10.002974510192871,-0.02942793071269989,-0.029993852600455284,-0.013282516039907932
0.0,-0.746991753578186,-0.023942016065120697,9.931148529052734,-0.012383699417114258,-0.019341208040714264,-0.007956193760037422
42303134.0,-0.5937628149986267,-0.05746084079146385,9.849745750427246,-0.024168187752366066,-0.004427505191415548,0.0016311862273141742
0.0,-0.6177048683166504,0.08140286058187485,9.840168952941895,-0.0219710785895586,0.012616725638508797,-0.013282516039907932
0.0,-0.6416468620300293,-0.06703764945268631,9.883264541625977,-0.01884186454117298,0.00196408131159842,0.012283830903470516
0.0,-0.6799541115760803,0.090979665517807,9.883264541625977,-0.011318434961140156,-0.007623298559337854,-0.007956193760037422
0.0,-0.7134729027748108,0.047884032130241394,9.840168952941895,0.0014647386269643903,-0.004427505191415548,-0.007889614440500736
42303184.0,-0.6224932670593262,-0.033518824726343155,9.84495735168457,-0.0007323693134821951,0.003029345767572522,0.010153301991522312
0.0,-0.5889744162559509,-0.090979665517807,9.758766174316406,-0.01344896387308836,-0.01188435684889555,-0.009021458216011524
0.0,-0.6512236595153809,-0.023942016065120697,9.849745750427246,0.0067910607904195786,-0.00549276964738965,-0.012150672264397144
0.0,-0.7182613015174866,-0.033518824726343155,9.782708168029785,0.00672448193654418,-0.002296976512297988,0.0016977651976048946
42303236.0,-0.7517801523208618,0.038307227194309235,9.96945571899414,0.002463424112647772,0.013681990094482899,0.0038282941095530987
0.0,-0.7565685510635376,0.023942016065120697,9.940725326538086,-0.009254485368728638,0.01794304884970188,0.006957508623600006
0.0,-0.7900873422622681,-0.043095629662275314,9.825803756713867,-0.011318434961140156,-0.006558034103363752,-0.0004993426846340299
0.0,-0.7278380990028381,-0.05267243832349777,9.744400978088379,-0.0006657902849838138,-0.015080150216817856,-0.0036951361689716578
0.0,-0.6608004570007324,-0.08140286058187485,9.710882186889648,0.014247911982238293,-0.010819092392921448,-0.0057590859942138195
42303287.0,-0.708684504032135,0.004788403399288654,9.873687744140625,0.015246597118675709,0.007290403824299574,0.012350410223007202
0.0,-0.6560120582580566,0.05267243832349777,9.90241813659668,0.03335609287023544,0.01900831237435341,0.005958823021501303
0.0,-0.7134729027748108,0.15322890877723694,9.821015357971191,0.030226878821849823,0.004094610456377268,-0.0057590859942138195
0.0,-0.6033396124839783,-0.06224924325942993,9.835380554199219,0.024900557473301888,0.008355667814612389,-0.0014980281703174114
0.0,-0.5219367742538452,-0.038307227194309235,9.840168952941895,0.029095035046339035,0.012616725638508797,0.010219881311058998
42303338.0,-0.7805105447769165,0.047884032130241394,9.763554573059082,0.00785632524639368,0.030726222321391106,-0.00043276368523947895
0.0,-0.708684504032135,0.10534487664699554,9.773131370544434,0.025899242609739304,0.05096624791622162,0.004893558565527201
0.0,-0.7517801523208618,0.09576806426048279,9.998186111450195,0.009986854158341885,0.048835717141628265,-0.0014980281703174114
0.0,-0.746991753578186,0.07661445438861847,9.787496566772461,0.0109855392947793,0.015812519937753677,0.0038282941095530987
0.0,-0.6751656532287598,0.043095629662275314,9.691728591918945,-0.0017310547409579158,-0.006558034103363752,-0.005825664848089218
42303388.0,-0.7517801523208618,-0.009576806798577309,9.720458984375,-0.007057377137243748,-0.006558034103363752,-0.0026298717129975557
0.0,-0.6751656532287598,0.17238251864910126,9.787496566772461,-0.0017976337112486362,0.015812519937753677,0.008022773079574108
0.0,-0.6991077065467834,0.19632454216480255,9.768342971801758,-0.009254485368728638,0.014747254550457,0.0005659217713400722
0.0,-0.7182613015174866,0.06703764945268631,9.720458984375,-0.0017310547409579158,0.011551461182534695,-0.0026298717129975557
42303440.0,-0.6512236595153809,0.08619125932455063,9.701305389404297,0.009986854158341885,0.004094610456377268,-0.0046938215382397175
0.0,-0.6608004570007324,-0.038307227194309235,9.682151794433594,0.014181332662701607,0.05096624791622162,0.01980726048350334
0.0,-0.7613569498062134,0.11013327538967133,9.926360130310059,-0.0028628981672227383,0.06481468677520752,0.03358912095427513
0.0,-0.6991077065467834,-0.06224924325942993,9.81143856048584,-0.014580807648599148,0.045639924705028534,0.013349095359444618
0.0,-0.746991753578186,0.033518824726343155,9.691728591918945,-0.016711335629224777,0.014747254550457,0.010153301991522312
42303491.0,-0.7900873422622681,-0.13407529890537262,9.658209800720215,0.0003328951424919069,-0.010819092392921448,0.0027630296535789967
0.0,-0.6799541115760803,0.043095629662275314,9.854534149169922,0.009986854158341885,-0.004427505191415548,-0.0025632926262915134
0.0,-0.6895309090614319,0.090979665517807,9.888052940368652,0.005659217480570078,0.02966095693409443,0.0112851457670331
0.0,-0.890643835067749,-0.009576806798577309,9.888052940368652,0.01950765587389469,0.0424441322684288,0.012350410223007202
0.0,-0.7613569498062134,0.038307227194309235,9.8784761428833,0.022770028561353683,0.0658799484372139,-0.0036285570822656155
42303541.0,-0.7374149560928345,0.06224924325942993,9.940725326538086,0.0046605318784713745,0.07759785652160645,-0.0046938215382397175
0.0,-0.746991753578186,-0.019153613597154617,9.806650161743164,0.024900557473301888,0.10422947257757187,-0.0025632926262915134
0.0,-0.890643835067749,0.17238251864910126,9.734824180603027,0.015313176438212395,0.07546732574701309,-0.0036285570822656155
0.0,-0.8379713892936707,0.17717093229293823,9.725247383117676,0.00785632524639368,0.01794304884970188,-0.013215936720371246
42303593.0,-0.7996641993522644,0.1388636976480484,9.768342971801758,0.00039947417099028826,-0.009753827936947346,-0.02599911019206047
0.0,-0.7278380990028381,0.05267243832349777,9.849745750427246,0.024900557473301888,0.03924833610653877,-0.01854225993156433
0.0,-0.670377254486084,0.028730420395731926,9.801861763000488,0.09414274990558624,0.14257898926734924,-0.04091281443834305
0.0,-0.6847425103187561,0.043095629662275314,9.964667320251465,0.15805861353874207,0.23099593818187714,-0.04730439931154251
0.0,-1.058237910270691,0.14365209639072418,9.821015357971191,0.13355752825737,0.2043643295764923,-0.05795704573392868
42303644.0,-1.1156988143920898,0.2106897532939911,9.701305389404297,0.0866858959197998,0.15749269723892212,-0.01854225993156433
0.0,-0.9624698758125305,0.13407529890537262,9.730035781860352,0.061119548976421356,0.13725267350673676,-0.03558649122714996
0.0,-1.0773916244506836,0.23942017555236816,9.648633003234863,0.033422671258449554,0.07546732574701309,-0.0025632926262915134
0.0,-1.0773916244506836,0.23942017555236816,9.763554573059082,-0.005992112681269646,0.0008988168556243181,-0.011151987127959728
0.0,-0.9959887266159058,-0.13407529890537262,9.955090522766113,0.019574234262108803,-0.029993852600455284,-0.01002014335244894
42303694.0,-0.8954322338104248,-0.11971008777618408,9.873687744140625,0.1655154675245285,0.18518957495689392,-0.024933846667408943
0.0,-1.0390843152999878,0.1628057211637497,9.859322547912598,0.23156185448169708,0.26721492409706116,-0.03345596045255661
0.0,-1.3407537937164307,0.3974374830722809,9.758766174316406,0.1697765290737152,0.19690747559070587,-0.023868581280112267
0.0,-1.331176996231079,0.22026655077934265,9.734824180603027,0.10159959644079208,0.08185891807079315,-0.011085407808423042
42303746.0,-1.3838495016098022,0.4644751250743866,9.481039047241211,-0.009254485368728638,-0.00549276964738965,0.01441435981541872
0.0,-1.2928698062896729,0.4884171485900879,9.854534149169922,-0.11578092724084854,-0.14184662699699402,0.03358912095427513
0.0,-1.235408902168274,0.2298433631658554,9.787496566772461,-0.12856410443782806,-0.15036873519420624,0.0026964505668729544
0.0,-1.0295075178146362,0.33039984107017517,9.768342971801758,-0.12110725045204163,-0.13012871146202087,0.006957508623600006
0.0,-1.0199307203292847,0.22026655077934265,9.940725326538086,-0.04008057340979576,-0.043842289596796036,-0.011151987127959728
42303797.0,-1.154006004333496,0.2585737705230713,9.710882186889648,-0.060387179255485535,-0.02786332368850708,0.013349095359444618
0.0,-1.2210437059402466,0.35434186458587646,9.691728591918945,-0.1637178361415863,-0.15036873519420624,0.017610153183341026
0.0,-1.1300640106201172,0.29209262132644653,9.75397777557373,-0.2744387686252594,-0.3186805248260498,-0.014347780495882034
0.0,-1.0199307203292847,0.06224924325942993,9.806650161743164,-0.2701776921749115,-0.38259637355804443,-0.03032674826681614
0.0,-0.8762786388397217,0.019153613597154617,9.945513725280762,-0.23395870625972748,-0.33465948700904846,-0.02606569044291973
42303847.0,-0.7565685510635376,-0.05746084079146385,9.849745750427246,-0.2595250606536865,-0.2451772689819336,-0.07187206298112869
0.0,-0.6799541115760803,-0.10534487664699554,9.911994934082031,-0.18389128148555756,-0.11201921850442886,-0.007956193760037422
0.0,-0.7422033548355103,-0.14844051003456116,10.041281700134277,-0.15939019620418549,-0.043842289596796036,-0.015413044951856136
0.0,-0.7374149560928345,-0.17238251864910126,9.888052940368652,-0.15086807310581207,-0.010819092392921448,-0.02606569044291973
42303899.0,-0.7374149560928345,-0.12928688526153564,9.758766174316406,-0.11038802564144135,-0.010819092392921448,-0.029261482879519463
0.0,-0.6799541115760803,-0.13407529890537262,9.710882186889648,-0.06245112791657448,-0.010819092392921448,-0.03245727717876434
0.0,-0.6416468620300293,-0.20111294090747833,9.710882186889648,-0.029494509100914,-0.01188435684889555,0.0037617150228470564
0.0,-0.8140293955802917,-0.3064578175544739,9.830592155456543,0.005659217480570078,-0.01721067912876606,0.010219881311058998
0.0,-0.8331829905509949,-0.2585737705230713,9.725247383117676,0.03868241608142853,-0.023602265864610672,0.01661146804690361
42303950.0,-0.7182613015174866,-0.14365209639072418,9.801861763000488,0.04613926634192467,-0.0502338781952858,0.018741996958851814
0.0,-0.7422033548355103,-0.14365209639072418,9.81143856048584,0.05359611660242081,-0.08325707167387009,0.015546203590929508
0.0,-0.6512236595153809,-0.15801730751991272,9.81143856048584,0.06957508623600006,-0.06301704794168472,0.0112851457670331
0.0,-0.6655888557434082,-0.11013327538967133,9.86889934539795,0.05998770520091057,-0.05769072845578194,0.02726411260664463
0.0,-0.670377254486084,-0.07182604819536209,9.964667320251465,0.024833977222442627,-0.05875599384307861,0.014480939134955406
42304000.0,-0.6320700645446777,-0.1149216815829277,9.859322547912598,0.008855010382831097,-0.04916861280798912,0.0038282941095530987
0.0,-0.627281665802002,-0.06703764945268631,9.720458984375,0.0035952674224972725,-0.008688563480973244,-0.0025632926262915134
0.0,-0.6608004570007324,-0.14365209639072418,9.806650161743164,0.004593953024595976,-0.00336224096827209,0.012350410223007202
0.0,-0.6943193078041077,-0.10534487664699554,9.921571731567383,0.005659217480570078,0.004094610456377268,0.0027630296535789967
42304053.0,-0.746991753578186,-0.08619125932455063,9.854534149169922,-0.0028628981672227383,-0.001231712056323886,0.00908803753554821
0.0,-0.6177048683166504,0.05746084079146385,9.75397777557373,-0.017776601016521454,-0.015080150216817856,0.0005659217713400722
0.0,-0.7565685510635376,-0.08619125932455063,9.782708168029785,-0.01884186454117298,-0.008688563480973244,0.005892244167625904
0.0,-0.46447592973709106,-0.23942017555236816,9.945513725280762,-0.01884186454117298,-0.01188435684889555,0.008022773079574108
0.0,-0.6799541115760803,-0.019153613597154617,9.734824180603027,-0.0007323693134821951,-0.001231712056323886,0.004826979711651802
42304103.0,-0.6655888557434082,-0.1388636976480484,9.835380554199219,0.005659217480570078,0.00196408131159842,0.010219881311058998
0.0,-0.5889744162559509,-0.24899697303771973,9.792284965515137,0.017377126961946487,-0.004427505191415548,0.0006325007416307926
0.0,-0.670377254486084,-0.028730420395731926,9.667786598205566,0.009920274838805199,0.00942093227058649,0.008089352399110794
0.0,-0.6368584632873535,-0.043095629662275314,9.773131370544434,0.013116068206727505,0.023269370198249817,0.009154616855084896
0.0,-0.6416468620300293,-0.10055647045373917,9.816226959228516,0.029095035046339035,0.020073577761650085,0.0016977651976048946
42304154.0,-0.7517801523208618,-0.11971008777618408,9.897629737854004,0.03016030043363571,0.015812519937753677,0.004893558565527201
0.0,-0.5458787679672241,-0.06224924325942993,9.854534149169922,0.02809634990990162,0.021138841286301613,-0.0025632926262915134
0.0,-0.6991077065467834,-0.1149216815829277,9.849745750427246,0.012050803750753403,0.00942093227058649,0.0016977651976048946
0.0,-0.6799541115760803,0.009576806798577309,9.84495735168457,0.011052118614315987,0.0008988168556243181,-0.0014980281703174114
42304205.0,-0.6799541115760803,-0.2059013396501541,9.892841339111328,0.013116068206727505,0.020073577761650085,0.009154616855084896
0.0,-0.7230497002601624,-0.047884032130241394,9.864110946655273,0.004593953024595976,0.014747254550457,0.01661146804690361
0.0,-0.7038961052894592,-0.06224924325942993,9.75397777557373,-0.014580807648599148,0.023269370198249817,0.005892244167625904
0.0,-0.5602440237998962,0.0,9.840168952941895,-0.004993427079170942,0.026465164497494698,0.011218566447496414
0.0,-0.5841860175132751,-0.043095629662275314,9.749189376831055,-0.01031974982470274,0.02220410667359829,0.0026964505668729544
42304256.0,-0.7326264977455139,-0.004788403399288654,9.801861763000488,-0.013515543192625046,0.007290403824299574,0.0016311862273141742
0.0,-0.7278380990028381,-0.14365209639072418,9.787496566772461,-0.015579492785036564,0.006225139368325472,-0.0036951361689716578
0.0,-0.8044525980949402,-0.08140286058187485,9.749189376831055,0.014181332662701607,0.011551461182534695,0.0027630296535789967
0.0,-0.7517801523208618,-0.047884032130241394,9.792284965515137,0.008855010382831097,0.010486196726560593,0.0027630296535789967
0.0,-0.5985512137413025,-0.08140286058187485,9.730035781860352,0.01950765587389469,-0.001231712056323886,0.012350410223007202
42304308.0,-0.7757221460342407,-0.043095629662275314,9.744400978088379,0.017377126961946487,0.00515987491235137,0.007024087477475405
0.0,-0.6799541115760803,0.033518824726343155,9.787496566772461,0.02703108638525009,-0.014014885760843754,-0.01854225993156433
0.0,-0.7709337472915649,-0.14844051003456116,9.773131370544434,0.01631186157464981,-0.016145413741469383,0.0112851457670331
0.0,-0.7134729027748108,-0.14365209639072418,9.758766174316406,0.009920274838805199,-0.01188435684889555,0.0027630296535789967
0.0,-0.7613569498062134,0.033518824726343155,9.77791976928711,-0.00392816262319684,-0.016145413741469383,0.0037617150228470564
42304357.0,-0.7661453485488892,-0.11971008777618408,9.911994934082031,-0.0006657902849838138,-0.00336224096827209,-0.014347780495882034
0.0,-0.6943193078041077,0.0,9.964667320251465,-0.01877528615295887,-0.00549276964738965,-0.0015646071406081319
0.0,-0.746991753578186,-0.07661445438861847,9.840168952941895,-0.01344896387308836,0.008355667814612389,-0.015413044951856136
0.0,-0.7661453485488892,-0.05746084079146385,9.744400978088379,-0.015579492785036564,-0.00016644757124595344,-0.010086722671985626
42304410.0,-0.7134729027748108,-0.14365209639072418,9.715670585632324,-0.007057377137243748,-0.010819092392921448,-0.01221725158393383
0.0,-0.7900873422622681,0.0,9.849745750427246,0.0174437053501606,-0.01188435684889555,-0.0014980281703174114
0.0,-0.7182613015174866,-0.033518824726343155,9.763554573059082,0.017377126961946487,-0.008688563480973244,0.013415674678981304
0.0,-0.5889744162559509,-0.004788403399288654,9.806650161743164,0.035486623644828796,0.010486196726560593,0.0038282941095530987
0.0,-0.7374149560928345,0.014365210197865963,9.897629737854004,0.029095035046339035,0.00196408131159842,0.0038282941095530987
42304461.0,-0.6464352607727051,0.047884032130241394,9.825803756713867,-0.006058691535145044,0.012616725638508797,0.008022773079574108
0.0,-0.7038961052894592,-0.1149216815829277,9.916783332824707,-0.031625039875507355,-0.01188435684889555,0.004826979711651802
0.0,-0.6608004570007324,-0.028730420395731926,9.801861763000488,-0.056059543043375015,-0.03105911612510681,-0.005825664848089218
0.0,-0.708684504032135,-0.019153613597154617,9.892841339111328,-0.0890827402472496,-0.04916861280798912,-0.009021458216011524
0.0,-0.5506671667098999,0.11971008777618408,9.854534149169922,-0.0848216786980629,-0.04171176254749298,-0.01967410370707512
42304511.0,-0.6224932670593262,-0.043095629662275314,9.897629737854004,-0.09227853268384933,-0.03745070472359657,-0.01647830940783024
0.0,-0.6991077065467834,0.06703764945268631,9.907206535339355,-0.1029311791062355,-0.03851596638560295,-0.023935161530971527
0.0,-0.6224932670593262,-0.16759411990642548,9.959878921508789,-0.12423646450042725,-0.033189646899700165,-0.025000425055623055
0.0,-0.7230497002601624,-0.16759411990642548,9.782708168029785,-0.10186590999364853,-0.023602265864610672,-0.009021458216011524
42304564.0,-0.6751656532287598,-0.22026655077934265,9.653421401977539,-0.0475374273955822,-0.04277702420949936,-0.014347780495882034
0.0,-0.5027831792831421,-0.22505496442317963,9.701305389404297,-0.025166872888803482,-0.0502338781952858,-0.018608838319778442
0.0,-0.5027831792831421,-0.2777273952960968,9.739612579345703,0.024833977222442627,-0.028928587213158607,0.014480939134955406
0.0,-0.6368584632873535,-0.26815059781074524,9.639056205749512,0.0493350587785244,-0.016145413741469383,0.01661146804690361
0.0,-0.5889744162559509,-0.14844051003456116,9.916783332824707,0.05253085494041443,-0.02040647156536579,0.010219881311058998
42304614.0,-0.5793976187705994,-0.090979665517807,9.75397777557373,0.04081294313073158,-0.009753827936947346,0.009154616855084896
0.0,-0.670377254486084,-0.033518824726343155,9.8784761428833,0.036551885306835175,-0.009753827936947346,0.01980726048350334
0.0,-0.7278380990028381,-0.1149216815829277,9.821015357971191,0.025899242609739304,-0.01721067912876606,0.01661146804690361
0.0,-0.5458787679672241,-0.2968810200691223,9.873687744140625,0.03122556395828724,-0.0246675293892622,0.02087252587080002
0.0,-0.5889744162559509,-0.033518824726343155,9.763554573059082,0.04613926634192467,-0.004427505191415548,0.007024087477475405
42304664.0,-0.6224932670593262,-0.07661445438861847,9.93593692779541,0.014247911982238293,-0.014014885760843754,-0.0014980281703174114
0.0,-0.6320700645446777,-0.023942016065120697,9.945513725280762,-0.02623213641345501,-0.03958123177289963,-0.01221725158393383
0.0,-0.4788411557674408,-0.06224924325942993,9.979032516479492,-0.06351639330387115,-0.04171176254749298,-0.007956193760037422
0.0,-0.6320700645446777,-0.15322890877723694,9.888052940368652,-0.07203850895166397,-0.05236440524458885,-0.01221725158393383
42304717.0,-0.6608004570007324,-0.15801730751991272,9.864110946655273,-0.07949536293745041,-0.061951786279678345,-0.007956193760037422
0.0,-0.526725172996521,-0.1628057211637497,9.734824180603027,-0.07097324728965759,-0.04703808203339577,-0.015413044951856136
0.0,-0.4309571087360382,-0.12449848651885986,9.667786598205566,-0.03581951558589935,-0.048103347420692444,-0.010086722671985626
0.0,-0.46926432847976685,-0.2825157940387726,9.624691009521484,-0.0038615837693214417,-0.0502338781952858,-0.0036951361689716578
0.0,-0.5315135717391968,-0.16759411990642548,9.62947940826416,0.04613926634192467,0.008355667814612389,0.012350410223007202
42304768.0,-0.5746092200279236,-0.181959331035614,9.81143856048584,0.03761715069413185,0.020073577761650085,0.018741996958851814
0.0,-0.44053390622138977,-0.26815059781074524,9.926360130310059,0.029095035046339035,0.010486196726560593,0.004893558565527201
0.0,-0.565032422542572,-0.181959331035614,9.825803756713867,0.0237687136977911,0.014747254550457,0.021937789395451546
0.0,-0.6177048683166504,-0.17238251864910126,9.725247383117676,0.036551885306835175,0.02539989911019802,0.017676731571555138
0.0,-0.5746092200279236,-0.05746084079146385,9.821015357971191,0.03122556395828724,0.013681990094482899,0.01661146804690361
42304818.0,-0.4070150852203369,-0.2346317619085312,9.883264541625977,0.04507400095462799,0.027530428022146225,0.01661146804690361
0.0,-0.627281665802002,0.0,9.797073364257812,0.04826979711651802,0.03285675123333931,0.015546203590929508
0.0,-0.7038961052894592,-0.16759411990642548,9.888052940368652,0.021638184785842896,0.006225139368325472,0.007024087477475405
0.0,-0.5889744162559509,-0.06703764945268631,9.897629737854004,0.0109855392947793,0.007290403824299574,0.007024087477475405
42304870.0,-0.6416468620300293,-0.12449848651885986,9.854534149169922,-0.019907129928469658,0.012616725638508797,0.012283830903470516
0.0,-0.6320700645446777,-0.11013327538967133,9.792284965515137,-0.004926848225295544,-0.001231712056323886,-0.0026298717129975557
0.0,-0.565032422542572,-0.1628057211637497,9.787496566772461,0.017377126961946487,-0.01721067912876606,0.0112851457670331
0.0,-0.6464352607727051,-0.05746084079146385,9.734824180603027,0.003528688568621874,-0.012949621304869652,0.008089352399110794
0.0,-0.7230497002601624,-0.11013327538967133,9.859322547912598,-0.004993427079170942,-0.01721067912876606,0.00908803753554821
42304920.0,-0.5027831792831421,-0.1628057211637497,9.739612579345703,-0.009254485368728638,-0.02786332368850708,0.006957508623600006
0.0,-0.5219367742538452,-0.10055647045373917,9.744400978088379,-0.012450278736650944,-0.02786332368850708,0.013349095359444618
0.0,-0.6943193078041077,-0.2059013396501541,9.86889934539795,-0.012450278736650944,-0.03745070472359657,0.0005659217713400722
0.0,-0.39743828773498535,-0.12928688526153564,9.888052940368652,-0.0006657902849838138,-0.028928587213158607,-0.00689092930406332
0.0,-0.627281665802002,-0.2298433631658554,9.90241813659668,0.017377126961946487,-0.010819092392921448,0.018741996958851814
42304970.0,-0.46926432847976685,-0.08619125932455063,9.86889934539795,0.025899242609739304,0.020073577761650085,0.015546203590929508
0.0,-0.5315135717391968,-0.19632454216480255,9.873687744140625,0.04187820851802826,0.020073577761650085,0.012350410223007202
0.0,-0.5123599767684937,-0.14365209639072418,9.835380554199219,0.02057291939854622,0.015812519937753677,0.013415674678981304
0.0,-0.8379713892936707,-0.06703764945268631,10.180145263671875,0.005659217480570078,0.0008988168556243181,0.0006325007416307926
42305022.0,-0.6512236595153809,-0.1867477297782898,9.801861763000488,-0.020972393453121185,-0.019341208040714264,0.0026964505668729544
0.0,-0.5937628149986267,-0.014365210197865963,9.806650161743164,-0.022037658840417862,-0.016145413741469383,0.006957508623600006
0.0,-0.5027831792831421,-0.10055647045373917,9.739612579345703,-0.014580807648599148,0.003029345767572522,0.006957508623600006
0.0,-0.5985512137413025,-0.17238251864910126,9.696516990661621,-0.02310292236506939,0.003029345767572522,0.004826979711651802
0.0,-0.5889744162559509,-0.11013327538967133,9.710882186889648,0.0003328951424919069,-0.00336224096827209,0.0027630296535789967
42305073.0,-0.5985512137413025,-0.17238251864910126,9.672574996948242,0.02063949964940548,0.011551461182534695,-0.0025632926262915134
0.0,-0.46447592973709106,-0.07182604819536209,9.768342971801758,0.012050803750753403,0.02539989911019802,0.004893558565527201
0.0,-0.6991077065467834,-0.09576806426048279,9.75397777557373,0.02057291939854622,0.02220410667359829,0.0027630296535789967
0.0,-0.5746092200279236,-0.023942016065120697,9.835380554199219,0.025899242609739304,0.023269370198249817,0.0016977651976048946
0.0,-0.5506671667098999,-0.08619125932455063,9.859322547912598,0.015313176438212395,0.05309677496552467,-0.0025632926262915134
42305123.0,-0.5746092200279236,-0.08140286058187485,9.758766174316406,0.014181332662701607,0.052031509578228,0.0027630296535789967
0.0,-0.6033396124839783,-0.07661445438861847,9.720458984375,0.0057257963344454765,0.04457465931773186,-0.007889614440500736
0.0,-0.4836295545101166,-0.10055647045373917,9.8784761428833,0.007789746392518282,0.04350939393043518,0.0016977651976048946
0.0,-0.6177048683166504,-0.07661445438861847,9.801861763000488,0.00039947417099028826,0.026465164497494698,-0.0025632926262915134
42305176.0,-0.6224932670593262,-0.13407529890537262,9.75397777557373,-0.007057377137243748,0.01900831237435341,-0.0036951361689716578
0.0,-0.5746092200279236,-0.12449848651885986,9.77791976928711,0.002463424112647772,0.00515987491235137,0.0006325007416307926
0.0,-0.6129164099693298,-0.2585737705230713,9.806650161743164,-0.0028628981672227383,-0.004427505191415548,0.0016311862273141742
0.0,-0.7038961052894592,-0.19632454216480255,9.768342971801758,0.005659217480570078,-0.028928587213158607,0.0016977651976048946
0.0,-0.6177048683166504,0.06224924325942993,9.892841339111328,-0.005992112681269646,-0.02040647156536579,-0.007956193760037422
42305228.0,-0.6224932670593262,-0.047884032130241394,9.701305389404297,0.004593953024595976,-0.006558034103363752,0.0038282941095530987
0.0,-0.627281665802002,-0.1149216815829277,9.849745750427246,-0.009187906049191952,-0.012949621304869652,-0.0004993426846340299
0.0,-0.6799541115760803,-0.22026655077934265,9.825803756713867,-0.004926848225295544,-0.016145413741469383,-0.01221725158393383
