
0,-2.9257137775421143,-2.7772738933563232,-7.33583402633667
903628,2.3750486373901367,-0.3687070608139038,-7.685386657714844
0,5.889736652374268,1.5370773077011108,-7.489062309265137
0,8.671799659729004,-7.393294811248779,-18.282123565673828
903649,-1.0342943668365479,0.07661441713571548,-9.17936897277832
0,1.6136926412582397,-4.156333923339844,-9.227252960205078
903680,1.0630269050598145,-0.6224924325942993,-15.150507926940918
0,0.6272817850112915,2.0685901641845703,-11.616666793823242
0,0.952893078327179,0.7374140620231628,-10.074800491333008
903699,0.9720466732978821,-0.047884050756692886,-9.816226959228516
903731,1.0630263090133667,0.05267240107059479,-9.643843650817871
0,1.3072348833084106,0.3734954297542572,-9.81143856048584
0,0.8475481867790222,0.3926490545272827,-9.763553619384766
903752,1.1492176055908203,-0.09097970277070999,-9.600748062133789
0,1.4987709522247314,0.06703762710094452,-9.595959663391113
903782,1.0534496307373047,0.3782837986946106,-10.577583312988281
0,0.7852991223335266,0.6320692300796509,-11.535264015197754
0,1.2976586818695068,2.3271639347076416,-15.452177047729492
903802,0.8331838250160217,-11.544840812683105,-19.612701416015625
0,1.230621337890625,5.698200225830078,-19.612701416015625
903833,-3.6200311183929443,0.5889735817909241,-19.612701416015625
0,-7.469907760620117,-3.8786067962646484,-19.612701416015625
0,-19.612701416015625,19.612701416015625,-3.902550220489502
903852,-19.612699508666992,-1.824381709098816,-14.221559524536133
903884,-19.612701416015625,19.612701416015625,11.731586456298828
0,-16.524778366088867,19.612701416015625,-1.0678154230117798
0,-12.837708473205566,14.408306121826172,-4.458004474639893
903905,-1.2162537574768066,7.829039096832275,-7.972691535949707
0,19.612701416015625,-3.4572272300720215,-9.179368019104004
903935,19.612701416015625,-11.018115997314453,-7.733269691467285
0,19.612701416015625,-19.612701416015625,-5.51145076751709
0,19.612701416015625,-19.612701416015625,-7.216122150421143
903955,19.612701416015625,-19.612701416015625,-3.40934157371521
0,4.979938983917236,-19.612701416015625,4.443638801574707
903986,-15.423446655273438,-0.26336219906806946,-6.828264236450195
0,-1.1156967878341675,1.5418659448623657,-13.55118179321289
0,2.7389674186706543,0.2633621394634247,-7.173027515411377
904007,2.681506395339966,0.2633621394634247,-8.954314231872559
0,0.4165921211242676,0.6703764200210571,-12.368446350097656
904035,1.3072350025177002,-0.11492171883583069,-11.401188850402832
0,1.9393043518066406,1.2545615434646606,-12.38759994506836
904051,-0.31124454736709595,-0.1340753138065338,-19.612701416015625
0,3.016695499420166,16.429012298583984,-19.612701416015625
904087,1.6567891836166382,14.925453186035156,-19.612701416015625
0,-8.06845760345459,8.949525833129883,-19.612701416015625
0,-19.612699508666992,19.612701416015625,-19.206287384033203
904107,-19.612699508666992,11.362881660461426,-19.612703323364258
0,-19.612699508666992,-0.7613561153411865,-19.612703323364258
904139,-19.612699508666992,18.43056297302246,-17.72667121887207
0,-16.189590454101562,18.885461807250977,-17.702728271484375
0,-3.394976854324341,19.612701416015625,-13.7666597366333
904190,18.04749298095703,6.598419666290283,-17.89426040649414
0,19.612703323364258,-12.933477401733398,-15.193601608276367
0,19.612701416015625,-19.612701416015625,-6.612783432006836
0,19.612701416015625,-19.612701416015625,-2.4516608715057373
904217,19.612701416015625,-19.612701416015625,12.267890930175781
0,11.329363822937012,-19.612701416015625,-19.612701416015625
0,0.7757195830345154,-5.157110691070557,19.612701416015625
904239,-1.3551169633865356,0.8571241497993469,-12.047622680664062
0,2.8682541847229004,0.7422024607658386,-8.643067359924316
904291,1.714249610900879,-0.3447650372982025,-14.475343704223633
0,-0.7709312438964844,-3.380612850189209,-19.612701416015625
0,-0.7805079817771912,8.705316543579102,-19.612701416015625
0,-3.7493181228637695,16.29014778137207,-19.612701416015625
904316,-4.865015983581543,19.612701416015625,-19.612701416015625
0,-19.612699508666992,19.612701416015625,-19.612703323364258
0,-19.612699508666992,13.599065780639648,-19.612703323364258
904340,-19.612699508666992,8.930371284484863,-19.612703323364258
0,-19.612699508666992,9.84495735168457,-17.48725128173828
904356,-19.612699508666992,19.612701416015625,-18.57421875
0,-13.713985443115234,19.612701416015625,-19.612701416015625
904393,16.582242965698242,10.539276123046875,-19.612699508666992
0,19.612703323364258,-16.28057098388672,-19.612699508666992
0,19.612703323364258,-19.612701416015625,-19.612699508666992
904412,19.612703323364258,-19.612701416015625,-16.17522430419922
0,19.612699508666992,-19.612701416015625,19.612703323364258
904442,4.242527008056641,-0.4836287498474121,-19.612701416015625
0,5.3390703201293945,0.287304162979126,-10.165779113769531
904459,1.728614330291748,-1.1348515748977661,-9.188945770263672
0,0.8188181519508362,-1.3742717504501343,-14.07311725616455
904494,-0.2777256965637207,3.0119056701660156,-19.612701416015625
0,0.8283953666687012,2.279279947280884,-19.612701416015625
0,-3.629607915878296,13.843274116516113,-19.612701416015625
904514,-4.946418762207031,19.612701416015625,-19.612701416015625
0,-19.612699508666992,19.612701416015625,-19.612703323364258
904545,-19.612699508666992,19.612701416015625,-19.612703323364258
0,-19.612699508666992,19.612701416015625,-19.612703323364258
0,-19.612699508666992,-11.429919242858887,-19.612703323364258
904565,-19.612699508666992,5.530605792999268,-19.612703323364258
0,-16.625333786010742,19.612701416015625,-19.612703323364258
904596,-1.8291683197021484,19.612701416015625,-19.612701416015625
0,19.612703323364258,2.4612393379211426,-19.612699508666992
904612,19.612703323364258,-11.343728065490723,-19.612699508666992
0,19.612703323364258,-19.612701416015625,-19.612699508666992
904648,19.612703323364258,-19.612701416015625,-17.93735694885254
0,19.612701416015625,-19.612701416015625,-1.6663626432418823
0,19.612701416015625,-19.612701416015625,-7.958324909210205
904667,-0.11492002010345459,-19.612701416015625,-19.612701416015625
0,6.569690704345703,-12.105083465576172,-13.58948802947998
904699,8.963891983032227,19.612701416015625,-15.179237365722656
0,0.38307395577430725,-2.8443117141723633,-19.612701416015625
0,-5.37737512588501,-3.4380736351013184,-19.612701416015625
904718,-15.466540336608887,5.018246650695801,-19.612703323364258
0,-19.612699508666992,19.612701416015625,-19.612703323364258
904748,-19.612699508666992,19.612701416015625,-19.612703323364258
0,-19.612699508666992,19.612701416015625,-19.612703323364258
904765,-19.612699508666992,19.612701416015625,-19.612703323364258
0,-19.612699508666992,19.612701416015625,-19.612703323364258
904801,-13.661312103271484,19.612701416015625,-19.612701416015625
0,19.612703323364258,-2.8107926845550537,-19.612699508666992
0,19.612703323364258,-19.612701416015625,-19.612699508666992
904820,19.612703323364258,-19.612701416015625,-19.507953643798828
0,19.612701416015625,-19.612701416015625,3.658341646194458
904852,19.612703323364258,-19.612701416015625,-19.612699508666992
0,-19.612701416015625,13.297396659851074,6.8186845779418945
0,5.492300033569336,0.9097965955734253,-17.975666046142578
904872,7.747636795043945,-4.534617900848389,-6.574477195739746
0,-1.953667402267456,-0.24899698793888092,-13.613430976867676
904901,1.1635829210281372,-1.115697979927063,-11.444284439086914
0,1.0390851497650146,-2.7724854946136475,-19.612701416015625
904919,-3.4141299724578857,1.7477670907974243,-19.612701416015625
0,-9.902416229248047,-1.460463047027588,-19.612701416015625
904954,-14.379572868347168,13.163320541381836,-19.612703323364258
0,-19.612699508666992,19.612701416015625,-19.612703323364258
0,-19.612699508666992,10.74996566772461,-19.612703323364258
904974,-19.612699508666992,19.612701416015625,-19.612703323364258
0,-19.612699508666992,19.612701416015625,-18.559852600097656
905005,-14.532801628112793,19.612701416015625,-19.612703323364258
0,-1.5897481441497803,10.912771224975586,-19.612701416015625
0,19.612703323364258,-6.200982570648193,-19.612699508666992
905024,19.612703323364258,-14.465766906738281,-18.37310218811035
0,19.612701416015625,-19.612701416015625,-11.559203147888184
905054,19.612701416015625,-19.612701416015625,4.400544166564941
0,19.612699508666992,-19.612701416015625,19.612703323364258
905072,1.4700413942337036,-13.062764167785645,-19.612701416015625
0,-8.872909545898438,-19.612701416015625,-19.612701416015625
905107,-4.711787223815918,4.486733913421631,-19.612701416015625
0,0.8906438946723938,-1.699883222579956,-11.1474027633667
0,1.6567881107330322,1.139639973640442,-8.317456245422363
905128,1.6567883491516113,-0.727837324142456,-9.658208847045898
0,1.9680346250534058,-0.3016694486141205,-10.812214851379395
905159,2.6336233615875244,-0.5793967843055725,-19.287687301635742
0,-0.12449678778648376,-1.091755986213684,-19.612701416015625
0,-2.5570056438446045,0.7230488657951355,-19.612701416015625
905178,-6.052540302276611,1.0342950820922852,-19.612701416015625
0,-13.680465698242188,8.398859024047852,-19.612701416015625
905206,-19.612701416015625,19.612701416015625,-1.3503313064575195
0,-19.612699508666992,11.05642318725586,-19.612703323364258
905225,-19.612701416015625,17.788917541503906,-12.29183292388916
0,-19.612699508666992,16.711528778076172,-13.709199905395508
905260,-19.612699508666992,10.90798282623291,-14.494498252868652
0,-10.98459529876709,4.7788262367248535,-18.248605728149414
0,4.113239765167236,-5.621585369110107,-19.612701416015625
905280,19.612703323364258,-10.917559623718262,-19.612699508666992
0,19.612703323364258,-8.413225173950195,-19.612699508666992
905311,19.612703323364258,-19.612701416015625,-15.083468437194824
0,19.612699508666992,-19.612701416015625,12.737154006958008
0,19.612701416015625,-19.612701416015625,-13.771446228027344
905331,-19.612699508666992,-10.295066833496094,-19.612703323364258
0,-3.6679153442382812,9.849745750427246,-19.612701416015625
905359,2.2888576984405518,-2.499546527862549,-12.023680686950684
0,1.3359653949737549,-1.139639973640442,-11.195286750793457
905378,1.4748295545578003,-0.004788421560078859,-15.921440124511719
0,5.908891201019287,8.130708694458008,-14.063539505004883
905413,1.9105745553970337,1.0295066833496094,-19.612701416015625
0,-2.020704507827759,-0.8044517636299133,-19.612701416015625
0,-2.173933506011963,-3.4955344200134277,-19.612701416015625
905433,-6.9288177490234375,1.201889157295227,-19.612701416015625
0,-19.612699508666992,-11.281478881835938,-13.666104316711426
905464,-19.612699508666992,4.022258758544922,-19.612703323364258
0,-19.612699508666992,4.31913948059082,-13.259090423583984
0,-19.612701416015625,7.51779317855835,-11.075578689575195
905486,-19.612699508666992,19.612701416015625,-12.65575122833252
0,-7.694962501525879,19.612701416015625,-14.633360862731934
905512,4.520254135131836,19.316417694091797,-19.612701416015625
0,11.994951248168945,13.953407287597656,-19.612701416015625
905531,19.612703323364258,8.164227485656738,-19.612699508666992
0,19.612703323364258,6.794744491577148,-19.612699508666992
905564,19.612701416015625,16.270994186401367,-7.656655311584473
0,19.612699508666992,13.283031463623047,19.612703323364258
0,-19.612701416015625,19.612701416015625,-10.65419864654541
905586,7.704541206359863,15.739481925964355,-5.5928544998168945
0,-3.0358469486236572,0.09576801210641861,-10.074800491333008
905615,-1.5849597454071045,-2.9927520751953125,-19.612701416015625
0,0.8571254014968872,0.2585737705230713,-13.7666597366333
0,0.4596881866455078,-0.8858546018600464,-16.912641525268555
905637,-0.21068893373012543,-6.766014099121094,-9.701305389404297
0,2.7246017456054688,-2.9448680877685547,-3.2369604110717773
905665,2.5234885215759277,1.5083470344543457,-1.0055644512176514
0,4.4723687171936035,8.801084518432617,-0.7565673589706421
905684,2.3175880908966064,1.50355863571167,-11.128249168395996
0,1.5562323331832886,-2.782062292098999,-14.571110725402832
905717,1.4604640007019043,-1.6711528301239014,-13.024456977844238
0,2.499547243118286,1.5849614143371582,-8.978256225585938
0,2.4085676670074463,0.900219738483429,-9.184157371520996
905739,2.0781681537628174,-4.122815132141113,-13.517662048339844
0,2.4564521312713623,-0.7038952708244324,-14.839261054992676
905768,1.6663659811019897,-2.7772738933563232,-19.158401489257812
0,2.375049591064453,-2.346317768096924,-19.612701416015625
0,0.3543435335159302,-6.129156112670898,-19.612701416015625
905790,-5.884945869445801,-7.967903137207031,-19.612701416015625
0,-7.053316593170166,2.0685901641845703,-19.612701416015625
905818,-19.612699508666992,19.612701416015625,-19.612703323364258
0,-16.553508758544922,19.612701416015625,-19.612703323364258
905839,-12.373231887817383,19.612701416015625,-19.612701416015625
0,-4.49630880355835,19.612701416015625,-19.612701416015625
905870,5.3103413581848145,19.612701416015625,-19.612701416015625
0,9.768343925476074,19.612701416015625,-19.612701416015625
0,16.002845764160156,19.612701416015625,-19.612699508666992
905892,19.612703323364258,19.612701416015625,-18.646039962768555
0,19.612703323364258,11.817779541015625,-15.078680038452148
905921,19.612701416015625,-11.908759117126465,-10.936711311340332
0,19.612701416015625,-19.612701416015625,-10.936711311340332
0,19.612701416015625,-19.612701416015625,-11.693278312683105
905944,19.612701416015625,-19.612701416015625,-8.03493881225586
0,19.612699508666992,19.612701416015625,18.727447509765625
905971,-3.2656893730163574,3.44765043258667,-19.612701416015625
0,2.169147253036499,-0.2585738003253937,-7.63271427154541
905990,0.41180339455604553,-0.933738648891449,-8.374917984008789
0,1.0821800231933594,0.8523357510566711,-10.505757331848145
906023,1.3455421924591064,0.11013326048851013,-11.046846389770508
0,1.173160433769226,-0.35434186458587646,-19.612701416015625
0,-1.3742700815200806,4.529829502105713,-19.612701416015625
906046,0.26815226674079895,7.187393665313721,-19.612701416015625
0,0.1436537653207779,9.495403289794922,-19.612701416015625
906074,0.8762794137001038,14.877569198608398,-19.612701416015625
0,-19.612699508666992,14.269442558288574,-19.612703323364258
0,-19.612699508666992,19.612701416015625,-19.612703323364258
906097,-19.612699508666992,15.490485191345215,-19.612703323364258
0,-19.612699508666992,5.942408561706543,-19.612703323364258
906124,-19.612699508666992,15.91665267944336,-15.978903770446777
0,-12.267887115478516,16.476896286010742,-17.496826171875
906143,-1.4365193843841553,16.730680465698242,-18.128894805908203
0,19.612703323364258,14.034810066223145,-15.701172828674316
906176,19.612703323364258,1.7190366983413696,-15.600615501403809
0,19.612703323364258,-18.689136505126953,-19.612699508666992
0,19.612703323364258,-19.612701416015625,-17.511188507080078
906201,19.612701416015625,-19.612701416015625,-6.794742584228516
0,19.612701416015625,-19.612701416015625,2.312800407409668
906227,5.157112121582031,-19.612701416015625,-19.612701416015625
0,-0.5123579502105713,0.4165910482406616,-13.742717742919922
0,2.99275279045105,0.9050081968307495,-7.216123104095459
906250,0.3974384367465973,1.101332664489746,-11.348516464233398
0,1.4844061136245728,-0.08140287548303604,-12.27267837524414
906277,-0.26336050033569336,-1.8052281141281128,-19.612701416015625
0,-2.791637420654297,6.081272125244141,-19.612701416015625
906296,-2.657562017440796,12.612654685974121,-19.612701416015625
0,-3.758894920349121,14.322114944458008,-19.612701416015625
906329,-16.457740783691406,18.96207618713379,-19.612703323364258
0,-19.612699508666992,19.612701416015625,-19.612703323364258
0,-19.612699508666992,19.612701416015625,-19.612703323364258
906352,-19.612699508666992,-0.12928691506385803,-19.612703323364258
0,-19.612699508666992,19.46006965637207,-15.614984512329102
906380,-14.221555709838867,15.557522773742676,-16.309303283691406
0,-6.488285064697266,13.838485717773438,-17.74103546142578
0,17.06108283996582,-0.03830726444721222,-19.612699508666992
906403,19.612703323364258,-14.67166805267334,-19.612699508666992
0,19.612703323364258,-19.612701416015625,-19.612699508666992
906430,19.612701416015625,-19.612701416015625,-6.07648229598999
0,19.612701416015625,-19.612701416015625,3.548208475112915
906449,15.78736686706543,-4.390965938568115,-19.612699508666992
0,3.2034432888031006,-2.3319525718688965,-19.612701416015625
906482,3.074155569076538,0.02394196204841137,-8.054094314575195
0,0.9912005066871643,1.082179069519043,-11.999738693237305
0,1.2258325815200806,0.019153594970703125,-15.217544555664062
906505,0.2585754692554474,-2.6623523235321045,-19.612701416015625
0,1.0726039409637451,3.112462282180786,-19.612701416015625
906533,-4.04141092300415,5.056553840637207,-19.612701416015625
0,-6.3542094230651855,17.0945987701416,-19.612701416015625
0,-19.612699508666992,19.612701416015625,-19.612703323364258
906558,-19.612699508666992,19.612701416015625,-19.612703323364258
0,-19.612699508666992,19.612701416015625,-19.612703323364258
906583,-19.612699508666992,4.707000255584717,-19.612703323364258
0,-19.612699508666992,19.612701416015625,-16.553512573242188
906602,-7.010221004486084,17.50161361694336,-15.67723274230957
0,5.746085166931152,8.17380428314209,-12.804189682006836
906635,19.612703323364258,-8.580819129943848,-16.745044708251953
0,19.612703323364258,-12.133813858032227,-19.612699508666992
0,19.612703323364258,-19.612701416015625,-17.83679962158203
906658,19.612701416015625,-19.612701416015625,9.935937881469727
0,19.612699508666992,-19.612701416015625,16.199169158935547
906686,-13.134588241577148,19.612701416015625,-19.612701416015625
0,0.6272798180580139,16.15607261657715,11.5065336227417
0,2.001554012298584,-0.19153615832328796,-15.207967758178711
906709,0.5650327205657959,-0.28251582384109497,-12.919112205505371
0,1.4844067096710205,-0.42137953639030457,-19.612701416015625
906736,-1.3024439811706543,-1.7094600200653076,-19.612701416015625
0,-2.5378520488739014,1.8579003810882568,-19.612701416015625
906755,-4.381387233734131,9.246406555175781,-19.612701416015625
0,-14.51364803314209,13.623007774353027,-19.612703323364258
906788,-19.612703323364258,19.612701416015625,17.673994064331055
0,-19.612699508666992,10.266336441040039,-19.612703323364258
0,-19.612701416015625,19.612701416015625,14.216767311096191
906811,-19.612699508666992,19.612701416015625,-19.612703323364258
0,-12.507307052612305,19.612701416015625,-19.612701416015625
906839,1.1683720350265503,10.72602367401123,-19.612701416015625
0,19.612703323364258,-9.773130416870117,-19.612699508666992
0,19.612703323364258,-19.612701416015625,-19.612699508666992
906862,19.612703323364258,-19.612701416015625,-19.612699508666992
0,19.612701416015625,-19.612701416015625,-4.917688369750977
906889,19.612701416015625,-19.612701416015625,5.511453628540039
0,6.186618804931641,17.956512451171875,-19.612701416015625
906908,0.9816243648529053,-8.925583839416504,-19.612701416015625
0,2.6240453720092773,-1.072602391242981,-4.266467094421387
906941,1.0965451002120972,4.247313499450684,-9.241618156433105
0,0.8427598476409912,-1.7190368175506592,-10.457873344421387
0,0.976835310459137,0.612915575504303,-12.689269065856934
906964,0.5171492695808411,-0.1580173522233963,-19.612701416015625
0,-1.4030004739761353,0.3591301739215851,-19.612701416015625
906992,-3.09330677986145,3.6966474056243896,-19.612701416015625
0,-4.917688369750977,7.900865077972412,-19.612701416015625
0,-15.231908798217773,12.306197166442871,-19.612703323364258
907015,-19.612701416015625,19.612701416015625,11.319783210754395
0,-19.612699508666992,4.649539470672607,-19.612703323364258
907042,-19.612701416015625,18.368314743041992,-4.1084513664245605
0,-19.612699508666992,19.612701416015625,-13.345281600952148
907060,-17.544708251953125,18.076221466064453,-14.982915878295898
0,-7.120354175567627,13.939042091369629,-17.26219367980957
907094,7.972692966461182,3.380612850189209,-19.048267364501953
0,19.612703323364258,-5.406107425689697,-19.612699508666992
0,19.612703323364258,-6.818686485290527,-19.067419052124023
907117,19.612703323364258,-19.612701416015625,-19.58935546875
0,19.612701416015625,-19.612701416015625,6.569690704345703
907145,19.612699508666992,-17.889474868774414,14.561535835266113
0,9.246407508850098,-19.612701416015625,-13.239933967590332
0,-8.441953659057617,-19.612701416015625,-19.612701416015625
907168,5.339071750640869,-3.361459255218506,-19.612701416015625
0,0.7326266169548035,-1.824381709098816,-10.931924819946289
907195,2.169147491455078,0.43095624446868896,-10.093954086303711
0,1.201890230178833,-1.4173674583435059,-12.51209831237793
907214,0.7374157905578613,-0.052672456949949265,-19.612701416015625
0,-1.551440954208374,-0.38307225704193115,-19.612701416015625
907247,-4.472366809844971,0.8140285015106201,-19.612701416015625
0,-8.10197639465332,6.215347766876221,-19.612701416015625
0,-17.132905960083008,13.235146522521973,-19.612703323364258
907271,-19.612701416015625,19.612701416015625,14.08269214630127
0,-19.612699508666992,7.12035608291626,-19.612703323364258
907298,-19.612699508666992,14.666879653930664,-18.200721740722656
0,-19.612701416015625,19.612701416015625,-10.65419864654541
0,-19.612699508666992,16.074670791625977,-14.326904296875
907321,-12.267887115478516,8.336609840393066,-19.359514236450195
0,0.6847432851791382,0.33518821001052856,-19.612701416015625
907348,16.347610473632812,-6.325480937957764,-19.612699508666992
0,19.612703323364258,-9.059659004211426,-19.612699508666992
907365,19.612701416015625,-17.97087860107422,-14.259862899780273
0,19.612701416015625,-19.612701416015625,11.348517417907715
907400,19.612699508666992,-16.452953338623047,19.612703323364258
0,19.612699508666992,1.8195931911468506,19.612703323364258
0,-5.243302822113037,4.419695854187012,15.744269371032715
907423,-0.5219350457191467,-0.5267243981361389,-10.27591323852539
0,2.609680414199829,-2.3319525718688965,-9.86889934539795
907451,1.2545628547668457,1.7142482995986938,-14.068328857421875
0,1.015142798423767,4.022258758544922,-15.10262393951416
0,-0.4261661767959595,-2.715024709701538,-19.612701416015625
907474,-2.7772722244262695,-0.6943184733390808,-19.612701416015625
0,-0.2585721015930176,-3.28963303565979,-19.612701416015625
907501,-3.0645763874053955,-8.38449478149414,-19.612701416015625
0,-7.244852542877197,-8.56645393371582,-19.612701416015625
907519,-19.612701416015625,-15.16008472442627,1.532287359237671
0,-19.612699508666992,9.615113258361816,-19.612703323364258
907553,-19.612699508666992,-4.726154327392578,-15.634138107299805
0,-18.827999114990234,11.597513198852539,-17.61174964904785
0,-6.885723114013672,16.448165893554688,-14.255077362060547
907575,2.1212639808654785,12.401965141296387,-15.222332954406738
0,4.70700216293335,11.137825965881348,-17.788917541503906
907604,9.509770393371582,8.169015884399414,-19.612701416015625
0,19.612703323364258,8.777142524719238,-19.612699508666992
0,19.612703323364258,14.379575729370117,-19.612699508666992
907628,19.612701416015625,12.708422660827637,-11.683701515197754
0,19.612701416015625,19.612701416015625,3.9552226066589355
907654,19.612699508666992,19.612701416015625,13.709199905395508
0,-7.508215427398682,19.612701416015625,-13.828908920288086
907672,3.3327293395996094,10.376470565795898,-9.289502143859863
0,0.2633638381958008,-7.326257228851318,-19.612701416015625
907706,-0.8571226596832275,-0.4644751250743866,-17.420211791992188
0,0.6703773736953735,0.46926349401474,-11.027692794799805
0,1.958457589149475,1.436521053314209,-7.742847919464111
907729,1.465252161026001,-0.7565677165985107,-9.165003776550293
0,1.244985580444336,0.40701422095298767,-9.557652473449707
907757,1.1300641298294067,0.20111291110515594,-11.348516464233398
0,0.9624701142311096,-0.12449850887060165,-12.373234748840332
0,1.2210438251495361,-0.052672456949949265,-11.39161205291748
907780,1.5610203742980957,-1.2497732639312744,-10.702081680297852
0,1.8339592218399048,-0.3926490843296051,-9.806649208068848
907807,2.2026660442352295,0.06703761219978333,-8.499415397644043
0,3.0023295879364014,-0.5506663918495178,-9.552864074707031
907825,3.1699235439300537,1.0103530883789062,-9.801860809326172
0,3.2896339893341064,0.8954313397407532,-11.458647727966309
907859,3.150770664215088,-0.07182607054710388,-16.515201568603516
0,2.580950975418091,-1.2210428714752197,-19.612701416015625
0,-0.6560096144676208,-5.525817394256592,-19.612701416015625
907881,-2.992750406265259,1.9249379634857178,-19.612701416015625
0,-19.053054809570312,19.612701416015625,-19.612703323364258
907909,-10.898404121398926,18.138471603393555,-16.486473083496094
0,-11.496954917907715,19.531896591186523,-15.10262393951416
907927,-10.46265983581543,16.29014778137207,-11.60708999633789
0,-3.438072681427002,19.612701416015625,-8.288725852966309
907961,5.123592376708984,19.612701416015625,-7.10120153427124
0,13.934253692626953,19.612701416015625,-7.096412658691406
0,19.612701416015625,17.80807113647461,-8.475472450256348
907987,19.612701416015625,2.432508707046509,-10.280699729919434
0,19.612701416015625,-16.8839111328125,-12.502518653869629
0,19.612701416015625,-19.39303207397461,-10.630252838134766
908011,1.6663659811019897,-19.612701416015625,-19.612701416015625
0,-5.003882884979248,-2.8347349166870117,12.727575302124023
908027,0.9481050372123718,2.4133551120758057,-13.876792907714844
908063,2.2505502700805664,1.4987701177597046,-9.686939239501953
0,1.6855188608169556,-0.47405192255973816,-10.141838073730469
0,1.3024464845657349,0.9911994338035583,-9.734823226928711
908087,1.5418667793273926,0.4501098394393921,-10.194510459899902
0,1.3886381387710571,-0.2968810498714447,-13.579912185668945
0,0.8236068487167358,1.0103530883789062,-17.50161361694336
908113,1.297658920288086,2.2888567447662354,-19.612701416015625
0,1.2210444211959839,1.7956510782241821,-19.612701416015625
908130,0.6464361548423767,2.3894131183624268,-19.612701416015625
0,1.5897514820098877,7.4555439949035645,-19.612701416015625
908165,-15.356407165527344,9.557652473449707,-19.612703323364258
0,-19.612699508666992,19.612701416015625,-19.612703323364258
0,-19.612699508666992,12.009315490722656,-15.969326972961426
908187,-19.612701416015625,19.612701416015625,-10.390836715698242
0,-13.89594554901123,16.247051239013672,-8.173806190490723
908215,-4.644750118255615,15.351621627807617,-10.295066833496094
0,6.85699462890625,14.690821647644043,-13.330913543701172
908232,19.612701416015625,8.99740982055664,-10.92713451385498
0,19.612701416015625,2.092532157897949,-12.856861114501953
908267,19.612703323364258,-8.901641845703125,-15.198390007019043
0,19.612703323364258,-18.698713302612305,-15.265427589416504
0,19.612703323364258,-19.612701416015625,-15.595827102661133
908289,15.533580780029297,-19.612701416015625,-0.5793954730033875
0,-3.0071160793304443,0.5841851830482483,-12.469002723693848
908320,0.028731515631079674,1.4413094520568848,-12.981361389160156
0,1.369484305381775,-1.0103530883789062,-10.414777755737305
0,1.7429795265197754,0.3016693890094757,-9.715669631958008
908343,1.4413102865219116,0.3687070310115814,-10.548852920532227
0,1.2880815267562866,-0.8092401623725891,-12.014103889465332
908368,0.028732027858495712,-5.899312973022461,-18.871097564697266
0,0.8954331278800964,1.565807819366455,-19.612701416015625
908385,2.959233283996582,-0.9050082564353943,-2.916137456893921
0,1.1683720350265503,7.747636795043945,-19.612701416015625
908420,0.5746101140975952,11.559206008911133,-19.612701416015625
0,-19.612699508666992,17.176002502441406,-19.612703323364258
0,-19.612699508666992,19.612701416015625,-19.612703323364258
908442,-19.612699508666992,13.718775749206543,-19.612703323364258
0,-19.612699508666992,12.483367919921875,-14.729129791259766
908472,-19.612701416015625,12.698845863342285,-10.271126747131348
0,-15.184025764465332,6.737283706665039,-13.374011993408203
0,-7.0437397956848145,5.070919036865234,-16.35718536376953
908494,5.40610933303833,-1.3694833517074585,-19.612701416015625
0,19.612703323364258,-1.5610195398330688,-19.612699508666992
908523,19.612703323364258,-14.551958084106445,-19.612699508666992
0,19.612703323364258,-19.612701416015625,-18.55984878540039
0,19.612701416015625,-19.612701416015625,-2.5330636501312256
908576,19.612701416015625,-19.612701416015625,7.0485310554504395
0,11.295845031738281,9.974244117736816,-19.612701416015625
0,3.0789449214935303,-3.624821424484253,-19.612701416015625
0,2.331953287124634,-1.1109095811843872,-9.533710479736328
908628,1.2066785097122192,2.03507137298584,-10.132261276245117
0,0.8379716277122498,-1.6950948238372803,-12.009315490722656
0,1.3934268951416016,0.612915575504303,-17.228673934936523
0,0.3304015100002289,0.06703762710094452,-19.612701416015625
0,-0.03351714462041855,1.1348515748977661,-19.612701416015625
908657,-1.450884461402893,2.7102363109588623,-19.612701416015625
0,-0.761354386806488,5.315127849578857,-19.612701416015625
0,-7.0868353843688965,9.552864074707031,-19.612701416015625
908683,-19.612701416015625,19.612701416015625,7.460330963134766
0,-19.612699508666992,5.128379821777344,-19.612703323364258
908729,-19.612699508666992,19.612701416015625,-17.1999454498291
0,-19.612699508666992,19.46006965637207,-13.072342872619629
0,-14.01086711883545,13.211204528808594,-13.340493202209473
0,-7.814672470092773,8.743623733520508,-15.437812805175781
908755,0.363920122385025,5.5114521980285645,-17.645265579223633
0,8.240843772888184,-3.6391866207122803,-19.612701416015625
0,18.799272537231445,-5.458779811859131,-19.612699508666992
908778,19.612703323364258,-15.040374755859375,-19.612699508666992
0,19.612703323364258,-19.612701416015625,-18.07621955871582
908832,19.612701416015625,-19.612701416015625,2.7676985263824463
0,19.612699508666992,-19.612701416015625,15.519216537475586
0,-5.975925922393799,19.612701416015625,-19.612701416015625
0,6.871359825134277,-2.959233283996582,-19.612701416015625
0,3.9983174800872803,-2.8778305053710938,-7.077259540557861
908860,2.331953287124634,1.489193320274353,-10.735600471496582
0,1.388637900352478,-2.6862943172454834,-10.223240852355957
908878,1.5562320947647095,0.574608325958252,-11.927912712097168
0,1.5993283987045288,0.004788367077708244,-19.110517501831055
908897,0.11013495922088623,-2.207453966140747,-19.612701416015625
