0,-0.8379713892936707,-1.2449848651885986,9.749189376831055
0,-0.7613569498062134,-1.3407529592514038,9.792284965515137
29941304,-0.5985512137413025,-1.2689268589019775,9.86889934539795
0,-0.8619134426116943,-1.1971008777618408,10.070012092590332
0,-0.9959887266159058,-1.259350061416626,10.070012092590332
0,-0.656012237071991,-1.2880805730819702,10.448296546936035
29941356,-0.919374406337738,-1.3407529592514038,10.51054573059082
0,-0.6608006358146667,-1.3455413579940796,10.769119262695312
0,-1.1731598377227783,-1.6280571222305298,10.84094524383545
0,-1.7334028482437134,-1.5705963373184204,10.72602367401123
0,-1.268927812576294,-2.0015525817871094,10.338163375854492
29941407,-0.7852989435195923,-2.2888567447662354,10.113107681274414
0,-0.7661453485488892,-2.6192567348480225,9.715670585632324
0,-0.9002206325531006,-2.6575639247894287,8.619126319885254
0,-1.4939824342727661,-3.1220390796661377,8.169015884399414
0,-1.86268949508667,-2.9735984802246094,8.044517517089844
29941456,-2.370260238647461,-3.227383852005005,8.212111473083496
0,-2.6719295978546143,-3.3423056602478027,8.47547435760498
0,-3.1364047527313232,-3.1651346683502197,8.159439086914062
0,-2.547431230545044,-3.663128614425659,8.073247909545898
29941508,-2.456451416015625,-3.907337188720703,8.11634349822998
0,-1.6472113132476807,-3.4141316413879395,8.121131896972656
0,0.16280505061149597,-3.552995204925537,8.413225173950195
0,0.46447432041168213,-3.1938650608062744,8.537723541259766
0,1.1348508596420288,-3.6104562282562256,9.107542991638184
29941560,1.968032956123352,-2.964021682739258,9.064447402954102
0,2.5713717937469482,-2.734178304672241,8.901641845703125
0,1.072601556777954,-3.1890766620635986,8.887276649475098
0,-0.4261687099933624,-3.136404275894165,8.59997272491455
0,-1.0486611127853394,-2.82515811920166,8.585607528686523
29941611,-1.7046724557876587,-2.82515811920166,9.136273384094238
0,-1.7573449611663818,-2.3080103397369385,9.461885452270508
0,-2.193089723587036,-2.0829553604125977,9.437943458557129
0,-1.5945391654968262,-1.6855180263519287,9.346963882446289
0,-1.2641394138336182,-1.5610195398330688,9.57201862335205
29941661,-0.2537861764431,-1.6615760326385498,9.816226959228516
0,0.06224844232201576,-1.4221558570861816,9.998186111450195
0,-0.28730499744415283,-1.015141487121582,9.84495735168457
0,3.76847505569458,-4.960785865783691,-15.64371395111084
29941713,-0.4070150852203369,-0.9768342971801758,9.519346237182617
0,-0.9050092101097107,-0.2585737705230713,11.05642318725586
0,-0.7134730815887451,0.272938996553421,10.654197692871094
0,-1.010353922843933,0.07661445438861847,10.15141487121582
0,-0.8667018413543701,0.05746084079146385,10.02691650390625
29941764,-0.9241626858711243,-0.028730420395731926,9.787496566772461
0,-0.9002206325531006,0.16759411990642548,10.022128105163574
0,-0.9050090312957764,0.2059013396501541,9.907206535339355
0,-0.9576814770698547,0.1867477297782898,9.859322547912598
0,-1.1587944030761719,0.1628057211637497,9.84495735168457
29941814,-0.8858554363250732,0.05746084079146385,9.888052940368652
0,-0.7182613015174866,0.14844051003456116,9.758766174316406
0,-0.7374149560928345,0.16759411990642548,9.782708168029785
0,-0.8188177943229675,0.17238251864910126,9.787496566772461
29941867,-0.8044525980949402,0.2106897532939911,9.787496566772461
0,-0.7374149560928345,-0.033518824726343155,9.916783332824707
0,-0.7326264977455139,0.014365210197865963,9.921571731567383
0,-0.7996641993522644,0.12449848651885986,9.821015357971191
0,-0.852336585521698,0.14844051003456116,9.830592155456543
29941917,-0.7565685510635376,0.07182604819536209,9.81143856048584
0,-0.746991753578186,0.023942016065120697,9.749189376831055
0,-0.7852989435195923,0.05267243832349777,9.57201862335205
0,-0.7948757410049438,0.16759411990642548,9.773131370544434
0,-0.7613569498062134,0.11971008777618408,9.787496566772461
29941968,-0.8714902400970459,0.10534487664699554,9.840168952941895
0,-0.8236061930656433,0.05267243832349777,10.055646896362305
0,-0.8714902400970459,0.1388636976480484,9.945513725280762
0,-0.6608004570007324,0.1388636976480484,10.08437728881836
29942020,-0.7326264977455139,-0.05746084079146385,9.792284965515137
0,-0.7134729027748108,0.038307227194309235,10.022128105163574
0,-0.670377254486084,0.014365210197865963,9.945513725280762
0,-0.7900873422622681,0.10055647045373917,10.041281700134277
0,-0.6991077065467834,0.06224924325942993,10.122684478759766
29942071,-0.8714902400970459,0.06224924325942993,10.20887565612793
0,-0.7948759198188782,0.1628057211637497,10.587160110473633
0,-0.6320701837539673,-0.16759411990642548,11.228805541992188
0,-0.30167052149772644,-0.09576806426048279,12.033257484436035
0,-2.5617966651916504,-0.9959878921508789,11.109095573425293
29942121,-1.6663652658462524,-0.21547815203666687,11.520898818969727
0,-3.524265766143799,1.8100165128707886,10.338163375854492
0,-6.560113430023193,4.845864295959473,9.380481719970703
0,-3.3327293395996094,4.089296340942383,8.480262756347656
29942172,-2.638410806655884,4.692635536193848,8.125920295715332
0,-0.4644757807254791,5.324704647064209,8.341399192810059
0,0.9672568440437317,5.2480902671813965,8.303091049194336
0,3.0741541385650635,4.23773717880249,8.738836288452148
0,3.83551025390625,3.9695863723754883,9.41400146484375
29942223,3.347093105316162,3.332728862762451,9.84495735168457
0,2.461238384246826,2.8586769104003906,10.716446876525879
0,1.9249372482299805,1.9776105880737305,10.888829231262207
0,1.6615750789642334,1.0582371950149536,10.946290016174316
0,1.9153602123260498,0.9576807022094727,11.97100830078125
29942274,2.0350706577301025,-0.06224924325942993,11.458649635314941
0,2.2601256370544434,-0.8427590131759644,11.252747535705566
0,1.1779463291168213,-0.7996633648872375,11.185709953308105
0,0.37828290462493896,-1.8626888990402222,10.864887237548828
29942325,0.08619045466184616,-4.395754337310791,10.204087257385254
0,-0.24899792671203613,-5.339069843292236,10.47702693939209
0,-0.9864120483398438,-6.57926607131958,10.520122528076172
0,-1.5897507667541504,-10.046070098876953,8.801085472106934
0,-2.858677625656128,-12.339715957641602,9.289502143859863
29942377,-3.5051119327545166,-14.70518684387207,8.178592681884766
0,-0.5937628149986267,-2.1787235736846924,10.098742485046387
0,-1.9680346250534058,8.245630264282227,9.75397777557373
0,-0.6512236595153809,0.35913026332855225,8.676587104797363
0,-0.7661454677581787,-0.7469909191131592,11.712434768676758
29942427,-0.5841861367225647,0.363918662071228,11.793837547302246
0,-2.2744925022125244,-0.5841852426528931,11.918335914611816
0,-0.6608006358146667,0.2059013396501541,10.730812072753906
0,-0.9672582745552063,-0.2106897532939911,9.916783332824707
29942479,-0.9768350720405579,-0.028730420395731926,9.610325813293457
0,-0.6895309090614319,-0.15322890877723694,9.864110946655273
0,-0.6320700645446777,-0.009576806798577309,9.864110946655273
0,-0.8427597880363464,-0.033518824726343155,9.998186111450195
0,-0.8858554363250732,-0.05267243832349777,9.883264541625977
29942531,-0.8667018413543701,-0.14844051003456116,10.050858497619629
0,-0.8044525980949402,-0.023942016065120697,9.787496566772461
0,-0.8667018413543701,-0.11971008777618408,9.835380554199219
0,-0.7422033548355103,-0.090979665517807,9.859322547912598
0,-0.8427597880363464,-0.090979665517807,9.916783332824707
29942581,-0.8571249842643738,-0.22505496442317963,9.888052940368652
0,-0.7278380990028381,-0.10055647045373917,9.768342971801758
0,-0.8571249842643738,-0.10534487664699554,9.787496566772461
0,-0.9145858287811279,-0.10055647045373917,9.763554573059082
0,-0.9002206325531006,-0.08140286058187485,9.988609313964844
29942631,-1.0247191190719604,-0.2059013396501541,9.859322547912598
0,-0.8714902400970459,-0.1149216815829277,9.921571731567383
0,-0.952893078327179,-0.1628057211637497,9.725247383117676
0,-1.0390843152999878,0.14365209639072418,9.749189376831055
29942683,-0.9481046795845032,-0.047884032130241394,9.734824180603027
0,-1.034295916557312,0.023942016065120697,9.75397777557373
0,-0.9241626858711243,-0.043095629662275314,9.710882186889648
0,-1.0965452194213867,-0.10534487664699554,9.81143856048584
0,-0.99120032787323,-0.15801730751991272,9.806650161743164
29942734,-0.9816234707832336,-0.14844051003456116,9.830592155456543
0,-0.8858554363250732,-0.10055647045373917,9.888052940368652
0,-0.8714902400970459,-0.12449848651885986,9.86889934539795
0,-0.9337394833564758,0.028730420395731926,9.763554573059082
0,-0.8714902400970459,-0.14844051003456116,9.734824180603027
29942784,-0.9241626858711243,-0.181959331035614,9.787496566772461
0,-0.8954322338104248,-0.1867477297782898,9.653421401977539
0,-0.9337394833564758,-0.06703764945268631,9.821015357971191
0,-0.8331829905509949,-0.13407529890537262,9.749189376831055
29942836,-0.9193742275238037,-0.14365209639072418,9.701305389404297
0,-0.890643835067749,-0.21547815203666687,9.854534149169922
0,-0.8714902400970459,-0.24899697303771973,9.816226959228516
0,-0.8810670375823975,-0.24899697303771973,9.734824180603027
0,-0.8954322338104248,-0.17717093229293823,9.840168952941895
29942888,-0.8858554363250732,-0.14365209639072418,9.806650161743164
0,-0.8954322338104248,-0.23942017555236816,9.931148529052734
0,-0.9385278820991516,-0.24899697303771973,9.77791976928711
0,-0.8140293955802917,-0.33518823981285095,9.773131370544434
0,-0.8714902400970459,-0.2537853717803955,9.81143856048584
29942937,-0.9433162808418274,-0.3974374830722809,9.806650161743164
0,-0.809240996837616,-0.31603461503982544,9.835380554199219
0,-0.7613569498062134,-0.31603461503982544,9.8784761428833
0,-0.9433162808418274,-0.29209262132644653,10.02691650390625
29942989,-0.809240996837616,-0.5267243981361389,10.017339706420898
0,-0.8283945918083191,-0.47884035110473633,9.998186111450195
0,-0.9672582745552063,-0.44532153010368347,10.055646896362305
0,-0.9145858287811279,-0.5602431893348694,9.883264541625977
0,-0.9481046795845032,-0.5937620401382446,9.792284965515137
29943041,-0.8810670375823975,-0.7613561153411865,9.916783332824707
0,-0.6847425103187561,-0.6991068720817566,9.955090522766113
0,-0.8954322338104248,-0.7852981686592102,10.20887565612793
0,-0.837971568107605,-0.8523358106613159,10.462661743164062
0,-0.7709339261054993,-0.9481038451194763,10.587160110473633
29943090,-1.0390844345092773,-1.0055646896362305,10.994174003601074
0,-1.2545626163482666,-1.259350061416626,10.467450141906738
0,-1.3455421924591064,-1.436521053314209,10.199298858642578
0,-1.8579014539718628,-1.5945383310317993,10.319009780883789
29943143,-2.327164888381958,-2.1116859912872314,9.758766174316406
0,-3.055002212524414,-2.6671407222747803,9.05487060546875
0,-2.370260238647461,-2.920926094055176,8.269572257995605
0,-2.8443121910095215,-2.719813108444214,8.030152320861816
0,-2.652776002883911,-2.9735984802246094,7.838616371154785
29943194,-3.3087873458862305,-2.786850690841675,7.623138427734375
0,-2.3606834411621094,-3.361459255218506,8.039729118347168
0,-2.408567428588867,-2.935291290283203,8.480262756347656
0,-1.0295075178146362,-2.31758713722229,8.552088737487793
0,0.8810654282569885,-2.0159177780151367,9.083600997924805
29943244,1.7381895780563354,-1.7046716213226318,9.370905876159668
0,-1.7812869548797607,-2.518700122833252,9.17936897277832
0,-1.154006004333496,-3.9264907836914062,9.361329078674316
0,0.08619031310081482,-3.955221176147461,10.237606048583984
29943296,1.460462212562561,-3.002328872680664,10.87446403503418
0,2.308009624481201,-3.375824451446533,10.706870079040527
0,2.4995458126068115,-2.647987127304077,10.864887237548828
0,1.6519982814788818,-1.8052281141281128,10.884040832519531
0,0.8667000532150269,-1.479616641998291,10.60152530670166
29943347,0.17717012763023376,-1.599326729774475,10.055646896362305
0,-0.4740527272224426,-0.9959878921508789,10.079588890075684
0,-0.5937628149986267,-1.2976573705673218,9.75397777557373
0,-0.4309571087360382,-0.9672574996948242,9.974244117736816
0,-0.09576886892318726,-0.9768342971801758,10.036493301391602
29943396,-0.28251659870147705,-0.689530074596405,10.046070098876953
0,-0.2968818247318268,-0.11971008777618408,9.792284965515137
0,-0.435745507478714,0.05267243832349777,9.188945770263672
0,-0.9433162808418274,0.8092401623725891,8.734047889709473
29943448,-1.0965449810028076,1.4269442558288574,8.465897560119629
0,-1.1252754926681519,1.8579005002975464,7.642292022705078
0,-2.3798370361328125,2.715024709701538,6.315904140472412
0,-1.7525562047958374,10.639832496643066,7.838616371154785
0,6.856993198394775,-3.4955344200134277,8.930373191833496
29943499,3.2034409046173096,-2.6575639247894287,10.706870079040527
0,1.604114294052124,-1.4652514457702637,10.395624160766602
0,0.07661350816488266,-1.6615760326385498,10.280701637268066
0,0.780508816242218,-1.4221558570861816,10.366893768310547
0,-0.04788483679294586,-1.3886369466781616,10.031704902648926
29943552,-1.3838495016098022,-1.173158884048462,9.921571731567383
0,-1.412579894065857,-0.9528923034667969,9.801861763000488
0,-0.46447592973709106,-0.933738648891449,9.801861763000488
0,-0.41659191250801086,-0.9145850539207458,9.931148529052734
29943576,-0.6655888557434082,-0.751779317855835,9.600749015808105
0,-0.3351890444755554,-0.6224924325942993,10.031704902648926
0,-0.1101340800523758,-0.5267243981361389,10.108319282531738
29943599,-0.7038961052894592,-0.22505496442317963,10.065223693847656
0,-0.7565686702728271,-0.07182604819536209,10.256759643554688
29943651,-0.8283945918083191,-0.090979665517807,10.20887565612793
0,-0.9145860075950623,-0.038307227194309235,10.237606048583984
0,-0.9672584533691406,-0.028730420395731926,10.266336441040039
0,-0.6033396124839783,-0.14844051003456116,9.998186111450195
0,-0.7038961052894592,-0.12928688526153564,9.96945571899414
29943701,-0.608128011226654,-0.2968810200691223,9.739612579345703
0,-0.7709337472915649,-0.023942016065120697,9.734824180603027
0,-0.5363019704818726,-0.2537853717803955,9.634267807006836
0,-0.4979947507381439,-0.090979665517807,9.931148529052734
29943756,-0.627281665802002,-0.15322890877723694,9.84495735168457
0,-0.6799541115760803,-0.05267243832349777,9.816226959228516
0,-0.6464352607727051,-0.12928688526153564,9.792284965515137
0,-0.6847425103187561,-0.014365210197865963,9.916783332824707
0,-0.48841795325279236,-0.07661445438861847,9.859322547912598
29943804,-0.7422033548355103,-0.038307227194309235,9.710882186889648
0,-0.6177048683166504,-0.05746084079146385,9.816226959228516
0,-0.7852989435195923,-0.019153613597154617,9.806650161743164
0,-0.7757221460342407,-0.15322890877723694,9.921571731567383
0,-0.7996641993522644,0.019153613597154617,9.797073364257812
29943855,-0.6320700645446777,-0.06224924325942993,9.81143856048584
0,-0.7038961052894592,0.043095629662275314,9.849745750427246
0,-0.5841860175132751,-0.12928688526153564,9.787496566772461
0,-0.6943193078041077,-0.10055647045373917,9.979032516479492
29943907,-0.9145858287811279,0.004788403399288654,10.002974510192871
0,-0.8236061930656433,-0.033518824726343155,9.888052940368652
0,-0.7374149560928345,-0.009576806798577309,9.950302124023438
0,-0.7422033548355103,-0.09576806426048279,9.821015357971191
0,-0.6177048683166504,-0.23942017555236816,9.768342971801758
29943957,-0.5985512137413025,-0.22505496442317963,9.730035781860352
0,-0.6991077065467834,-0.05746084079146385,9.840168952941895
0,-0.9193742275238037,-0.1867477297782898,9.96945571899414
0,-1.010353922843933,-0.19632454216480255,10.06043529510498
0,-1.1923134326934814,-0.21547815203666687,10.27591323852539
29944008,-1.8100173473358154,-0.828393816947937,10.218452453613281
0,-4.99430513381958,-2.121262788772583,9.931148529052734
0,-10.170570373535156,-5.171475887298584,9.423576354980469
0,-6.081273555755615,-9.50498104095459,11.267112731933594
29944060,-9.045294761657715,-6.794744491577148,9.54328727722168
0,-7.383718490600586,-5.990292549133301,8.437166213989258
0,-3.055002212524414,-2.9975404739379883,9.96945571899414
0,-0.5841861367225647,-0.8092401623725891,10.290278434753418
0,2.0398590564727783,0.21547815203666687,9.514557838439941
29944111,3.5194756984710693,1.5418659448623657,9.361329078674316
0,5.204993724822998,3.667917013168335,9.801862716674805
0,3.8546640872955322,3.117250680923462,8.49941635131836
0,4.8841705322265625,5.324704647064209,9.2033109664917
0,6.397306442260742,8.327033042907715,8.944738388061523
29944162,0.3639177083969116,4.965574264526367,11.501745223999023
0,-1.3120237588882446,-3.227383852005005,12.962207794189453
0,-1.5370783805847168,0.6512228846549988,10.414777755737305
0,-0.9193745255470276,-0.47884035110473633,12.071564674377441
0,-0.6177049875259399,0.23942017555236816,10.630255699157715
29944210,-0.8427597880363464,-0.07661445438861847,10.08437728881836
0,-0.8236061930656433,-0.043095629662275314,9.864110946655273
0,-0.8379713892936707,-0.15322890877723694,9.653421401977539
0,-1.0151423215866089,-0.17717093229293823,9.66299819946289
29944264,-0.8283945918083191,0.047884032130241394,9.763554573059082
0,-0.9385278820991516,0.090979665517807,10.137049674987793
0,-0.9050090312957764,-0.06703764945268631,10.103530883789062
0,-0.8810670375823975,0.08619125932455063,9.849745750427246
0,-0.9241626858711243,0.004788403399288654,9.701305389404297
29944315,-1.0199307203292847,0.08619125932455063,9.739612579345703
0,-0.9385278820991516,0.028730420395731926,9.859322547912598
0,-0.7661453485488892,0.0,9.84495735168457
0,-0.9241626858711243,0.06703764945268631,9.873687744140625
0,-0.890643835067749,0.17717093229293823,9.859322547912598
29944366,-0.9050090312957764,0.08140286058187485,9.81143856048584
0,-0.8954322338104248,0.21547815203666687,9.730035781860352
0,-0.9816234707832336,-0.004788403399288654,9.840168952941895
0,-0.9672582745552063,0.10055647045373917,9.859322547912598
29944417,-0.8571249842643738,0.06703764945268631,9.830592155456543
0,-0.8427597880363464,0.17238251864910126,9.739612579345703
0,-0.9864119291305542,-0.009576806798577309,9.825803756713867
0,-0.890643835067749,0.11971008777618408,9.715670585632324
0,-0.9624698758125305,0.019153613597154617,9.739612579345703
29944467,-0.890643835067749,0.06224924325942993,9.677363395690918
0,-0.7996641993522644,0.09576806426048279,9.840168952941895
0,-0.8140293955802917,-0.019153613597154617,9.873687744140625
0,-0.8427597880363464,0.023942016065120697,9.873687744140625
0,-0.6655888557434082,0.014365210197865963,9.77791976928711
29944517,-0.7422033548355103,-0.090979665517807,9.883264541625977
0,-0.8954322338104248,0.0,9.859322547912598
0,-0.809240996837616,-0.1149216815829277,9.696516990661621
0,-0.8619134426116943,-0.047884032130241394,9.787496566772461
29944570,-0.6608004570007324,0.05746084079146385,9.849745750427246
0,-0.7757221460342407,0.004788403399288654,9.744400978088379
0,-0.6847425103187561,-0.090979665517807,9.744400978088379
0,-0.6368584632873535,-0.181959331035614,9.66299819946289
0,-0.7948757410049438,-0.019153613597154617,9.830592155456543
29944620,-0.7182613015174866,-0.014365210197865963,9.792284965515137
0,-0.7278380990028381,-0.12928688526153564,9.792284965515137
0,-0.6943193078041077,-0.038307227194309235,9.773131370544434
0,-0.7661453485488892,-0.10534487664699554,9.696516990661621
0,-0.6608004570007324,0.019153613597154617,9.859322547912598
29944671,-0.5841860175132751,-0.090979665517807,9.792284965515137
0,-0.4836295545101166,-0.033518824726343155,9.75397777557373
0,-0.6512236595153809,-0.028730420395731926,9.763554573059082
0,-0.7422033548355103,0.12449848651885986,9.610325813293457
29944724,-0.7278380990028381,0.06703764945268631,9.854534149169922
0,-0.6991077065467834,0.047884032130241394,9.926360130310059
0,-0.8379713892936707,0.10055647045373917,9.93593692779541
0,-0.6799541115760803,-0.10534487664699554,9.849745750427246
0,-0.7517801523208618,-0.043095629662275314,9.921571731567383
29944775,-0.8858554363250732,0.07661445438861847,9.840168952941895
0,-1.0390843152999878,-0.14365209639072418,9.466673851013184
0,-1.0007771253585815,0.019153613597154617,10.007762908935547
0,-0.9337394833564758,0.17717093229293823,10.127472877502441
0,-1.0295075178146362,0.019153613597154617,10.170568466186523
29944824,-1.2593510150909424,-0.014365210197865963,10.055646896362305
0,-1.0295075178146362,0.004788403399288654,9.308655738830566
0,-0.9337394833564758,-0.043095629662275314,9.979032516479492
0,-0.8523367643356323,-0.47884035110473633,10.366893768310547
29944876,1.9776097536087036,-0.45010992884635925,11.803414344787598
0,-0.7613569498062134,0.0,10.012551307678223
0,-1.7860749959945679,-1.1061211824417114,6.627150535583496
0,-1.958457589149475,-0.9050082564353943,8.293514251708984
0,-1.2545626163482666,-0.6129156351089478,10.591948509216309
29944927,-0.6847426295280457,-0.8140285611152649,10.338163375854492
0,0.871488630771637,-1.0247182846069336,8.56645393371582
0,-0.9385277032852173,-1.7334020137786865,7.158663272857666
0,-1.9488810300827026,-0.4884171485900879,10.261548042297363
0,-0.34476613998413086,-0.751779317855835,12.947842597961426
29944977,0.23941892385482788,-0.2537853717803955,13.795390129089355
0,-2.092533826828003,-0.4596867263317108,16.52956771850586
0,-15.322892189025879,-1.460463047027588,15.342042922973633
0,-31.383197784423828,-8.317456245422363,16.18480110168457
29945029,-55.77532196044922,-18.918981552124023,20.767301559448242
0,-66.69766998291016,-45.116336822509766,-11.434713363647461
0,-34.481292724609375,-42.02302932739258,5.688620090484619
0,-15.44739055633545,-19.230228424072266,17.439363479614258
0,-13.41231918334961,-10.63504409790039,17.975666046142578
29945094,-9.078814506530762,0.871489405632019,17.654842376708984
0,-0.9720472693443298,5.094861030578613,15.682021141052246
0,15.073892593383789,4.323928356170654,16.93658447265625
0,28.09356117248535,-1.2449848651885986,23.994691848754883
0,30.861257553100586,3.1076738834381104,23.874980926513672
0,23.635557174682617,8.968679428100586,14.89672565460205
29945134,22.735340118408203,8.336610794067383,8.734049797058105
0,24.11918830871582,4.912901878356934,4.027049541473389
0,73.3104476928711,26.71929168701172,29.15659523010254
0,9.112327575683594,-18.377891540527344,49.76108932495117
29945181,1.4796142578125,3.8498764038085938,27.973852157592773
0,-4.376602649688721,0.8619126081466675,20.240581512451172
0,-3.2417500019073486,-0.5937620401382446,8.571242332458496
0,0.7805092334747314,-3.2800562381744385,5.7556610107421875
29945233,-0.3495540916919708,-1.7812861204147339,8.293514251708984
0,-0.7230502963066101,0.11013327538967133,15.964536666870117
0,-1.1587953567504883,0.3064578175544739,19.211074829101562
0,-8.197749137878418,1.3120225667953491,24.894908905029297
0,-21.217418670654297,-3.974374771118164,22.79758644104004
29945282,-67.29143524169922,-31.493330001831055,40.36623764038086
0,-78.4508056640625,-51.561527252197266,-40.39018630981445
0,-46.706085205078125,-42.367794036865234,0.3687029778957367
0,-26.398469924926758,-17.152061462402344,17.15684700012207
29945334,-24.789566040039062,-5.674258232116699,18.090585708618164
0,-15.433025360107422,7.876923561096191,18.73223304748535
0,3.2178056240081787,13.661314964294434,17.017986297607422
0,32.427066802978516,0.8236053586006165,23.702598571777344
0,48.841712951660156,-8.327033042907715,23.803157806396484
29945385,43.96232604980469,-9.624691009521484,28.27073860168457
0,47.86009216308594,-4.989516258239746,22.764074325561523
0,33.8971061706543,14.748282432556152,5.286400318145752
0,65.66337585449219,78.4508056640625,17.587812423706055
0,21.092910766601562,-31.83330535888672,78.4508056640625
29945437,1.3742685317993164,9.758766174316406,37.68952178955078
0,1.6184791326522827,2.140416383743286,13.42668342590332
0,5.975926399230957,-0.4165911078453064,15.562311172485352
0,-2.5234897136688232,0.9768342971801758,14.528016090393066
0,0.028729325160384178,-0.47405192255973816,13.508086204528809
29945504,-2.5953166484832764,0.8810662031173706,23.851037979125977
0,-22.869417190551758,-0.9145850539207458,24.4495849609375
0,-78.4508056640625,-31.033641815185547,24.406484603881836
0,-13.953402519226074,-78.4508056640625,-60.46316909790039
0,-57.84391403198242,-34.01681900024414,8.772350311279297
0,-27.657819747924805,-28.898014068603516,26.89167022705078
29945543,-27.399246215820312,17.515979766845703,17.980451583862305
0,-15.140931129455566,53.13212585449219,1.9967628717422485
0,8.279149055480957,32.02005386352539,5.6263747215271
29945587,27.341781616210938,3.907337188720703,14.690823554992676
0,29.96103858947754,-39.480384826660156,26.058494567871094
0,28.409595489501953,-52.27021026611328,24.938007354736328
0,16.563085556030273,-39.035064697265625,23.151933670043945
29945643,43.32547378540039,15.179238319396973,3.05979323387146
0,78.4508056640625,78.4508056640625,53.658851623535156
0,16.108186721801758,15.078681945800781,28.955476760864258
0,10.692501068115234,6.095637321472168,44.07725143432617
0,-1.9776126146316528,4.778826713562012,25.005043029785156
29945692,1.0342938899993896,-1.1444283723831177,14.733917236328125
0,-0.6560132503509521,0.8810662031173706,23.63555908203125
0,-17.59738540649414,0.38307225704193115,23.084890365600586
0,-55.574214935302734,-7.532158374786377,43.627140045166016
0,-51.22154998779297,-9.96945571899414,-11.525691986083984
29945743,-78.09407043457031,-45.580810546875,-2.8538951873779297
0,-39.240966796875,-23.405715942382812,15.911861419677734
0,-36.61213302612305,-3.4380736351013184,12.756302833557129
0,-28.48142433166504,1.2737152576446533,10.457870483398438
0,-21.557392120361328,6.14831018447876,8.920793533325195
29945791,3.8642401695251465,1.7477672100067139,16.879121780395508
0,30.535646438598633,-15.509638786315918,35.46770477294922
0,58.96918487548828,-34.19398880004883,39.5570068359375
0,28.232423782348633,-33.729515075683594,29.496566772460938
29945854,27.84935188293457,-53.10818099975586,14.8871488571167
0,78.4508056640625,19.895816802978516,35.43898010253906
0,2.782055616378784,30.751127243041992,78.4508056640625
0,18.325218200683594,-0.6272808313369751,26.71450424194336
0,4.9799394607543945,-1.039083480834961,-0.9768339991569519
0,-4.553772926330566,0.10534487664699554,16.802507400512695
29945894,2.4708149433135986,-0.5841852426528931,12.842497825622559
0,-1.4173691272735596,-6.124367713928223,22.11284637451172
0,-13.953410148620605,-1.072602391242981,21.873424530029297
0,-75.27849578857422,-20.0969295501709,42.75564956665039
29945944,-74.97681427001953,-74.3447494506836,-28.6107177734375
0,-67.37762451171875,-78.4508056640625,0.6799474358558655
0,-31.704021453857422,-44.63270950317383,19.258956909179688
0,-24.803932189941406,3.3901896476745605,33.5762825012207
29945999,-16.055517196655273,32.594661712646484,18.986019134521484
0,2.432507276535034,34.80211639404297,21.279664993286133
0,23.625980377197266,25.986665725708008,18.14326286315918
0,43.646297454833984,14.312538146972656,27.169404983520508
0,44.46511459350586,15.093047142028809,15.112204551696777
29946048,50.086700439453125,14.279019355773926,7.354991912841797
0,23.046585083007812,7.65186882019043,-5.147531986236572
0,25.546127319335938,-17.37232780456543,64.46148681640625
0,7.69495964050293,7.613561630249023,53.76419448852539
0,-4.7357330322265625,2.6623523235321045,24.35860824584961
29946097,-5.861006259918213,-1.4748282432556152,9.916783332824707
0,0.028729617595672607,-2.557007312774658,10.127472877502441
0,-3.0358495712280273,1.7812861204147339,19.919757843017578
0,-13.129804611206055,-1.1204863786697388,28.653806686401367
29946149,-31.450237274169922,-12.684480667114258,41.28561019897461
0,-78.4508056640625,-78.4508056640625,19.718637466430664
0,-78.4508056640625,-78.4508056640625,-0.2394268959760666
0,-30.09990692138672,-26.67619514465332,19.96285057067871
0,-21.188688278198242,-24.679431915283203,14.81531810760498
29946216,-3.021484613418579,-15.911864280700684,22.438457489013672
0,4.568135738372803,9.045293807983398,14.049175262451172
0,12.598288536071777,20.034679412841797,15.346834182739258
0,44.364559173583984,17.281347274780273,22.759286880493164
0,55.27254104614258,19.531896591186523,22.400156021118164
0,48.07556915283203,20.939687728881836,18.986024856567383
29946256,37.98161697387695,29.803022384643555,11.918339729309082
0,6.095636367797852,-43.119571685791016,12.555193901062012
0,18.861513137817383,7.469909191131592,78.4508056640625
0,7.12514066696167,2.853888511657715,39.49953842163086
29946301,-4.587292194366455,-0.44532153010368347,20.83434295654297
0,-0.9816240668296814,-0.6943184733390808,16.94615936279297
0,1.4508848190307617,-0.7661445140838623,16.644489288330078
0,-5.8610076904296875,-2.22660756111145,18.186355590820312
29946355,-18.799272537231445,-6.971915245056152,16.821659088134766
0,-52.07867431640625,-46.500186920166016,26.393674850463867
0,-71.01680755615234,-78.4508056640625,-53.687583923339844
0,-53.88869094848633,-65.48141479492188,3.227379322052002
0,-27.480649948120117,-40.4476432800293,28.055253982543945
29946403,-25.143909454345703,-11.458649635314941,28.122291564941406
0,-5.635952472686768,12.320562362670898,21.212627410888672
0,11.88481616973877,23.429656982421875,16.21353530883789
0,24.2580509185791,22.127212524414062,12.871231079101562
29946455,21.145587921142578,22.409727096557617,17.089813232421875
0,11.453859329223633,7.738059997558594,16.28057289123535
0,27.921178817749023,2.6623523235321045,17.59738540649414
0,30.784643173217773,11.875240325927734,18.09058952331543
0,66.89398956298828,78.4508056640625,32.42228317260742
29946506,29.970611572265625,-4.639962673187256,55.516754150390625
