0,-1.0055657625198364,-1.015141487121582,12.57913589477539
1302642,-1.192313551902771,-1.259350061416626,13.39316463470459
0,-1.5514438152313232,-1.6855180263519287,14.140154838562012
0,-3.213020086288452,-1.843535304069519,16.381128311157227
0,-3.639188051223755,-1.2018892765045166,18.449718475341797
0,-5.559338092803955,-1.8626888990402222,22.23255729675293
1302690,-6.196196556091309,-3.998316764831543,26.44156265258789
0,-6.200984954833984,-0.1867477297782898,27.064056396484375
0,-6.368578910827637,4.2329487800598145,30.166940689086914
0,-7.833828449249268,18.933347702026367,4.458003044128418
1302744,-13.8097562789917,19.517532348632812,15.74905776977539
0,-5.884948253631592,9.241618156433105,4.9751505851745605
0,-8.14028549194336,6.277596950531006,3.021481990814209
0,-5.645528316497803,5.856217384338379,5.272031784057617
0,-3.2896337509155273,5.913678169250488,8.101978302001953
1302814,-2.1595706939697266,5.257667064666748,10.587160110473633
0,-0.06225033849477768,4.146757125854492,13.297396659851074
0,2.06380033493042,2.207453966140747,15.878345489501953
0,3.586512565612793,0.8667010068893433,18.555063247680664
0,3.213016986846924,0.17238251864910126,21.246145248413086
0,0.9959858059883118,-0.9768342971801758,24.157495498657227
1302861,-1.302448034286499,-3.840299606323242,28.07440948486328
0,0.7421999573707581,-9.394847869873047,30.358476638793945
0,6.177038192749023,-16.912641525268555,28.12229347229004
0,9.169791221618652,-23.15192985534668,19.943700790405273
0,6.440401554107666,-44.07246398925781,11.022904396057129
1302902,19.79047203063965,-46.79227828979492,7.556102275848389
0,6.416459560394287,-28.016948699951172,12.502521514892578
0,5.449199676513672,14.911087989807129,44.07725143432617
0,2.3319525718688965,18.799272537231445,0.9002199769020081
1302946,-4.027048587799072,-3.7397429943084717,14.154520034790039
0,-0.07182788103818893,-2.518700122833252,21.183897018432617
0,-1.857901930809021,-5.3342814445495605,18.1719913482666
0,0.2825148403644562,0.35434186458587646,11.042057991027832
1302996,-0.8379713892936707,-0.3016694188117981,9.495404243469238
0,-0.5506671667098999,-0.608127236366272,9.983820915222168
0,-0.22505590319633484,-0.31603461503982544,10.314221382141113
0,-0.4357456564903259,-0.26336219906806946,10.261548042297363
1303050,-0.5219367742538452,-0.3208230137825012,10.098742485046387
0,-0.8140293955802917,-0.29209262132644653,9.959878921508789
0,-0.7805105447769165,-0.33518823981285095,9.940725326538086
0,-0.5027831792831421,-0.3974374830722809,9.821015357971191
0,-0.6943193078041077,-0.29209262132644653,9.825803756713867
1303102,-0.6177048683166504,-0.40701428055763245,10.050858497619629
0,-0.8236061930656433,-0.6224924325942993,9.773131370544434
0,-0.6655888557434082,-0.4357447028160095,9.66299819946289
0,-0.6847425103187561,-0.5554547905921936,9.744400978088379
0,-0.670377254486084,-0.5363011956214905,9.725247383117676
1303148,-0.6177048683166504,-0.569819986820221,9.749189376831055
0,-0.6799541115760803,-0.45489832758903503,9.821015357971191
0,-0.7565685510635376,-0.569819986820221,9.974244117736816
0,-0.7374149560928345,-0.608127236366272,10.1753568649292
1303203,-0.8667018413543701,-0.5746083855628967,10.194510459899902
0,-1.05823814868927,-0.6512228846549988,10.462661743164062
0,-0.9576816558837891,-0.7038952708244324,11.08994197845459
0,-0.8523368835449219,-0.8475474119186401,11.990161895751953
0,-0.9193745255470276,-1.4221558570861816,12.708422660827637
1303255,-1.1061222553253174,-1.5275006294250488,13.4506254196167
0,-2.288857936859131,-0.9624691009521484,14.76264762878418
0,-3.682283639907837,-1.9105730056762695,16.89827537536621
0,-5.736508846282959,-2.3367409706115723,20.60449981689453
0,-7.158665657043457,-4.414907932281494,26.2021427154541
1303306,-8.748414993286133,-3.0166940689086914,28.050466537475586
0,-6.009448528289795,1.9297266006469727,27.724855422973633
0,-3.8738200664520264,13.85763931274414,21.844696044921875
0,-10.572795867919922,25.39769172668457,11.200074195861816
0,-6.9288201332092285,14.293384552001953,9.61032485961914
1303376,-4.601655960083008,5.765237808227539,4.050988674163818
0,-6.84741735458374,5.889736175537109,4.065353870391846
0,-4.481945991516113,6.794744491577148,7.412447929382324
0,-2.925715446472168,5.616796970367432,10.036493301391602
0,-2.75333309173584,2.9448680877685547,12.612654685974121
0,-0.49320679903030396,1.5705963373184204,14.609418869018555
1303419,1.3790587186813354,0.181959331035614,17.31486701965332
0,2.2697014808654785,-1.7142484188079834,19.129671096801758
0,0.8236035704612732,-1.7812861204147339,21.595699310302734
0,-1.4700418710708618,-2.274491548538208,25.306711196899414
1303454,-2.6671431064605713,-6.234501361846924,28.24679183959961
0,-2.762911081314087,-11.918335914611816,28.586769104003906
0,-0.17717304825782776,-17.836803436279297,25.225309371948242
0,4.534616470336914,-29.194894790649414,16.850391387939453
1303505,5.607219696044922,-54.942142486572266,5.583279132843018
0,15.160083770751953,-41.85064697265625,7.87213659286499
0,-1.1396410465240479,-20.3698673248291,13.383587837219238
0,-11.602301597595215,32.37918472290039,0.22026553750038147
1303560,2.1882991790771484,-5.832275390625,14.259865760803223
0,0.7469886541366577,-2.7006595134735107,27.006595611572266
0,-5.8179121017456055,-11.44907283782959,21.744140625
0,0.16759316623210907,-0.047884032130241394,11.726799964904785
0,-0.8475480675697327,-0.3687070608139038,8.374917984008789
1303611,-0.7038961052894592,-0.181959331035614,9.696516990661621
0,-0.3064587712287903,-0.10534487664699554,10.433931350708008
0,-0.4213804602622986,-0.047884032130241394,10.390835762023926
0,-0.22026750445365906,0.05267243832349777,10.35252857208252
0,-0.7517801523208618,-0.24899697303771973,9.950302124023438
1303658,-0.3208238184452057,-0.2825157940387726,10.012551307678223
0,-0.6895310282707214,0.06703764945268631,10.338163375854492
0,-0.7326266765594482,-0.31603461503982544,10.290278434753418
0,-1.0630265474319458,-0.6416460275650024,10.309432983398438
1303713,-0.0622500479221344,-0.8667010068893433,9.950302124023438
0,0.23463095724582672,-0.6943184733390808,9.715670585632324
0,-0.40222668647766113,-0.9193734526634216,9.62947940826416
0,-0.6608004570007324,-0.8236053586006165,9.35654067993164
0,-0.6224932670593262,-1.2066776752471924,9.059659004211426
1303765,-0.5985512137413025,-1.1635819673538208,9.121908187866211
0,0.06703684478998184,-1.2210428714752197,9.524134635925293
0,0.028729617595672607,-1.1300631761550903,10.146626472473145
0,-0.1771717220544815,-1.1827356815338135,9.93593692779541
0,-0.1580181121826172,-1.158793568611145,10.050858497619629
1303812,-0.1532297134399414,-1.2066776752471924,9.830592155456543
0,-0.05267323926091194,-1.292868971824646,9.940725326538086
0,-0.23463256657123566,-1.3982137441635132,10.041281700134277
0,-0.25857457518577576,-1.335964560508728,9.998186111450195
1303866,-0.18674853444099426,-1.4413094520568848,9.888052940368652
0,-0.2968818247318268,-1.556231141090393,9.835380554199219
0,-0.4548991322517395,-1.5131354331970215,10.194510459899902
0,-1.101333737373352,-1.4748282432556152,10.682928085327148
0,-1.5705971717834473,-1.4173674583435059,11.042057991027832
1303916,-2.173936128616333,-1.091755986213684,11.12346076965332
0,-2.9831762313842773,-1.2545616626739502,10.855310440063477
0,-3.4715933799743652,-1.015141487121582,10.409989356994629
0,-3.2178080081939697,-0.5985504388809204,9.66299819946289
0,-2.7533328533172607,0.40222588181495667,9.485827445983887
1303965,-0.5363019704818726,5.30076265335083,8.911218643188477
0,-2.7102370262145996,3.471592426300049,7.503427982330322
0,-3.1124627590179443,3.2848446369171143,7.5848307609558105
0,-2.566584825515747,1.900996208190918,7.838616371154785
1304018,-1.86268949508667,1.259350061416626,8.111555099487305
0,-1.0295075178146362,0.9385270476341248,9.452308654785156
0,-0.22026735544204712,-0.3064578175544739,9.739612579345703
0,0.7086828947067261,-1.6855180263519287,9.945513725280762
0,1.4460968971252441,-2.3942017555236816,10.002974510192871
1304071,1.934514045715332,-3.1268274784088135,10.06043529510498
0,-0.05267323926091194,-3.5913026332855225,9.787496566772461
0,-1.4987716674804688,-21.226991653442383,17.338808059692383
0,-1.7669219970703125,-6.143521785736084,13.785813331604004
0,-0.2250557690858841,1.2018892765045166,9.701305389404297
1304143,-1.0773917436599731,-0.4357447028160095,10.342951774597168
0,-0.43095725774765015,-0.9002198576927185,10.81700325012207
0,-0.4070150852203369,-0.5363011956214905,10.065223693847656
0,-0.8236061930656433,-0.4836287498474121,10.036493301391602
0,-0.8762786388397217,-0.37828385829925537,9.797073364257812
0,-0.9672582745552063,-0.4405331015586853,9.710882186889648
1304191,-0.7613569498062134,-0.4596867263317108,9.792284965515137
0,-0.8427597880363464,-0.40701428055763245,9.849745750427246
0,-0.7613569498062134,-0.3926490843296051,9.931148529052734
0,-0.6943193078041077,-0.3495534360408783,10.002974510192871
0,-0.7517801523208618,-0.31603461503982544,9.8784761428833
1304230,-0.6943193078041077,-0.3495534360408783,9.81143856048584
0,-0.6224932670593262,-0.4836287498474121,9.86889934539795
0,-0.6224932670593262,-0.29209262132644653,9.691728591918945
0,-0.6560120582580566,-0.3064578175544739,9.8784761428833
1304269,-0.670377254486084,-0.33997663855552673,9.801861763000488
0,-0.7278380990028381,-0.47884035110473633,9.940725326538086
0,-0.5602440237998962,-0.33997663855552673,9.926360130310059
1304324,-0.526725172996521,-0.44532153010368347,9.821015357971191
0,-0.7134729027748108,-0.3495534360408783,9.892841339111328
0,-0.5219367742538452,-0.24420857429504395,9.873687744140625
0,-0.5793976187705994,-0.2537853717803955,9.955090522766113
0,-0.5698208212852478,-0.33039984107017517,9.854534149169922
1304375,-0.5698208212852478,-0.3064578175544739,9.883264541625977
0,-0.708684504032135,-0.363918662071228,9.911994934082031
0,-0.6224932670593262,-0.3926490843296051,9.8784761428833
0,-0.6464352607727051,-0.3447650372982025,9.816226959228516
0,-0.7517801523208618,-0.363918662071228,9.93593692779541
1304424,-0.7038961052894592,-0.363918662071228,9.883264541625977
0,-0.7038961052894592,-0.24899697303771973,9.921571731567383
0,-0.6560120582580566,-0.23942017555236816,9.90241813659668
0,-0.6320700645446777,-0.22026655077934265,9.859322547912598
1304477,-0.5315135717391968,-0.3447650372982025,9.768342971801758
0,-0.6991077065467834,-0.2346317619085312,9.816226959228516
0,-0.6033396124839783,-0.3064578175544739,9.806650161743164
0,-0.4979947507381439,-0.19632454216480255,9.8784761428833
0,-0.5602440237998962,-0.4644751250743866,9.921571731567383
1304528,-0.7182613015174866,-0.22026655077934265,9.926360130310059
0,-0.6991077065467834,-0.3495534360408783,9.921571731567383
0,-0.4836295545101166,-0.3208230137825012,9.773131370544434
0,-0.5554556250572205,-0.33039984107017517,9.998186111450195
0,-0.5602440237998962,-0.24420857429504395,9.816226959228516
1304576,-0.5985512137413025,-0.2585737705230713,9.84495735168457
0,-0.6751656532287598,-0.38307225704193115,9.873687744140625
0,-0.6560120582580566,-0.4357447028160095,9.864110946655273
0,-0.5315135717391968,-0.44532153010368347,9.830592155456543
1304630,-0.5171483755111694,-0.35434186458587646,9.926360130310059
0,-0.6177048683166504,-0.4118026793003082,9.854534149169922
0,-0.6224932670593262,-0.2106897532939911,9.86889934539795
0,-0.6847425103187561,-0.3734954595565796,9.873687744140625
0,-0.5123599767684937,-0.33997663855552673,9.768342971801758
1304681,-0.5602440237998962,-0.4357447028160095,9.888052940368652
0,-0.5123599767684937,-0.40222588181495667,9.8784761428833
0,-0.4118034839630127,-0.43095630407333374,9.840168952941895
0,-0.5027831792831421,-0.45489832758903503,9.873687744140625
0,-0.5602440237998962,-0.3447650372982025,9.830592155456543
1304732,-0.5793976187705994,-0.5315127968788147,9.86889934539795
0,-0.4836295545101166,-0.363918662071228,9.86889934539795
0,-0.5602440237998962,-0.4118026793003082,9.921571731567383
0,-0.4070150852203369,-0.4213795065879822,9.959878921508789
1304757,-0.5506671667098999,-0.3734954595565796,9.911994934082031
0,-0.5458787679672241,-0.28730419278144836,9.792284965515137
0,-0.5793976187705994,-0.5123591423034668,9.921571731567383
1304785,-0.5363019704818726,-0.3974374830722809,9.792284965515137
0,-0.5123599767684937,-0.3926490843296051,9.75397777557373
0,-0.4788411557674408,-0.4596867263317108,9.806650161743164
1304831,-0.4979947507381439,-0.5602431893348694,9.787496566772461
0,-0.4740527272224426,-0.3926490843296051,9.821015357971191
0,-0.5698208212852478,-0.40701428055763245,9.768342971801758
0,-0.5219367742538452,-0.4213795065879822,9.84495735168457
1304885,-0.526725172996521,-0.4644751250743866,9.806650161743164
0,-0.6512236595153809,-0.4692635238170624,9.830592155456543
0,-0.46926432847976685,-0.3926490843296051,9.821015357971191
0,-0.4788411557674408,-0.47884035110473633,9.84495735168457
0,-0.5171483755111694,-0.4692635238170624,9.988609313964844
1304933,-0.5123599767684937,-0.4213795065879822,9.849745750427246
0,-0.5889744162559509,-0.5219359993934631,9.84495735168457
0,-0.4836295545101166,-0.38307225704193115,9.8784761428833
0,-0.7661454677581787,-0.38307225704193115,10.261548042297363
1304987,-0.5075715780258179,-0.5171475410461426,9.921571731567383
0,-0.5410903692245483,-0.6607996821403503,9.835380554199219
0,-0.6320700645446777,-0.47405192255973816,9.84495735168457
0,-0.4261687099933624,-0.5027823448181152,9.797073364257812
0,-0.44532230496406555,-0.4644751250743866,9.8784761428833
1305038,-0.5746092200279236,-0.47405192255973816,9.897629737854004
0,-0.6512236595153809,-0.4836287498474121,9.940725326538086
0,-0.4309571087360382,-0.5363011956214905,9.840168952941895
0,-0.4740527272224426,-0.37828385829925537,9.974244117736816
0,-0.42138031125068665,-0.49320554733276367,9.77791976928711
1305086,-0.46926432847976685,-0.5506663918495178,9.773131370544434
0,-0.37828466296195984,-0.44532153010368347,9.849745750427246
0,-0.5363019704818726,-0.5315127968788147,9.883264541625977
0,-0.5506671667098999,-0.47884035110473633,9.892841339111328
1305140,-0.5410903692245483,-0.4118026793003082,9.940725326538086
0,-0.6655888557434082,-0.4884171485900879,9.806650161743164
0,-0.46447592973709106,-0.608127236366272,9.816226959228516
0,-0.5793976187705994,-0.43095630407333374,9.825803756713867
0,-0.48841795325279236,-0.4644751250743866,9.816226959228516
1305191,-0.5315135717391968,-0.545877993106842,9.84495735168457
0,-0.6033396124839783,-0.5123591423034668,9.797073364257812
0,-0.5123599767684937,-0.4644751250743866,9.792284965515137
0,-0.4548991322517395,-0.49799394607543945,9.8784761428833
0,-0.526725172996521,-0.47405192255973816,9.873687744140625
1305239,-0.5554556250572205,-0.49799394607543945,9.840168952941895
0,-0.526725172996521,-0.4165911078453064,9.940725326538086
0,-0.5458787679672241,-0.5315127968788147,9.77791976928711
0,-0.4788411557674408,-0.5219359993934631,9.825803756713867
1305293,-0.5506671667098999,-0.507570743560791,9.911994934082031
0,-0.5458787679672241,-0.507570743560791,9.883264541625977
0,-0.5506671667098999,-0.4884171485900879,9.8784761428833
0,-0.3687078654766083,-0.3926490843296051,9.897629737854004
0,-0.4979947507381439,-0.45489832758903503,9.8784761428833
1305345,-0.5985512137413025,-0.5123591423034668,9.888052940368652
0,-0.5985512137413025,-0.545877993106842,9.792284965515137
0,-0.5458787679672241,-0.4405331015586853,9.792284965515137
0,-0.6224932670593262,-0.40701428055763245,9.950302124023438
0,-0.5123599767684937,-0.363918662071228,9.773131370544434
1305393,-0.5315135717391968,-0.4213795065879822,9.854534149169922
0,-0.5123599767684937,-0.40222588181495667,9.864110946655273
0,-0.5506671667098999,-0.4692635238170624,9.911994934082031
0,-0.5363019704818726,-0.4405331015586853,9.801861763000488
1305446,-0.5123599767684937,-0.363918662071228,9.883264541625977
0,-0.5458787679672241,-0.507570743560791,9.773131370544434
0,-0.4548991322517395,-0.3926490843296051,9.907206535339355
0,-0.5123599767684937,-0.47405192255973816,9.859322547912598
0,-0.5698208212852478,-0.4213795065879822,9.931148529052734
1305498,-0.6464352607727051,-0.3208230137825012,9.93593692779541
0,-0.526725172996521,-0.3974374830722809,9.883264541625977
0,-0.42138031125068665,-0.4405331015586853,9.849745750427246
0,-0.5889744162559509,-0.3878606855869293,9.90241813659668
0,-0.5602440237998962,-0.29209262132644653,9.84495735168457
1305546,-0.5075715780258179,-0.4692635238170624,9.825803756713867
0,-0.565032422542572,-0.2968810200691223,10.031704902648926
0,-0.6512236595153809,-0.3256114423274994,9.916783332824707
0,-0.5506671667098999,-0.2537853717803955,9.907206535339355
1305600,-0.5602440237998962,-0.37828385829925537,9.763554573059082
0,-0.5075715780258179,-0.29209262132644653,9.931148529052734
0,-0.5698208212852478,-0.3208230137825012,9.907206535339355
0,-0.4979947507381439,-0.4692635238170624,9.787496566772461
0,-0.5123599767684937,-0.3256114423274994,9.873687744140625
1305651,-0.5746092200279236,-0.2537853717803955,9.801861763000488
0,-0.6129164099693298,-0.2537853717803955,9.859322547912598
0,-0.5075715780258179,-0.28730419278144836,9.77791976928711
0,-0.5219367742538452,-0.40222588181495667,9.835380554199219
0,-0.5506671667098999,-0.33039984107017517,9.931148529052734
1305703,-0.526725172996521,-0.4165911078453064,9.787496566772461
0,-0.44532230496406555,-0.35434186458587646,9.816226959228516
0,-0.5219367742538452,-0.363918662071228,9.75397777557373
0,-0.6224932670593262,-0.4596867263317108,9.797073364257812
0,-0.5171483755111694,-0.40222588181495667,9.821015357971191
1305750,-0.5027831792831421,-0.3734954595565796,9.830592155456543
0,-0.4261687099933624,-0.3447650372982025,9.806650161743164
0,-0.44532230496406555,-0.3687070608139038,9.787496566772461
0,-0.4836295545101166,-0.3208230137825012,9.916783332824707
1305805,-0.5554556250572205,-0.4596867263317108,9.75397777557373
0,-0.608128011226654,-0.31124621629714966,10.050858497619629
0,-0.6129164099693298,-0.3878606855869293,9.830592155456543
0,-0.7757221460342407,-0.090979665517807,9.849745750427246
0,-0.565032422542572,-0.12449848651885986,9.830592155456543
1305855,-0.7230497002601624,-0.19632454216480255,9.888052940368652
0,-0.6799541115760803,-0.15322890877723694,9.787496566772461
0,-0.6991077065467834,-0.033518824726343155,9.864110946655273
0,-0.7374149560928345,-0.3064578175544739,9.90241813659668
0,-0.7230497002601624,-0.17238251864910126,9.945513725280762
1305903,-0.6416468620300293,-0.31603461503982544,9.763554573059082
0,-0.6799541115760803,-0.3016694188117981,9.773131370544434
0,-0.8475481867790222,-0.16759411990642548,9.892841339111328
0,-0.7709337472915649,-0.2346317619085312,9.763554573059082
1305958,-0.8858554363250732,-0.06224924325942993,9.797073364257812
0,-0.9337394833564758,-0.07182604819536209,9.945513725280762
0,-0.9241626858711243,-0.05746084079146385,9.825803756713867
0,-0.9481046795845032,-0.07182604819536209,9.93593692779541
0,-0.8954322338104248,0.10534487664699554,9.797073364257812
1306008,-1.1587944030761719,-0.14844051003456116,9.955090522766113
0,-0.8427597880363464,-0.3734954595565796,9.96945571899414
0,-0.9385278820991516,-0.2298433631658554,10.046070098876953
0,-0.952893078327179,-0.3926490843296051,10.017339706420898
0,-0.8331829905509949,-0.44532153010368347,9.988609313964844
1306057,-1.0534497499465942,-0.5315127968788147,10.35252857208252
0,-1.1300641298294067,-0.4213795065879822,10.453084945678711
0,-1.2928698062896729,-0.8475474119186401,10.793061256408691
0,-2.082956552505493,-0.20111294090747833,12.24394702911377
1306112,-1.8866318464279175,-0.545877993106842,11.420342445373535
0,-1.7286144495010376,-1.9345149993896484,11.769895553588867
0,-2.063802719116211,-1.115697979927063,11.923124313354492
0,-1.7669217586517334,-2.1308395862579346,11.535264015197754
0,-2.5426430702209473,-3.050212860107422,10.989385604858398
1306161,-3.4859585762023926,-3.4189200401306152,10.936713218688965
0,-3.9935293197631836,-4.031835556030273,10.721235275268555
0,-3.538630962371826,-4.5154643058776855,11.72201156616211
0,-4.34787130355835,-5.817910194396973,13.809755325317383
0,-6.296752452850342,-7.067683219909668,18.04270362854004
1306210,-7.158664703369141,-7.297526836395264,23.27164077758789
0,-9.897632598876953,-3.380612850189209,26.412832260131836
0,-8.93995189666748,3.0358476638793945,25.924415588378906
0,-11.860876083374023,14.92066478729248,14.274229049682617
1306264,-5.540184497833252,10.342951774597168,17.228675842285156
0,-6.871359348297119,8.561665534973145,8.710104942321777
0,-8.379706382751465,8.508993148803711,6.358999252319336
0,-6.675034999847412,9.21288776397705,7.062894344329834
0,-3.6152453422546387,7.90086555480957,9.528922080993652
1306315,-0.8571251630783081,3.0837318897247314,11.080365180969238
0,2.154780626296997,-0.2537853717803955,11.932701110839844
0,8.149861335754395,-1.5418659448623657,15.361198425292969
0,8.60954761505127,-7.187393665313721,17.650056838989258
0,6.785165786743164,-16.879121780395508,20.264522552490234
1306363,1.7046698331832886,-27.198131561279297,20.365079879760742
0,-2.7820637226104736,-37.40700912475586,16.443376541137695
0,-4.1180291175842285,-53.33323669433594,22.400150299072266
0,3.9791626930236816,-63.91560745239258,5.602431774139404
1306417,-19.134464263916016,0.8954314589500427,41.08449935913086
0,-4.630387306213379,3.141192674636841,13.24472427368164
0,-1.1156989336013794,-0.7613561153411865,10.256759643554688
0,-0.6512236595153809,-1.3886369466781616,9.68694019317627
0,-1.9871883392333984,-0.3256114423274994,10.002974510192871
1306494,-1.3263885974884033,-0.9624691009521484,9.888052940368652
0,-0.8475483655929565,-0.6129156351089478,10.759542465209961
0,-1.1300641298294067,-0.6272808313369751,11.161767959594727
0,-1.048661470413208,-0.8188169598579407,11.990161895751953
0,-3.016695499420166,0.40222588181495667,16.510414123535156
0,-1.8626903295516968,-0.8762778043746948,16.476896286010742
0,-1.326388955116272,-0.9576807022094727,14.288596153259277
1306544,-2.8538897037506104,-1.4987702369689941,12.986149787902832
0,-1.8435364961624146,-2.5761611461639404,13.445837020874023
0,-3.524266004562378,-3.624821424484253,14.542381286621094
0,-3.70143723487854,-4.367023944854736,15.514427185058594
0,-3.150770902633667,-4.10366153717041,17.19036865234375
1306583,-3.5386319160461426,-3.2417490482330322,19.043479919433594
0,-2.906562328338623,1.335964560508728,15.557522773742676
0,-7.4076619148254395,10.031704902648926,21.107282638549805
0,-3.1890790462493896,5.626373767852783,26.748022079467773
1306617,-7.61356258392334,10.170568466186523,16.4625301361084
0,-12.516887664794922,9.835380554199219,14.025232315063477
0,-12.430696487426758,10.247182846069336,9.624690055847168
1306669,-11.013328552246094,10.472238540649414,8.33660888671875
0,-10.117897987365723,7.953537940979004,9.514555931091309
0,-9.797074317932129,3.8067808151245117,11.415552139282227
0,-8.322246551513672,-0.6416460275650024,14.288594245910645
1306723,-6.296751499176025,-2.8155810832977295,16.553510665893555
0,-4.1802778244018555,-4.745307922363281,20.187908172607422
0,-4.807559013366699,-11.39161205291748,25.000253677368164
0,-3.198655843734741,-21.33233642578125,28.060043334960938
0,3.490744113922119,-32.44622039794922,25.196578979492188
1306774,19.986793518066406,-42.013450622558594,23.961172103881836
0,19.244592666625977,-45.39885330200195,12.014104843139648
0,26.776752471923828,-59.43844985961914,4.3526611328125
0,3.145979642868042,-3.28963303565979,18.382680892944336
0,-5.4539947509765625,-6.076483726501465,37.83796310424805
1306848,5.43004846572876,3.576937437057495,11.717223167419434
0,-2.8012166023254395,-2.4229321479797363,7.910442352294922
0,-1.1109105348587036,-0.2346317619085312,10.587160110473633
0,0.052671488374471664,-0.45489832758903503,11.24795913696289
0,0.2777264416217804,-0.4836287498474121,10.836156845092773
0,-0.5506673455238342,-0.21547815203666687,11.08994197845459
1306894,0.057459890842437744,-0.5123591423034668,11.889605522155762
0,-0.4788415729999542,-0.7038952708244324,14.805743217468262
0,-0.9864124655723572,0.023942016065120697,16.749835968017578
0,-0.12928828597068787,-1.6903064250946045,15.476119995117188
0,-0.4213806092739105,-1.7812861204147339,12.526463508605957
1306931,-3.260903835296631,-2.4660277366638184,14.216769218444824
0,-6.742073059082031,-3.1316158771514893,14.068328857421875
0,-6.014235973358154,-3.337517261505127,13.876792907714844
0,-3.10288667678833,-3.3854012489318848,14.76264762878418
1306975,-0.8236069083213806,-1.8148049116134644,17.889474868774414
0,-7.651870250701904,5.837063789367676,17.12811851501465
0,-7.872137069702148,7.15387487411499,18.698713302612305
0,-5.4635701179504395,5.449203014373779,22.438457489013672
1307027,-6.363790512084961,6.904877662658691,23.9420166015625
0,-10.587162017822266,5.841852188110352,20.977994918823242
0,-11.180923461914062,8.068459510803223,15.634136199951172
0,-9.265562057495117,11.779472351074219,11.621454238891602
1307081,-6.828263759613037,11.468226432800293,8.906429290771484
0,-3.4380745887756348,5.841852188110352,9.782707214355469
0,-0.6847426295280457,1.7381904125213623,11.334151268005371
0,1.6807284355163574,0.3256114423274994,13.043610572814941
0,1.8004385232925415,0.6224924325942993,14.542381286621094
1307132,3.562570571899414,-4.060565948486328,15.76821231842041
0,6.6223602294921875,-11.463438034057617,18.387468338012695
0,5.717351913452148,-20.154390335083008,21.724987030029297
0,3.6343960762023926,-31.05279541015625,23.142353057861328
0,5.961560249328613,-42.616790771484375,23.118412017822266
1307179,9.27513599395752,-52.55272674560547,15.107414245605469
0,8.939948081970215,-44.445960998535156,11.913548469543457
0,14.446610450744629,-19.752164840698242,29.625852584838867
0,8.7388334274292,19.68991470336914,24.013843536376953
1307246,3.974372148513794,-7.010222434997559,29.15180015563965
0,-3.031060218811035,-2.8778305053710938,10.467450141906738
0,-1.8243825435638428,-1.766920804977417,8.628703117370605
0,0.6655869483947754,0.15801730751991272,12.564770698547363
0,-0.33997759222984314,-0.6416460275650024,10.81700325012207
0,-1.5418670177459717,0.014365210197865963,11.951854705810547
1307288,-1.5035598278045654,0.2825157940387726,13.924676895141602
0,0.7469891309738159,-0.29209262132644653,20.872650146484375
0,-1.872267484664917,0.004788403399288654,21.57654571533203
0,-3.284846544265747,1.216254472732544,19.14882469177246
1307333,-0.8571258783340454,-2.346317768096924,20.16875457763672
0,-3.2944233417510986,-4.395754337310791,21.614852905273438
0,-5.765239238739014,-3.332728862762451,19.73301124572754
0,-7.153875827789307,1.4987702369689941,14.159307479858398
1307387,-1.446099042892456,-4.137180328369141,13.967772483825684
0,-2.7437565326690674,-0.043095629662275314,17.228675842285156
0,-9.634269714355469,6.8809356689453125,20.690690994262695
0,-12.2870454788208,8.489839553833008,21.80638885498047
0,-7.967905521392822,12.09550666809082,28.763938903808594
1307438,-9.457098007202148,16.136919021606445,22.438457489013672
0,-16.20395851135254,13.962984085083008,15.375561714172363
0,-13.306974411010742,14.494497299194336,11.463436126708984
0,-12.014104843139648,14.4226713180542,12.10029411315918
0,-13.450626373291016,10.711658477783203,14.733916282653809
1307510,-13.077131271362305,2.9927520751953125,19.39303207397461
0,-10.658987998962402,-2.2697031497955322,24.31551170349121
0,-8.197749137878418,-3.845088005065918,26.92519187927246
0,-6.287176132202148,-2.7006595134735107,29.83175277709961
0,-0.7038983106613159,-8.288725852966309,34.99365234375
0,6.7229156494140625,-21.45204734802246,34.395103454589844
1307552,19.914966583251953,-35.06547927856445,32.01047897338867
0,18.703500747680664,-45.31745147705078,21.01630401611328
0,14.044386863708496,-50.278236389160156,-1.2545604705810547
0,23.27642822265625,-52.31809616088867,-7.675808906555176
1307587,40.28962707519531,-6.67982292175293,17.252620697021484
0,36.966468811035156,-2.0685901641845703,76.11646270751953
0,-0.07182788103818893,-7.445967197418213,21.159954071044922
0,2.4133541584014893,-0.6943184733390808,13.235146522521973
1307642,-1.4796172380447388,-1.4508862495422363,7.546523571014404
0,0.598549485206604,-0.4884171485900879,11.30063247680664
0,-0.809240996837616,-0.7757213711738586,10.002974510192871
0,-0.12928783893585205,-0.44532153010368347,11.544840812683105
0,-0.37349656224250793,-0.4596867263317108,12.176909446716309
1307691,-0.5315138697624207,-0.272938996553421,12.957419395446777
0,-1.6232702732086182,1.460463047027588,15.758635520935059
0,-2.1212639808654785,0.19153612852096558,14.413094520568848
0,-1.4173685312271118,-1.7764976024627686,12.440272331237793
1307744,-1.5179250240325928,-2.2697031497955322,12.631808280944824
0,-4.189854145050049,-3.801992416381836,14.360422134399414
0,-7.666234970092773,-3.993528366088867,15.011643409729004
0,-8.18817138671875,-4.443638324737549,11.956642150878906
0,-8.279150009155273,-3.5960910320281982,8.408435821533203
1307790,-4.635175704956055,-0.9959878921508789,14.82968521118164
