0,-1.0630266666412354,-1.0438719987869263,13.120224952697754,353.53570556640625,5.796356201171875,-2.71722412109375
0,-0.9097979068756104,-1.278503656387329,13.886369705200195,353.9063720703125,9.83721923828125,-3.2714996337890625
6287763,-1.0678153038024902,-1.3120225667953491,15.361198425292969,354.46588134765625,15.152740478515625,-3.8310394287109375
0,-3.816359043121338,-1.4652514457702637,16.51520347595215,355.8507385253906,22.045440673828125,-4.1807403564453125
0,-4.754886150360107,-2.2170307636260986,19.541473388671875,357.59051513671875,30.62371826171875,-3.5792388916015625
0,-6.7181315422058105,-2.983175277709961,23.348255157470703,359.37225341796875,40.11473083496094,-2.03179931640625
0,-9.169795036315918,-5.137956619262695,31.517271041870117,1.7660064697265625,49.406402587890625,-0.29901123046875
6287811,-6.39730978012085,-0.08619125932455063,32.225955963134766,3.43060302734375,58.36761474609375,3.0948944091796875
0,-5.612011909484863,10.050858497619629,30.827741622924805,2.7958831787109375,67.76246643066406,8.07818603515625
0,-8.082825660705566,20.724210739135742,7.85776948928833,2.5406036376953125,65.76039123535156,11.034957885742188
0,-7.733272552490234,15.98369026184082,14.666878700256348,1.5369415283203125,61.70555114746094,12.37957763671875
6287889,-5.013458728790283,7.350199222564697,3.5434179306030273,0.4703521728515625,57.45314025878906,12.293899536132812
0,-8.22647762298584,5.501875400543213,3.5386295318603516,0.13287353515625,52.45234680175781,10.758682250976562
0,-6.301539421081543,5.674258232116699,5.813121318817139,359.43695068359375,46.30976867675781,8.76361083984375
0,-5.683835506439209,5.453991413116455,7.972691059112549,358.6781005859375,39.3541259765625,6.716094970703125
0,-6.636727809906006,2.6431987285614014,9.72524642944336,358.58544921875,31.942108154296875,4.18072509765625
0,-4.812346458435059,0.37828385829925537,11.8225679397583,358.63787841796875,24.489883422851562,1.50897216796875
0,-2.590527296066284,-1.1204863786697388,14.968548774719238,358.63787841796875,16.820831298828125,-1.446044921875
6287943,-1.0486618280410767,-2.3750481605529785,17.13290786743164,358.22174072265625,9.008407592773438,-4.38531494140625
0,0.6416443586349487,-3.3231520652770996,19.340360641479492,357.0484619140625,1.5054779052734375,-7.0063629150390625
0,0.4596847593784332,-3.620033025741577,22.60605239868164,355.7353515625,-5.8348541259765625,-9.16754150390625
0,-2.1691486835479736,-5.92325496673584,25.431209564208984,354.82611083984375,-13.421707153320312,-11.335723876953125
0,-3.9169163703918457,-9.5624418258667,26.949134826660156,353.9133605957031,-20.805740356445312,-13.594818115234375
6287986,-2.9017748832702637,-12.990938186645508,25.967512130737305,352.1910705566406,-27.306777954101562,-15.759490966796875
0,0.8571223616600037,-18.928558349609375,21.902156829833984,348.989501953125,-32.56809997558594,-17.364639282226562
0,4.999092102050781,-32.427066802978516,14.781801223754883,346.6692199707031,-35.697967529296875,-17.894439697265625
0,5.070918560028076,-46.821006774902344,6.536170482635498,346.3754577636719,-34.74501037597656,-18.924331665039062
6288023,10.165779113769531,-36.15723419189453,8.561665534973145,347.8931884765625,-30.53106689453125,-17.8280029296875
0,-0.49320679903030396,-23.123199462890625,14.662091255187988,348.2498779296875,-26.088043212890625,-15.6475830078125
0,-11.243170738220215,32.38397216796875,6.411671161651611,349.5455322265625,-19.560791015625,-11.7501220703125
0,4.232947826385498,-2.279279947280884,8.269572257995605,350.1889953613281,-11.924972534179688,-8.926239013671875
6288067,3.1268250942230225,-5.803544998168945,25.76161003112793,351.48468017578125,-4.9011383056640625,-7.9872894287109375
0,-8.418015480041504,-2.0829553604125977,24.569297790527344,351.6070556640625,-3.6142120361328125,-4.9378509521484375
0,1.345540165901184,-0.9672574996948242,14.36521053314209,351.65252685546875,-3.2522735595703125,-4.084564208984375
0,-1.1923134326934814,-1.4891934394836426,10.577583312988281,351.78192138671875,-3.07916259765625,-3.1158905029296875
6288118,-0.8140293955802917,-0.9864110946655273,10.070012092590332,351.86407470703125,-3.0354461669921875,-2.4724273681640625
0,-0.24899792671203613,-0.363918662071228,10.400412559509277,351.8658447265625,-2.923553466796875,-2.0667724609375
0,-0.1580181121826172,-0.3016694188117981,10.189722061157227,351.8116455078125,-2.8116455078125,-1.9338836669921875
0,-0.2633630037307739,-0.33039984107017517,10.02691650390625,351.73297119140625,-2.6490325927734375,-1.9408721923828125
6288171,-0.608128011226654,-0.569819986820221,9.926360130310059,351.6839904785156,-2.4951629638671875,-1.9338836669921875
0,-0.4501107335090637,-0.5841852426528931,9.864110946655273,351.6839904785156,-2.32904052734375,-1.835968017578125
0,-0.5315135717391968,-0.42616790533065796,9.926360130310059,351.70672607421875,-2.14544677734375,-1.696075439453125
0,-0.30645862221717834,-0.3926490843296051,9.806650161743164,351.69970703125,-2.0055694580078125,-1.619140625
0,-0.25857457518577576,-0.45010992884635925,9.75397777557373,351.69970703125,-1.8447113037109375,-1.6331329345703125
6288221,-0.4596875309944153,-0.45489832758903503,9.840168952941895,351.720703125,-1.6681060791015625,-1.6401214599609375
0,-0.5698208212852478,-0.4692635238170624,9.768342971801758,351.785400390625,-1.48101806640625,-1.5789337158203125
0,-0.46926432847976685,-0.5841852426528931,9.643844604492188,351.82562255859375,-1.3201446533203125,-1.522979736328125
0,-0.4118034839630127,-0.5315127968788147,9.758766174316406,351.8763427734375,-1.145294189453125,-1.4949951171875
0,-0.49320635199546814,-0.5793967843055725,9.959878921508789,351.8973083496094,-0.9424591064453125,-1.52996826171875
6288269,-0.30167022347450256,-0.6033388376235962,10.036493301391602,351.9620056152344,-0.6976776123046875,-1.536956787109375
0,-0.5123599767684937,-0.5315127968788147,9.955090522766113,352.0599365234375,-0.375946044921875,-1.557952880859375
0,-0.44053390622138977,-0.5506663918495178,10.20887565612793,352.1998291015625,0.05419921875,-1.58416748046875
0,-0.4692644774913788,-0.7565677165985107,10.462661743164062,352.4061279296875,0.6836700439453125,-1.7030792236328125
6288324,-0.9959888458251953,-0.6943184733390808,11.018115997314453,353.02337646484375,1.5998992919921875,-2.003814697265625
0,-1.192313551902771,-0.8379706144332886,12.229581832885742,353.4972229003906,3.594970703125,-1.8639373779296875
0,-0.8762789368629456,-1.0247182846069336,12.981361389160156,353.96234130859375,6.5027618408203125,-1.9268798828125
0,-0.3256126642227173,-1.192312479019165,13.747506141662598,354.3260192871094,10.470184326171875,-2.4654388427734375
0,-1.1013342142105103,-1.2066776752471924,15.638925552368164,354.9764709472656,15.794448852539062,-3.09490966796875
6288377,-3.217808485031128,-1.5753847360610962,16.730682373046875,356.43475341796875,22.786819458007812,-3.8799896240234375
0,-2.643200397491455,-2.806004285812378,20.259735107421875,357.969970703125,31.295150756835938,-3.70513916015625
0,-5.281611442565918,-3.5913026332855225,24.085668563842773,359.44219970703125,40.37525939941406,-2.7469482421875
0,-5.042191028594971,-3.203441858291626,27.77273941040039,1.2641754150390625,49.1458740234375,-1.3621063232421875
0,-4.2329511642456055,0.2537853717803955,27.624300003051758,2.7119598388671875,57.65771484375,0.78857421875
6288423,-4.496313095092773,10.065223693847656,26.37452507019043,2.211883544921875,64.45774841308594,5.5428314208984375
0,-5.784391403198242,25.043350219726562,-2.456451416015625,3.087890625,60.939697265625,8.594009399414062
0,-2.394202470779419,11.291055679321289,10.213664054870605,2.1909027099609375,58.2784423828125,10.858352661132812
0,-5.521029472351074,5.932831764221191,4.912901401519775,1.4530181884765625,54.62226867675781,11.264007568359375
6288500,-7.848193645477295,7.546523571014404,5.401318550109863,0.652191162109375,49.52880859375,10.375762939453125
0,-6.076484680175781,7.053318023681641,7.651867866516113,359.6065673828125,43.14842224121094,8.86328125
0,-6.617574214935303,3.529053211212158,8.719681739807129,359.12225341796875,36.10710144042969,6.7737884521484375
0,-5.549760818481445,0.28730419278144836,11.133037567138672,358.99981689453125,29.065780639648438,4.4325103759765625
0,-2.5617969036102295,-0.7613561153411865,13.297396659851074,358.86871337890625,21.93878173828125,2.0807342529296875
0,-0.0526738241314888,-1.9488801956176758,15.46175479888916,358.3878479003906,14.865982055664062,-0.6347198486328125
0,1.6663628816604614,-2.8826189041137695,17.089811325073242,357.5660400390625,8.2530517578125,-2.178680419921875
6288556,0.8475457429885864,-3.1028854846954346,18.94292449951172,356.7774658203125,1.99505615234375,-3.7401123046875
0,-0.9097984433174133,-3.778050184249878,21.495141983032227,356.27911376953125,-4.3118743896484375,-5.1913909912109375
0,-2.384626626968384,-5.770026206970215,21.787235260009766,355.58319091796875,-10.407241821289062,-6.880462646484375
0,-3.5577855110168457,-7.450755596160889,21.56696891784668,354.22808837890625,-16.147659301757812,-8.714675903320312
0,-2.27449369430542,-7.469909191131592,22.7161865234375,351.9270324707031,-21.849624633789062,-9.889678955078125
6288605,-2.5905280113220215,-9.50498104095459,20.915746688842773,348.8286437988281,-27.22808837890625,-10.601333618164062
0,-0.5698214173316956,-12.191274642944336,16.28536033630371,345.49420166015625,-31.936874389648438,-11.085678100585938
0,1.182734489440918,-19.115306854248047,12.536040306091309,343.0899658203125,-35.56507873535156,-11.7501220703125
0,1.08696711063385,-26.54690933227539,6.655880928039551,342.5216979980469,-37.01460266113281,-13.537109375
0,8.599971771240234,-25.043350219726562,6.3111162185668945,344.2055358886719,-35.895538330078125,-13.544113159179688
6288646,-0.014365867711603642,-15.452178001403809,8.015787124633789,345.59735107421875,-34.36033630371094,-13.4776611328125
0,-4.247314929962158,-5.889736175537109,9.102754592895508,345.18646240234375,-32.89857482910156,-12.615646362304688
0,-2.504335880279541,1.5945383310317993,8.62391471862793,343.57781982421875,-28.417083740234375,-11.071685791015625
0,14.786593437194824,3.442862033843994,-42.88494110107422,343.5655517578125,-22.166107177734375,-8.882537841796875
6288687,4.223370552062988,4.223371982574463,15.619771957397461,345.37530517578125,-13.731201171875,-6.378631591796875
0,3.31836199760437,-4.702212333679199,17.334020614624023,346.74615478515625,-3.94818115234375,-5.5358428955078125
0,-3.069368600845337,-3.251325845718384,23.88455581665039,347.28118896484375,-3.444610595703125,-2.94976806640625
0,4.807555198669434,-11.60708999633789,19.086576461791992,347.2025146484375,-3.2540130615234375,-2.858856201171875
6288729,0.6655869483947754,-0.4884171485900879,12.023680686950684,346.95599365234375,-2.9759979248046875,-3.5792388916015625
0,-1.6711536645889282,0.9050082564353943,8.729259490966797,347.03289794921875,-2.624542236328125,-3.14385986328125
0,-1.8818434476852417,-0.1867477297782898,9.337387084960938,347.31793212890625,-2.238128662109375,-2.1646881103515625
0,-0.5027831792831421,-0.3447650372982025,10.18493366241455,347.4927673339844,-1.9356231689453125,-1.5089874267578125
6288780,0.1867467761039734,-0.26815059781074524,10.649409294128418,347.56622314453125,-1.7380523681640625,-1.369110107421875
0,-0.5410905480384827,0.17238251864910126,10.38604736328125,347.737548828125,-1.5509490966796875,-1.334136962890625
0,-0.33040064573287964,-0.5746083855628967,9.337387084960938,347.9473876953125,-1.30615234375,-1.264190673828125
0,-0.5889744162559509,-0.2777273952960968,9.548076629638672,348.2271728515625,-1.10333251953125,-1.0823516845703125
6288835,-0.5746092200279236,-0.4644751250743866,9.907206535339355,348.547119140625,-0.8235626220703125,-0.9984130859375
0,-0.6320700645446777,-0.3974374830722809,10.046070098876953,348.8548583984375,-0.4808502197265625,-0.9284820556640625
0,-0.12449929118156433,-0.6751648783683777,9.974244117736816,349.1888427734375,-0.11016845703125,-0.907501220703125
0,-0.9864119291305542,-0.5027823448181152,10.012551307678223,349.4808349609375,0.3059844970703125,-0.7536163330078125
0,-0.5746092200279236,-0.6560112833976746,10.012551307678223,349.6679382324219,0.6836700439453125,-0.6976776123046875
6288886,0.2585729658603668,-0.871489405632019,9.548076629638672,349.7169189453125,0.935455322265625,-0.732635498046875
0,0.03830642253160477,-1.048660397529602,9.251194953918457,349.77984619140625,1.019378662109375,-0.72564697265625
0,-0.6512236595153809,-0.9193734526634216,9.251194953918457,349.8812561035156,0.970428466796875,-0.6766815185546875
0,-0.18196013569831848,-0.8236053586006165,8.987833023071289,349.97216796875,0.6556854248046875,-0.60675048828125
0,0.1484397053718567,-0.8379706144332886,8.556877136230469,349.91448974609375,0.01922607421875,-0.7046661376953125
6288932,0.13407449424266815,-0.727837324142456,9.490615844726562,349.82354736328125,-0.564788818359375,-0.7116546630859375
0,-0.3687080144882202,-0.181959331035614,10.706870079040527,349.77459716796875,-0.886505126953125,-0.6417236328125
0,-0.5123600959777832,-0.29209262132644653,10.702081680297852,349.93719482421875,-1.0543670654296875,-0.690673828125
0,0.057459890842437744,-0.3734954595565796,10.299856185913086,349.884765625,-1.1662750244140625,-0.886505126953125
6288988,-0.3782848119735718,-0.3208230137825012,10.496180534362793,349.8427734375,-1.2012481689453125,-1.026397705078125
0,-0.5075715780258179,-0.3734954595565796,10.20887565612793,350.07183837890625,-1.1942596435546875,-0.98443603515625
0,-0.28251659870147705,-0.33518823981285095,10.022128105163574,350.04913330078125,-1.145294189453125,-0.921478271484375
0,-0.18196013569831848,-0.3447650372982025,9.801861763000488,350.036865234375,-1.0893402099609375,-0.956451416015625
0,-0.0861920639872551,-0.44532153010368347,9.634267807006836,350.23272705078125,-1.068359375,-1.10333251953125
6289039,-0.16759492456912994,-0.31603461503982544,9.667786598205566,350.2047424316406,-1.061370849609375,-1.264190673828125
0,-0.2489977777004242,-0.40222588181495667,9.725247383117676,350.19775390625,-1.061370849609375,-1.334136962890625
0,-0.4788411557674408,-0.4692635238170624,9.720458984375,350.2047424316406,-1.075347900390625,-1.3201446533203125
0,-0.3830730617046356,-0.37828385829925537,9.883264541625977,350.45477294921875,-1.0893402099609375,-1.299163818359375
0,-0.3687078654766083,-0.3926490843296051,9.983820915222168,350.65936279296875,-1.068359375,-1.3201446533203125
6289085,-0.22026735544204712,-0.3687070608139038,9.921571731567383,350.8779296875,-1.068359375,-1.3551177978515625
0,-0.3112470209598541,-0.3687070608139038,9.835380554199219,350.8516845703125,-1.0823516845703125,-1.41107177734375
0,-0.3399774432182312,-0.5650315880775452,9.701305389404297,350.83770751953125,-1.10333251953125,-1.4670257568359375
0,-0.37349626421928406,-0.33039984107017517,9.888052940368652,351.07550048828125,-1.1243133544921875,-1.48101806640625
6289139,-0.33040064573287964,-0.363918662071228,9.864110946655273,351.29583740234375,-1.110321044921875,-1.446044921875
0,-0.4070150852203369,-0.38307225704193115,9.801861763000488,351.5301208496094,-1.0893402099609375,-1.4390411376953125
0,-0.22984416782855988,-0.26815059781074524,10.002974510192871,351.75567626953125,-1.0893402099609375,-1.46002197265625
0,-0.3351890444755554,-0.47884035110473633,9.835380554199219,351.97601318359375,-1.068359375,-1.536956787109375
0,-0.44053390622138977,-0.2298433631658554,9.854534149169922,352.1998291015625,-1.061370849609375,-1.5911712646484375
6289190,-0.4501107335090637,-0.4118026793003082,9.90241813659668,352.42010498046875,-1.0543670654296875,-1.612152099609375
0,-0.3878614902496338,-0.33997663855552673,9.816226959228516,352.6544189453125,-1.0543670654296875,-1.612152099609375
0,-0.3830730617046356,-0.3208230137825012,9.864110946655273,352.8642578125,-1.061370849609375,-1.65411376953125
0,-0.3208238184452057,-0.33997663855552673,9.75397777557373,353.06884765625,-1.061370849609375,-1.731048583984375
0,-0.30645862221717834,-0.3926490843296051,9.86889934539795,353.2436828613281,-1.075347900390625,-1.8779296875
6289238,-0.41659191250801086,-0.37828385829925537,9.830592155456543,353.43426513671875,-1.0823516845703125,-2.0108184814453125
0,-0.6177048683166504,-0.3447650372982025,9.907206535339355,353.6300964355469,-1.0893402099609375,-2.0597686767578125
0,-0.5841860175132751,-0.26336219906806946,9.888052940368652,353.857421875,-1.0963287353515625,-2.0597686767578125
0,-0.40222668647766113,-0.37828385829925537,9.8784761428833,354.08123779296875,-1.075347900390625,-2.0457916259765625
6289291,-0.5027831792831421,-0.45010992884635925,9.806650161743164,354.2857971191406,-1.068359375,-2.0667724609375
0,-0.40222668647766113,-0.35434186458587646,9.8784761428833,354.50262451171875,-1.0543670654296875,-2.1297149658203125
0,-0.44053390622138977,-0.29209262132644653,9.859322547912598,354.7001953125,-1.0473785400390625,-2.2293853759765625
0,-0.46926432847976685,-0.3926490843296051,9.950302124023438,354.8890380859375,-1.040374755859375,-2.3412933349609375
0,-0.39264988899230957,-0.40701428055763245,9.8784761428833,354.861083984375,-1.0124053955078125,-2.4444427490234375
6289343,-0.4740527272224426,-0.38307225704193115,9.974244117736816,355.04290771484375,-0.98443603515625,-2.5493621826171875
0,-0.5458787679672241,-0.3447650372982025,9.835380554199219,355.19677734375,-0.949462890625,-2.6612701416015625
0,-0.526725172996521,-0.3974374830722809,10.15141487121582,355.32269287109375,-0.8585357666015625,-2.858856201171875
0,-0.5315135717391968,-0.5889736413955688,10.15141487121582,355.3838806152344,-0.7046661376953125,-3.101898193359375
0,-0.17238347232341766,-0.5171475410461426,10.429142951965332,355.17230224609375,-0.389923095703125,-3.320465087890625
6289391,-0.21547910571098328,-0.47405192255973816,11.046846389770508,355.11810302734375,0.0681915283203125,-4.0985565185546875
0,-0.7278382778167725,-0.08140286058187485,10.855310440063477,355.2999267578125,0.5595245361328125,-5.430938720703125
0,-0.4836297035217285,-0.16759411990642548,11.314997673034668,355.4922790527344,0.851531982421875,-7.576385498046875
0,3.4284958839416504,-0.272938996553421,11.286267280578613,356.2598876953125,1.32537841796875,-7.7739715576171875
6289445,10.965442657470703,0.10055647045373917,12.818556785583496,358.54522705078125,1.349853515625,-6.44158935546875
0,6.124366760253906,1.900996208190918,10.979808807373047,0.9389495849609375,1.2117156982421875,-4.87664794921875
0,4.989515781402588,1.7094600200653076,9.931148529052734,2.93402099609375,1.14703369140625,-3.4113922119140625
0,4.2664666175842285,1.9105730056762695,9.816226959228516,3.9027099609375,1.208221435546875,-2.1297149658203125
0,4.319139003753662,1.7525556087493896,9.653421401977539,4.217437744140625,1.501983642578125,-0.9424591064453125
6289496,3.9073362350463867,0.545877993106842,9.696516990661621,4.2646484375,2.2503509521484375,-0.033233642578125
0,4.0653533935546875,-0.6703764796257019,10.08437728881836,4.24542236328125,3.3554229736328125,0.676666259765625
0,4.070141792297363,-1.0773907899856567,10.735600471496582,4.3083648681640625,4.4202728271484375,1.4460296630859375
0,3.4045538902282715,-1.6424223184585571,11.166556358337402,4.5636444091796875,5.180877685546875,2.1436920166015625
0,2.8347339630126953,-2.255337953567505,10.807426452636719,5.1476593017578125,5.782379150390625,2.7469329833984375
6289544,2.729388952255249,-2.7054479122161865,10.266336441040039,5.7141876220703125,6.3838653564453125,3.334442138671875
0,2.2313950061798096,-3.1699230670928955,10.400412559509277,6.1408233642578125,7.072784423828125,4.0775604248046875
0,1.3311753273010254,-3.1890766620635986,10.089165687561035,6.4590606689453125,7.8194122314453125,4.9815521240234375
0,0.6943176984786987,-3.5865142345428467,9.81143856048584,6.6199188232421875,8.497833251953125,5.9922027587890625
6289598,-0.028731223195791245,-3.667917013168335,9.30386734008789,6.58843994140625,9.1063232421875,6.8804473876953125
0,-0.28730499744415283,-3.8498764038085938,8.767566680908203,6.3751220703125,9.676345825195312,7.773956298828125
0,-0.0526730939745903,-3.6822822093963623,8.092401504516602,6.079620361328125,10.2935791015625,8.410415649414062
0,0.21547749638557434,-3.8498764038085938,8.154650688171387,5.7928619384765625,11.150360107421875,9.088836669921875
0,0.3926484286785126,-3.6774938106536865,7.972691535949707,5.5847930908203125,12.25018310546875,9.912399291992188
6289649,0.7805091142654419,-3.3901896476745605,7.757213592529297,5.5305938720703125,13.512619018554688,10.923049926757812
0,0.5985497832298279,-3.045424461364746,7.532158374786377,5.7806243896484375,14.687637329101562,11.578750610351562
0,1.8387463092803955,-3.1651346683502197,7.68538761138916,6.2509765625,15.825927734375,12.0421142578125
0,3.6535511016845703,-3.0310592651367188,8.111555099487305,6.4887847900390625,16.882034301757812,12.897140502929688
0,3.9169135093688965,-2.7102363109588623,8.312667846679688,6.4660491943359375,17.883941650390625,14.250503540039062
6289695,3.634397506713867,-3.5434184074401855,8.135497093200684,6.42059326171875,19.00823974609375,15.883621215820312
0,3.2034413814544678,-3.8498764038085938,7.762001991271973,6.4835357666015625,20.24444580078125,17.497512817382812
0,1.4796160459518433,-3.6343982219696045,7.647080421447754,6.703857421875,21.27783203125,18.82989501953125
0,1.465250849723816,-4.031835556030273,6.833051681518555,6.740570068359375,22.3304443359375,20.212982177734375
6289752,0.36391815543174744,-5.1331682205200195,6.598419666290283,5.7701416015625,24.150665283203125,21.102981567382812
0,-1.3120231628417969,-4.821922302246094,6.086060523986816,3.50054931640625,26.897598266601562,21.470169067382812
0,-3.471593141555786,-3.955221176147461,5.5066633224487305,1.6820831298828125,26.0548095703125,14.719100952148438
0,-10.94150161743164,-12.449849128723145,6.703763484954834,359.82513427734375,24.000289916992188,10.061019897460938
0,-20.11129379272461,-6.627150535583496,1.4844032526016235,1.1819915771484375,20.447280883789062,3.790802001953125
6289801,0.4357433319091797,-0.8379706144332886,15.509638786315918,0.4248809814453125,16.54107666015625,1.0263824462890625
0,-14.211982727050781,-2.432508945465088,12.038044929504395,0.5787506103515625,12.591140747070312,-1.0893402099609375
0,-2.772486925125122,-1.6089035272598267,16.610971450805664,0.6836700439453125,9.644882202148438,-2.2293853759765625
0,-0.818818211555481,-1.9967641830444336,14.480132102966309,0.5437774658203125,7.6847686767578125,-2.7102203369140625
0,0.4932044446468353,-1.7094600200653076,12.435483932495117,0.0332183837890625,6.0516510009765625,-3.2994842529296875
6289883,-0.282516747713089,-1.5083470344543457,10.620678901672363,359.44921875,4.3031158447265625,-3.6002349853515625
0,-2.2218198776245117,-1.4173674583435059,8.039729118347168,359.2673645019531,2.1262054443359375,-3.2435302734375
0,-1.719037652015686,-1.048660397529602,10.400412559509277,359.10650634765625,1.2799224853515625,-2.7102203369140625
0,-0.14844174683094025,-0.3878606855869293,13.752294540405273,358.8896789550781,0.8445281982421875,-2.788909912109375
0,-0.584186315536499,-0.1149216815829277,12.02846908569336,358.81097412109375,0.7675933837890625,-2.83087158203125
0,-0.8236061930656433,-0.5650315880775452,10.156203269958496,358.8389892578125,0.7675933837890625,-2.7329559326171875
0,-0.30645862221717834,-0.6560112833976746,9.68694019317627,358.8389892578125,0.7256317138671875,-2.724212646484375
6289939,0.18195852637290955,-0.7422025203704834,9.653421401977539,358.7410583496094,0.592742919921875,-2.9917449951171875
0,-0.22984416782855988,-0.727837324142456,9.840168952941895,358.59417724609375,0.44586181640625,-3.432373046875
0,-0.21069055795669556,-0.6320692300796509,9.825803756713867,358.37738037109375,0.2710113525390625,-4.070587158203125
0,-0.4070150852203369,-0.5410895943641663,9.840168952941895,358.1990051269531,0.131134033203125,-4.686065673828125
0,-0.7374149560928345,-0.40701428055763245,9.77791976928711,358.0154113769531,-0.0122528076171875,-5.3102874755859375
6289980,-0.37828466296195984,-0.5027823448181152,9.940725326538086,357.77410888671875,-0.194091796875,-5.9782257080078125
0,-0.7900873422622681,-0.3734954595565796,9.964667320251465,357.49609375,-0.405670166015625,-6.731842041015625
0,-1.0390843152999878,-0.3974374830722809,9.86889934539795,357.33697509765625,-0.6172332763671875,-7.31585693359375
0,-1.1444292068481445,-0.11013327538967133,9.99339771270752,357.18310546875,-0.86029052734375,-8.141159057617188
6290020,-0.9097974300384521,-0.507570743560791,10.113107681274414,356.99078369140625,-1.075347900390625,-9.132568359375
0,-1.3838495016098022,-0.12449848651885986,9.897629737854004,356.85614013671875,-1.3184051513671875,-9.991104125976562
0,-2.102109909057617,0.0,9.696516990661621,356.8683776855469,-1.4915008544921875,-10.2603759765625
0,-1.6855188608169556,-0.272938996553421,9.41400146484375,356.85089111328125,-1.7695159912109375,-10.566360473632812
6290054,-1.6950956583023071,-0.19153612852096558,9.706093788146973,356.87713623046875,-2.033538818359375,-10.772689819335938
0,-1.7669217586517334,-0.1388636976480484,9.955090522766113,356.88238525390625,-2.2346343994140625,-10.923065185546875
0,-2.001553535461426,0.11971008777618408,9.548076629638672,356.912109375,-2.40423583984375,-10.85137939453125
6290110,-1.6567884683609009,-0.07182604819536209,10.065223693847656,356.9278259277344,-2.5528564453125,-10.737716674804688
0,-1.7908637523651123,0.047884032130241394,9.68694019317627,356.92083740234375,-2.7084808349609375,-10.5733642578125
0,-1.7094608545303345,0.05746084079146385,9.715670585632324,356.95928955078125,-2.9864959716796875,-10.436965942382812
0,-1.4077914953231812,-0.17238251864910126,9.84495735168457,356.9715576171875,-3.4481048583984375,-10.580352783203125
0,-1.8004405498504639,0.19632454216480255,9.787496566772461,356.978515625,-3.8485260009765625,-10.730728149414062
6290161,-1.8052289485931396,0.3495534360408783,9.452308654785156,356.90509033203125,-4.178985595703125,-10.867111206054688
0,-1.652000069618225,0.2346317619085312,9.81143856048584,356.9033508300781,-4.44476318359375,-10.973770141601562
0,-1.8674782514572144,0.5171475410461426,9.524134635925293,356.81768798828125,-4.54443359375,-10.935302734375
0,-1.7621333599090576,0.4118026793003082,9.495404243469238,356.7354736328125,-4.4045562744140625,-10.694000244140625
0,-1.8531129360198975,0.2825157940387726,9.610325813293457,356.6812744140625,-4.1999664306640625,-10.367034912109375
6290207,-1.7573449611663818,0.37828385829925537,9.730035781860352,356.56414794921875,-3.9691619873046875,-10.010330200195312
0,-1.5945391654968262,0.28730419278144836,9.696516990661621,356.57464599609375,-3.717376708984375,-9.66937255859375
0,-1.4939827919006348,0.2106897532939911,9.888052940368652,356.513427734375,-3.558258056640625,-9.506759643554688
0,-1.355118989944458,0.3016694188117981,9.830592155456543,356.49945068359375,-3.4655914306640625,-9.4508056640625
6290262,-1.4844058752059937,0.12928688526153564,9.835380554199219,356.4207763671875,-3.444610595703125,-9.48577880859375
0,-1.508347988128662,0.11971008777618408,9.931148529052734,356.3350830078125,-3.4813232421875,-9.585433959960938
0,-1.5370783805847168,0.11013327538967133,9.825803756713867,356.24066162109375,-3.51104736328125,-9.685104370117188
0,-1.5514435768127441,0.12928688526153564,9.730035781860352,356.1479797363281,-3.5897369384765625,-9.784774780273438
0,-1.4987711906433105,0.07661445438861847,9.849745750427246,356.07452392578125,-3.7401123046875,-9.91241455078125
6290313,-1.6711536645889282,0.21547815203666687,9.691728591918945,356.0238342285156,-3.8327789306640625,-9.97711181640625
0,-1.7669217586517334,0.31603461503982544,9.710882186889648,355.96612548828125,-3.876495361328125,-9.991104125976562
0,-1.6089043617248535,0.31603461503982544,9.696516990661621,355.9468994140625,-3.82403564453125,-9.854705810546875
0,-1.6136928796768188,0.22505496442317963,9.797073364257812,355.92767333984375,-3.7663421630859375,-9.692092895507812
0,-1.5849623680114746,0.22026655077934265,9.768342971801758,355.908447265625,-3.6789093017578125,-9.499755859375
6290363,-1.532289981842041,0.24899697303771973,9.749189376831055,355.89447021484375,-3.663177490234375,-9.365127563476562
0,-1.4939827919006348,0.2298433631658554,9.816226959228516,355.8699645996094,-3.6561737060546875,-9.2672119140625
0,-1.4939827919006348,0.3016694188117981,9.825803756713867,355.8070068359375,-3.647430419921875,-9.160552978515625
0,-1.675942063331604,0.2777273952960968,9.591172218322754,355.758056640625,-3.638702392578125,-9.069625854492188
6290415,-1.3599073886871338,0.090979665517807,9.888052940368652,355.69512939453125,-3.64569091796875,-9.0189208984375
0,-1.4413102865219116,0.31603461503982544,9.835380554199219,355.6234130859375,-3.5949859619140625,-8.962966918945312
0,-1.4796174764633179,0.2537853717803955,9.806650161743164,355.5482177734375,-3.51629638671875,-8.868545532226562
0,-1.455675482749939,0.22505496442317963,9.715670585632324,355.48529052734375,-3.344940185546875,-8.70068359375
0,-1.6136928796768188,0.37828385829925537,9.744400978088379,355.42584228515625,-3.0092315673828125,-8.312515258789062
6290466,-1.3838495016098022,0.2346317619085312,9.548076629638672,355.3891296386719,-2.6088104248046875,-7.794952392578125
0,-1.091756820678711,-0.10534487664699554,9.921571731567383,355.3856201171875,-2.2905731201171875,-7.39453125
0,-1.0869684219360352,-0.14365209639072418,10.1753568649292,355.3751220703125,-2.0702667236328125,-7.1829681396484375
