0,1,2,3
0.0,-0.7757221460342407,-0.14365209639072418,9.710882186889648
0.0,-0.7182613015174866,-0.2346317619085312,9.849745750427246
38887562.0,-0.7565685510635376,-0.181959331035614,9.715670585632324
0.0,-0.7565685510635376,-0.05267243832349777,9.840168952941895
0.0,-0.8475481867790222,-0.05267243832349777,9.763554573059082
0.0,-0.7565685510635376,-0.1388636976480484,9.99339771270752
0.0,-0.7709337472915649,-0.14365209639072418,9.96945571899414
38887612.0,-0.6847425103187561,0.004788403399288654,10.098742485046387
0.0,-0.7374149560928345,-0.05267243832349777,9.99339771270752
0.0,-0.7278380990028381,-0.038307227194309235,9.892841339111328
0.0,-0.6129164099693298,-0.19632454216480255,9.830592155456543
38887665.0,-0.6416468620300293,-0.24899697303771973,9.974244117736816
0.0,-0.7374149560928345,-0.17238251864910126,9.921571731567383
0.0,-0.7900873422622681,-0.12928688526153564,10.098742485046387
0.0,-1.0247191190719604,-0.15322890877723694,10.06043529510498
0.0,-0.9672584533691406,0.16759411990642548,11.39161205291748
38887715.0,-0.8140295147895813,-0.16759411990642548,10.845733642578125
0.0,-1.1156989336013794,-0.4357447028160095,10.304644584655762
0.0,-0.9337394833564758,-0.7374141216278076,9.490615844726562
0.0,-1.1731595993041992,-1.1540051698684692,9.102754592895508
0.0,-1.1061220169067383,-1.3455413579940796,8.65743350982666
38887764.0,-1.0965449810028076,-1.4700398445129395,8.11634349822998
0.0,-0.9097973108291626,-1.647210717201233,8.145073890686035
0.0,-0.8954322338104248,-1.4844050407409668,8.595184326171875
0.0,-1.0390843152999878,-1.139639973640442,9.117119789123535
38887816.0,-0.9720466732978821,-0.9959878921508789,9.720458984375
0.0,-0.9672582745552063,-0.7852981686592102,9.782708168029785
0.0,-1.0534495115280151,-0.47405192255973816,10.031704902648926
0.0,-1.1204872131347656,-0.28730419278144836,9.96945571899414
0.0,-1.0247191190719604,-0.40222588181495667,10.113107681274414
38887869.0,-0.881067156791687,-0.272938996553421,10.323798179626465
0.0,-0.6799541115760803,-0.14365209639072418,10.199298858642578
0.0,-0.7996641993522644,-0.06224924325942993,10.170568466186523
0.0,-0.8762786388397217,-0.15322890877723694,10.02691650390625
0.0,-0.9002206325531006,0.038307227194309235,9.81143856048584
38887918.0,-0.9002206325531006,-0.17717093229293823,9.68694019317627
0.0,-0.809240996837616,-0.12449848651885986,9.701305389404297
0.0,-0.8714902400970459,-0.1628057211637497,9.710882186889648
0.0,-0.7661453485488892,-0.17238251864910126,9.821015357971191
38887968.0,-0.8762786388397217,-0.15322890877723694,9.81143856048584
0.0,-0.8571249842643738,-0.15801730751991272,9.864110946655273
0.0,-0.8954322338104248,-0.12928688526153564,9.93593692779541
0.0,-0.9816234707832336,-0.1867477297782898,9.892841339111328
0.0,-0.9433162808418274,-0.17717093229293823,9.93593692779541
38888020.0,-1.0726031064987183,-0.023942016065120697,9.983820915222168
0.0,-1.0678147077560425,0.14844051003456116,10.113107681274414
0.0,-1.0869685411453247,-0.07661445438861847,10.390835762023926
0.0,-1.819594144821167,0.43095630407333374,11.12346076965332
0.0,0.5554537177085876,-0.08140286058187485,12.085929870605469
38888070.0,-0.823606014251709,-0.689530074596405,8.063671112060547
0.0,0.5602427124977112,-2.3558945655822754,6.406883716583252
0.0,-0.6655884385108948,-1.766920804977417,4.529829502105713
0.0,-1.551443338394165,-1.0007762908935547,6.248866558074951
38888122.0,-2.8634657859802246,1.8531121015548706,8.121131896972656
0.0,-0.2633632719516754,0.7326257228851318,12.559982299804688
0.0,-1.0007771253585815,-0.23942017555236816,9.8784761428833
0.0,-1.0630263090133667,-0.40701428055763245,8.987833023071289
0.0,-0.9624698758125305,-0.11971008777618408,9.974244117736816
38888173.0,-0.8667018413543701,-0.07661445438861847,10.036493301391602
0.0,-0.8044525980949402,-0.10055647045373917,9.983820915222168
0.0,-0.8044525980949402,-0.11013327538967133,9.859322547912598
0.0,-0.9720466732978821,-0.10055647045373917,9.730035781860352
0.0,-0.9816234707832336,-0.19632454216480255,9.75397777557373
38888222.0,-0.8810670375823975,-0.004788403399288654,9.835380554199219
0.0,-0.9576814770698547,-0.15801730751991272,9.720458984375
0.0,-0.7230497002601624,-0.181959331035614,9.821015357971191
0.0,-0.8236061930656433,-0.014365210197865963,9.825803756713867
38888275.0,-0.7805105447769165,-0.090979665517807,9.77791976928711
0.0,-0.8475481867790222,-0.15322890877723694,9.854534149169922
0.0,-0.9193742275238037,-0.13407529890537262,9.744400978088379
0.0,-0.9624698758125305,-0.14365209639072418,9.835380554199219
0.0,-0.9145858287811279,-0.15801730751991272,9.797073364257812
38888327.0,-0.8475481867790222,-0.1867477297782898,9.773131370544434
0.0,-1.0486611127853394,-0.090979665517807,9.773131370544434
0.0,-0.9672582745552063,-0.1388636976480484,9.907206535339355
0.0,-0.7757221460342407,-0.24420857429504395,9.773131370544434
0.0,-0.8379713892936707,-0.09576806426048279,9.763554573059082
38888378.0,-0.9050090312957764,-0.06224924325942993,9.734824180603027
0.0,-0.8427597880363464,-0.20111294090747833,9.787496566772461
0.0,-0.852336585521698,-0.07182604819536209,9.916783332824707
0.0,-0.8762786388397217,-0.11013327538967133,9.99339771270752
0.0,-0.7852989435195923,-0.15801730751991272,9.840168952941895
38888426.0,-0.7709337472915649,-0.26815059781074524,9.797073364257812
0.0,-0.9576814770698547,-0.24420857429504395,9.648633003234863
0.0,-0.852336585521698,-0.2106897532939911,9.8784761428833
0.0,-0.7805105447769165,-0.1388636976480484,9.768342971801758
38888479.0,-0.8619134426116943,-0.11971008777618408,9.897629737854004
0.0,-0.8954322338104248,-0.1628057211637497,9.911994934082031
0.0,-0.8810670375823975,-0.15322890877723694,9.883264541625977
0.0,-0.9002206325531006,-0.17717093229293823,9.797073364257812
0.0,-0.8236061930656433,-0.19153612852096558,9.916783332824707
38888531.0,-0.8954322338104248,-0.10534487664699554,9.916783332824707
0.0,-0.8092411160469055,-0.181959331035614,10.309432983398438
0.0,-0.8858554363250732,-0.272938996553421,9.816226959228516
0.0,-0.952893078327179,-0.19153612852096558,9.84495735168457
0.0,-0.8667018413543701,-0.20111294090747833,9.81143856048584
38888580.0,-1.0247191190719604,-0.28730419278144836,9.907206535339355
0.0,-0.7278382778167725,-0.2537853717803955,10.395624160766602
0.0,-0.799664318561554,-0.19153612852096558,11.008539199829102
0.0,-1.2449860572814941,-0.10534487664699554,12.306197166442871
38888631.0,-1.7381916046142578,-0.3016694188117981,14.585476875305176
0.0,-3.3375186920166016,-0.2968810200691223,18.1528377532959
0.0,-2.4612410068511963,1.0295066833496094,20.556615829467773
0.0,-3.552997350692749,-0.5267243981361389,22.692243576049805
0.0,-3.9312808513641357,1.580173134803772,20.96363067626953
38888684.0,-2.6384117603302,5.310339450836182,17.032350540161133
0.0,-6.833052635192871,8.892065048217773,13.541604042053223
0.0,-5.444415092468262,5.770026206970215,7.694963455200195
0.0,-3.7684741020202637,4.649539470672607,5.8179097175598145
0.0,-3.342306137084961,5.1810526847839355,6.349422931671143
38888733.0,-2.786851406097412,5.568912982940674,7.187393665313721
0.0,-2.2936458587646484,3.73016619682312,8.044517517089844
0.0,-1.0773913860321045,0.7182605266571045,8.015787124633789
0.0,-0.13407595455646515,-1.3742717504501343,8.327033042907715
38888784.0,0.1580166518688202,-3.2178070545196533,8.312667846679688
0.0,-0.5506671667098999,-4.845864295959473,9.32302188873291
0.0,-0.9768350720405579,-6.718130111694336,8.93037223815918
0.0,-0.2154788076877594,-8.633491516113281,8.513781547546387
0.0,-1.2258318662643433,-10.08437728881836,7.8098859786987305
38888835.0,-2.059014081954956,-11.468226432800293,7.489062786102295
0.0,-0.6224930882453918,-13.038822174072266,6.914454460144043
0.0,0.43095579743385315,-15.33725643157959,6.775590896606445
0.0,0.6129149794578552,-18.71786880493164,6.98628044128418
0.0,-0.8954319357872009,-21.897369384765625,6.742072105407715
38888886.0,-3.960009813308716,-24.818294525146484,5.090072154998779
0.0,-4.46279239654541,-24.49268341064453,4.979938983917236
0.0,-3.208231210708618,-20.04425621032715,8.7484130859375
0.0,-1.599327564239502,-15.227123260498047,11.544840812683105
38888948.0,-0.16280680894851685,-12.469002723693848,12.263101577758789
0.0,-1.1396410465240479,-11.496956825256348,12.502521514892578
0.0,-1.4413106441497803,-10.606313705444336,12.516886711120605
0.0,0.25857269763946533,-8.427590370178223,13.527239799499512
0.0,0.579395592212677,-6.2201361656188965,14.07311725616455
0.0,-0.03352006524801254,-3.7158010005950928,14.39872932434082
38888988.0,-1.0390846729278564,-1.235408067703247,13.211204528808594
0.0,-0.7900876402854919,-0.033518824726343155,12.425907135009766
0.0,-1.024719476699829,1.9967641830444336,12.267889976501465
0.0,-1.24977445602417,4.098873138427734,12.397176742553711
38889038.0,-1.96324622631073,3.375824451446533,11.865663528442383
0.0,-2.2984347343444824,3.2178070545196533,12.430695533752441
0.0,-3.040637254714966,4.405331134796143,13.029245376586914
0.0,-3.9073383808135986,4.994304656982422,12.033257484436035
38889090.0,-6.1195807456970215,6.828263282775879,10.836156845092773
0.0,-7.4890642166137695,9.184157371520996,11.745952606201172
0.0,0.4261668026447296,13.85763931274414,12.90953540802002
0.0,0.5171461701393127,2.121262788772583,16.045940399169922
0.0,-6.775591850280762,-3.7397429943084717,13.014880180358887
38889141.0,-2.1595706939697266,-1.4508862495422363,11.487380027770996
0.0,-3.562572956085205,-0.7326257228851318,11.386823654174805
0.0,-2.9975414276123047,-0.8810662031173706,10.735600471496582
0.0,-1.776498556137085,-0.4884171485900879,10.500968933105469
0.0,-0.6416469812393188,-0.7086837291717529,10.764330863952637
38889192.0,0.10055552423000336,-0.47884035110473633,10.788272857666016
0.0,-0.40701523423194885,-0.3974374830722809,11.018115997314453
0.0,-1.1731595993041992,-0.06703764945268631,9.940725326538086
0.0,-1.2066785097122192,-0.014365210197865963,9.706093788146973
38889243.0,-0.7374149560928345,-0.181959331035614,10.18493366241455
0.0,-0.656012237071991,-0.1149216815829277,10.395624160766602
0.0,-1.0630263090133667,-0.1149216815829277,9.816226959228516
0.0,-1.2306205034255981,-0.009576806798577309,9.710882186889648
0.0,-1.1492176055908203,-0.019153613597154617,9.744400978088379
38889295.0,-0.9864119291305542,-0.14844051003456116,9.897629737854004
0.0,-0.9864119291305542,-0.17238251864910126,9.825803756713867
0.0,-1.1827363967895508,-0.181959331035614,9.979032516479492
0.0,-1.1300640106201172,-0.3974374830722809,9.75397777557373
0.0,-1.1587944030761719,-0.2298433631658554,9.706093788146973
38889344.0,-1.1300640106201172,-0.19153612852096558,9.8784761428833
0.0,-1.1156988143920898,-0.22026655077934265,9.816226959228516
0.0,-1.110910415649414,-0.28730419278144836,9.773131370544434
0.0,-0.9864119291305542,-0.2825157940387726,9.840168952941895
38889396.0,-0.9433162808418274,-0.19632454216480255,9.959878921508789
0.0,-0.9768350720405579,-0.23942017555236816,10.012551307678223
0.0,-0.99120032787323,-0.31603461503982544,9.921571731567383
0.0,-1.7046724557876587,-0.043095629662275314,10.314221382141113
0.0,-0.9720468521118164,-0.38307225704193115,10.467450141906738
38889447.0,-1.125275731086731,-0.4405331015586853,10.338163375854492
0.0,-1.211466908454895,-0.6272808313369751,10.036493301391602
0.0,-1.0390844345092773,-0.8667010068893433,10.256759643554688
0.0,-1.0773916244506836,-1.1348515748977661,9.974244117736816
0.0,-1.2545626163482666,-1.1779472827911377,9.643844604492188
38889497.0,-1.2976582050323486,-1.3024457693099976,9.715670585632324
0.0,-1.2401973009109497,-1.460463047027588,9.691728591918945
0.0,-1.1635828018188477,-1.5658079385757446,9.495404243469238
0.0,-1.355118989944458,-1.7908629179000854,9.591172218322754
38889549.0,-1.2641394138336182,-1.7956513166427612,9.672574996948242
0.0,-1.3503305912017822,-1.8722656965255737,9.409213066101074
0.0,-1.110910415649414,-2.0877439975738525,9.567230224609375
0.0,-1.2545626163482666,-2.1164743900299072,9.615114212036133
0.0,-1.4796174764633179,-2.298433542251587,9.53849983215332
38889600.0,-1.474829077720642,-2.255337953567505,9.701305389404297
0.0,-1.2545626163482666,-2.4803929328918457,9.639056205749512
0.0,-1.2737162113189697,-2.4851813316345215,9.667786598205566
0.0,-1.412579894065857,-2.782062292098999,9.983820915222168
0.0,-0.9720466732978821,-2.75812029838562,9.907206535339355
38889650.0,-0.9672582745552063,-3.026270866394043,9.265560150146484
0.0,-0.2968818247318268,-3.1316158771514893,9.078812599182129
0.0,-0.3687078654766083,-3.160346269607544,9.064447402954102
0.0,-0.3830730617046356,-3.4572272300720215,8.916007041931152
38889702.0,-0.7996641993522644,-3.490746021270752,8.609549522399902
0.0,-0.6177046895027161,-3.643975019454956,8.111555099487305
0.0,-1.2066782712936401,-3.663128614425659,7.99184513092041
0.0,-0.8954321146011353,-3.643975019454956,8.432378768920898
0.0,-0.7182613015174866,-3.734954595565796,8.71489429473877
38889753.0,-1.4077914953231812,-3.5960910320281982,8.753201484680176
0.0,-1.8483245372772217,-3.509899616241455,8.638279914855957
0.0,-2.1547820568084717,-3.5051112174987793,8.38449478149414
0.0,-1.9871883392333984,-3.5625722408294678,8.83939266204834
0.0,-1.7094608545303345,-3.3231520652770996,8.978256225585938
38889803.0,-1.3455421924591064,-3.246537446975708,9.155426979064941
0.0,-1.1204872131347656,-3.2321722507476807,9.825803756713867
0.0,-1.1252756118774414,-3.2417490482330322,9.696516990661621
0.0,-1.5610203742980957,-3.0406360626220703,9.634267807006836
38889855.0,-1.513136386871338,-3.00711727142334,9.658209800720215
0.0,-1.920150637626648,-2.8826189041137695,9.624691009521484
0.0,-1.508347988128662,-2.920926094055176,9.66299819946289
0.0,-1.43173348903656,-2.9735984802246094,9.481039047241211
0.0,-1.412579894065857,-2.896984100341797,9.643844604492188
38889906.0,-1.2832930088043213,-2.8586769104003906,9.816226959228516
0.0,-1.0821800231933594,-2.8586769104003906,9.816226959228516
0.0,-1.369484305381775,-2.9544448852539062,9.854534149169922
0.0,-1.312023401260376,-2.964021682739258,9.610325813293457
0.0,-1.532289981842041,-3.050212860107422,9.442731857299805
38889958.0,-1.6041159629821777,-3.045424461364746,9.50498104095459
0.0,-1.5801739692687988,-3.050212860107422,9.351752281188965
0.0,-1.5418667793273926,-3.2417490482330322,9.873687744140625
0.0,-1.4652522802352905,-3.3039982318878174,9.93593692779541
0.0,-1.2210437059402466,-3.3423056602478027,10.141838073730469
38890007.0,-1.201890230178833,-3.600879430770874,10.587160110473633
0.0,-1.719037652015686,-3.6966474056243896,10.587160110473633
0.0,-1.4700406789779663,-3.8067808151245117,11.12346076965332
0.0,-1.8579014539718628,-3.88818359375,10.448296546936035
38890059.0,-1.0151423215866089,-3.9600095748901367,10.002974510192871
0.0,-1.6232693195343018,-3.4763808250427246,8.518569946289062
0.0,-1.675941824913025,4.2951979637146,7.536946773529053
0.0,-3.4715933799743652,5.616796970367432,8.647855758666992
0.0,-1.1971014738082886,2.7964274883270264,6.8809356689453125
38890110.0,-2.0063416957855225,2.6862943172454834,6.67982292175293
0.0,-2.169147253036499,0.7565677165985107,6.8378400802612305
0.0,-0.9289509057998657,-0.6847416758537292,8.130708694458008
0.0,0.076613649725914,-1.920149803161621,9.615114212036133
0.0,1.0247173309326172,-4.654327869415283,10.884040832519531
38890160.0,2.2361834049224854,-5.913678169250488,11.81299114227295
0.0,0.5506654381752014,-5.6455278396606445,11.63103199005127
0.0,-0.517148494720459,-5.2480902671813965,11.051634788513184
0.0,-1.3838495016098022,-4.912901878356934,10.433931350708008
38890212.0,-2.0254955291748047,-3.864241600036621,10.204087257385254
0.0,-1.508347988128662,-3.002328872680664,10.740388870239258
0.0,-1.125275731086731,-2.5282769203186035,10.433931350708008
0.0,-0.746991753578186,-2.849100112915039,10.199298858642578
0.0,2.624044179916382,-5.080495834350586,10.65898609161377
38890263.0,-0.4979943335056305,-8.078036308288574,3.4380736351013184
0.0,-1.0199308395385742,-0.8140285611152649,10.472238540649414
0.0,-0.9050090312957764,0.2825157940387726,9.653421401977539
0.0,-0.9289510846138,-0.33039984107017517,10.031704902648926
0.0,-0.7948757410049438,-0.33997663855552673,9.849745750427246
38890314.0,-0.6751656532287598,-0.31603461503982544,9.797073364257812
0.0,-0.7134729027748108,-0.3687070608139038,9.945513725280762
0.0,-0.708684504032135,-0.31124621629714966,9.730035781860352
0.0,-0.8044525980949402,-0.13407529890537262,10.036493301391602
38890365.0,-0.7565685510635376,-0.26815059781074524,10.079588890075684
0.0,-0.852336585521698,-0.37828385829925537,9.883264541625977
0.0,-0.7709337472915649,-0.15801730751991272,9.801861763000488
0.0,-0.8331829905509949,-0.31124621629714966,9.825803756713867
0.0,-0.8427597880363464,-0.35434186458587646,9.725247383117676
38890416.0,-0.7182613015174866,-0.3208230137825012,9.821015357971191
0.0,-0.8236061930656433,-0.24420857429504395,9.75397777557373
0.0,-0.8236061930656433,-0.3016694188117981,9.864110946655273
0.0,-0.8140293955802917,-0.22505496442317963,9.801861763000488
0.0,-0.9193742275238037,-0.21547815203666687,9.84495735168457
38890466.0,-0.8714902400970459,-0.1867477297782898,9.792284965515137
0.0,-0.7565685510635376,-0.29209262132644653,9.68694019317627
0.0,-0.7661453485488892,-0.35434186458587646,9.696516990661621
0.0,-0.7134729027748108,-0.272938996553421,9.907206535339355
38890518.0,-0.6991077065467834,-0.181959331035614,9.854534149169922
0.0,-0.7038961052894592,-0.3687070608139038,9.801861763000488
0.0,-0.6512236595153809,-0.3495534360408783,9.873687744140625
0.0,-0.7182613015174866,-0.363918662071228,9.907206535339355
0.0,-0.8331829905509949,-0.28730419278144836,9.81143856048584
38890569.0,-0.7326264977455139,-0.3016694188117981,9.840168952941895
0.0,-0.8140293955802917,-0.181959331035614,9.84495735168457
0.0,-0.7134729027748108,-0.22505496442317963,9.806650161743164
0.0,-0.7709337472915649,-0.22026655077934265,9.696516990661621
0.0,-0.7278380990028381,-0.19632454216480255,9.730035781860352
38890619.0,-0.8236061930656433,-0.22026655077934265,9.840168952941895
0.0,-0.7709337472915649,-0.20111294090747833,9.864110946655273
0.0,-0.6751656532287598,-0.15801730751991272,9.86889934539795
0.0,-0.8140293955802917,-0.12449848651885986,9.849745750427246
38890671.0,-0.8427597880363464,-0.028730420395731926,9.86889934539795
0.0,-0.7900873422622681,-0.1149216815829277,9.821015357971191
0.0,-0.7230497002601624,-0.15322890877723694,9.859322547912598
0.0,-0.7182613015174866,-0.09576806426048279,9.821015357971191
0.0,-0.8236061930656433,-0.09576806426048279,9.806650161743164
38890722.0,-0.7422033548355103,-0.09576806426048279,9.907206535339355
0.0,-0.8283945918083191,-0.009576806798577309,9.888052940368652
0.0,-0.7374149560928345,-0.07182604819536209,9.86889934539795
0.0,-0.8283945918083191,0.0,9.959878921508789
0.0,-0.7134729027748108,0.009576806798577309,9.8784761428833
38890772.0,-0.952893078327179,-0.05267243832349777,9.921571731567383
0.0,-0.7900873422622681,0.047884032130241394,9.787496566772461
0.0,-0.8044525980949402,-0.033518824726343155,9.730035781860352
0.0,-0.7805105447769165,0.06224924325942993,9.801861763000488
38890824.0,-0.7613569498062134,-0.033518824726343155,9.864110946655273
0.0,-0.7900873422622681,0.0,9.806650161743164
0.0,-0.7278380990028381,0.05746084079146385,9.825803756713867
0.0,-0.8044525980949402,0.009576806798577309,9.821015357971191
0.0,-0.7757221460342407,0.09576806426048279,9.773131370544434
38890875.0,-0.8762786388397217,0.033518824726343155,9.8784761428833
0.0,-0.7900873422622681,0.028730420395731926,10.050858497619629
0.0,-0.8044525980949402,0.004788403399288654,9.825803756713867
0.0,-0.8188177943229675,-0.019153613597154617,9.86889934539795
0.0,-0.7661453485488892,0.028730420395731926,9.8784761428833
38890925.0,-0.5698208212852478,-0.05746084079146385,9.763554573059082
0.0,-0.6895309090614319,-0.009576806798577309,9.773131370544434
0.0,-0.7326264977455139,0.11013327538967133,9.830592155456543
0.0,-0.5985512137413025,0.0,9.911994934082031
38890977.0,-0.6895309090614319,0.047884032130241394,9.959878921508789
0.0,-0.6177048683166504,-0.07182604819536209,9.8784761428833
0.0,-0.7134729027748108,0.08140286058187485,9.830592155456543
0.0,-0.7134729027748108,-0.047884032130241394,9.768342971801758
0.0,-0.6560120582580566,-0.13407529890537262,9.77791976928711
38891028.0,-0.6608004570007324,-0.07661445438861847,9.911994934082031
0.0,-0.6560120582580566,-0.08140286058187485,9.888052940368652
0.0,-0.5554556250572205,-0.08619125932455063,9.926360130310059
0.0,-0.746991753578186,-0.11013327538967133,9.859322547912598
0.0,-0.6847425103187561,-0.047884032130241394,9.931148529052734
38891078.0,-0.6512236595153809,-0.06224924325942993,9.840168952941895
0.0,-0.6943193078041077,-0.08140286058187485,9.773131370544434
0.0,-0.8188177943229675,0.009576806798577309,9.806650161743164
0.0,-0.7565685510635376,-0.07182604819536209,9.916783332824707
38891130.0,-0.7326264977455139,-0.028730420395731926,9.81143856048584
0.0,-0.7278380990028381,-0.08140286058187485,9.782708168029785
0.0,-0.608128011226654,-0.07182604819536209,9.801861763000488
0.0,-0.6177048683166504,-0.07182604819536209,9.749189376831055
0.0,-0.5889744162559509,-0.033518824726343155,9.888052940368652
38891181.0,-0.8140293955802917,-0.09576806426048279,9.883264541625977
0.0,-0.7422033548355103,-0.10534487664699554,9.825803756713867
0.0,-0.7757221460342407,-0.07661445438861847,9.916783332824707
0.0,-0.6847425103187561,-0.009576806798577309,9.873687744140625
0.0,-0.7326264977455139,0.014365210197865963,9.816226959228516
38891231.0,-0.7278380990028381,-0.15322890877723694,9.84495735168457
0.0,-0.7374149560928345,-0.14365209639072418,9.835380554199219
0.0,-0.7900873422622681,-0.14365209639072418,9.821015357971191
0.0,-0.7422033548355103,-0.028730420395731926,9.797073364257812
38891283.0,-0.7805105447769165,-0.13407529890537262,9.825803756713867
0.0,-0.8140293955802917,-0.1388636976480484,9.959878921508789
0.0,-0.7948757410049438,-0.1628057211637497,9.821015357971191
0.0,-0.7326264977455139,-0.12928688526153564,9.840168952941895
0.0,-0.8044525980949402,-0.019153613597154617,9.892841339111328
38891334.0,-0.890643835067749,0.004788403399288654,9.734824180603027
0.0,-0.8331829905509949,-0.1388636976480484,9.667786598205566
0.0,-0.8283945918083191,-0.21547815203666687,9.749189376831055
0.0,-0.670377254486084,-0.181959331035614,9.84495735168457
0.0,-0.7278380990028381,0.043095629662275314,9.806650161743164
38891386.0,-0.7613569498062134,-0.10055647045373917,9.84495735168457
0.0,-0.8283945918083191,-0.11971008777618408,9.888052940368652
0.0,-0.9097974300384521,-0.06703764945268631,9.773131370544434
0.0,-0.746991753578186,-0.12449848651885986,9.8784761428833
0.0,-0.9002206325531006,-0.1628057211637497,9.955090522766113
38891435.0,-0.9050090312957764,-0.05267243832349777,9.897629737854004
0.0,-1.0151423215866089,0.1149216815829277,9.715670585632324
0.0,-0.9864119291305542,0.05746084079146385,9.821015357971191
0.0,-0.7565685510635376,0.014365210197865963,9.926360130310059
38891488.0,-0.952893078327179,0.10055647045373917,9.864110946655273
0.0,-0.9433162808418274,-0.047884032130241394,9.77791976928711
0.0,-0.8236061930656433,0.1149216815829277,9.926360130310059
0.0,-0.99120032787323,0.047884032130241394,9.830592155456543
0.0,-0.9433162808418274,-0.090979665517807,9.81143856048584
38891538.0,-0.9385278820991516,-0.05746084079146385,9.911994934082031
0.0,-0.9002206325531006,0.023942016065120697,9.763554573059082
0.0,-0.852336585521698,0.014365210197865963,9.763554573059082
0.0,-0.9050090312957764,-0.06224924325942993,9.758766174316406
0.0,-0.746991753578186,0.047884032130241394,9.677363395690918
38891589.0,-0.8619134426116943,0.028730420395731926,9.854534149169922
0.0,-0.6799541115760803,-0.08619125932455063,9.864110946655273
0.0,-0.746991753578186,-0.019153613597154617,9.86889934539795
0.0,-0.6991077065467834,-0.1149216815829277,9.806650161743164
38891641.0,-0.7900873422622681,-0.038307227194309235,9.864110946655273
0.0,-0.7278380990028381,0.047884032130241394,9.806650161743164
0.0,-0.8619134426116943,-0.038307227194309235,9.916783332824707
0.0,-0.8667018413543701,-0.028730420395731926,9.792284965515137
0.0,-0.7948757410049438,-0.09576806426048279,9.758766174316406
38891693.0,-0.8810670375823975,-0.06703764945268631,9.768342971801758
0.0,-0.9241626858711243,-0.047884032130241394,9.643844604492188
0.0,-0.7757221460342407,-0.07182604819536209,9.787496566772461
0.0,-0.6991077065467834,-0.033518824726343155,9.830592155456543
0.0,-0.670377254486084,-0.07182604819536209,9.892841339111328
38891742.0,-0.8858554363250732,-0.08619125932455063,9.706093788146973
0.0,-0.7805105447769165,-0.004788403399288654,9.749189376831055
0.0,-0.7900873422622681,-0.16759411990642548,9.849745750427246
0.0,-0.8379713892936707,0.043095629662275314,9.897629737854004
38891794.0,-0.6608004570007324,-0.07182604819536209,9.787496566772461
0.0,-0.7326264977455139,-0.15801730751991272,9.77791976928711
0.0,-0.7900873422622681,-0.014365210197865963,9.835380554199219
0.0,-0.7852989435195923,-0.07182604819536209,9.883264541625977
0.0,-0.6751656532287598,-0.11013327538967133,9.945513725280762
38891845.0,-0.7709337472915649,-0.2298433631658554,9.854534149169922
0.0,-0.6512236595153809,-0.047884032130241394,9.90241813659668
0.0,-0.7661453485488892,-0.06703764945268631,9.797073364257812
0.0,-0.6751656532287598,-0.009576806798577309,9.854534149169922
0.0,-0.6512236595153809,-0.033518824726343155,9.81143856048584
38891897.0,-0.6991077065467834,-0.08140286058187485,9.77791976928711
0.0,-0.809240996837616,-0.05746084079146385,9.835380554199219
0.0,-0.708684504032135,-0.11013327538967133,9.720458984375
0.0,-0.7422033548355103,-0.19153612852096558,9.773131370544434
0.0,-0.8571249842643738,-0.014365210197865963,9.691728591918945
38891946.0,-0.7038961052894592,-0.10534487664699554,9.710882186889648
0.0,-0.8858554363250732,0.06703764945268631,9.897629737854004
0.0,-0.6847425103187561,-0.014365210197865963,9.825803756713867
0.0,-0.6608004570007324,-0.12928688526153564,9.945513725280762
38891998.0,-0.8044525980949402,0.05267243832349777,9.830592155456543
0.0,-0.8283945918083191,-0.023942016065120697,9.921571731567383
0.0,-0.746991753578186,-0.090979665517807,9.873687744140625
0.0,-0.6416468620300293,-0.009576806798577309,9.758766174316406
0.0,-0.7374149560928345,-0.08619125932455063,9.940725326538086
38892051.0,-0.7613569498062134,-0.047884032130241394,9.931148529052734
0.0,-0.7326264977455139,-0.043095629662275314,10.079588890075684
0.0,-0.8236061930656433,-0.014365210197865963,10.041281700134277
0.0,-0.7661453485488892,0.19153612852096558,9.816226959228516
0.0,-0.952893078327179,0.1149216815829277,9.725247383117676
38892100.0,-0.8379713892936707,-0.10534487664699554,9.782708168029785
0.0,-0.8810670375823975,-0.07182604819536209,9.873687744140625
0.0,-1.0007771253585815,-0.23942017555236816,9.77791976928711
0.0,-1.144429326057434,0.33039984107017517,10.319009780883789
38892152.0,-0.6033397912979126,-0.004788403399288654,10.47702693939209
0.0,-3.4380745887756348,0.4118026793003082,9.940725326538086
0.0,-4.932055950164795,0.45010992884635925,8.916006088256836
0.0,-4.888960838317871,0.2968810200691223,8.944737434387207
0.0,-1.7334028482437134,0.15801730751991272,9.96945571899414
38892201.0,0.02394135855138302,-0.4596867263317108,8.20732307434082
0.0,4.012681484222412,-1.1300631761550903,8.154650688171387
0.0,4.769248962402344,-2.2457611560821533,10.180145263671875
0.0,5.621584415435791,-4.4292731285095215,12.191274642944336
38892253.0,0.34955263137817383,-0.3256114423274994,9.911994934082031
0.0,-0.9145858287811279,-0.08619125932455063,9.81143856048584
0.0,-0.9433162808418274,-0.2106897532939911,9.519346237182617
0.0,-0.9050090312957764,-0.2968810200691223,9.773131370544434
0.0,-0.9241626858711243,-0.14365209639072418,10.050858497619629
38892304.0,-0.9624698758125305,0.3016694188117981,10.160991668701172
0.0,-1.1013336181640625,-0.023942016065120697,9.816226959228516
0.0,-1.1731595993041992,-0.08140286058187485,9.514557838439941
