0,1,2,3,4,5,6
0.0,-0.5841860175132751,-0.272938996553421,9.576807022094727,215.48936462402344,5.002532958984375,-1.0473785400390625
0.0,-0.48841795325279236,-0.40222588181495667,9.720458984375,215.50860595703125,5.04449462890625,-0.9354705810546875
5842476.0,-0.5506671667098999,-0.4644751250743866,9.801861763000488,215.5330810546875,5.0584869384765625,-0.8515472412109375
0.0,-0.4261687099933624,-0.3974374830722809,9.75397777557373,215.5330810546875,5.0584869384765625,-0.7885894775390625
0.0,-0.4501107335090637,-0.4165911078453064,9.806650161743164,215.5435791015625,5.0882110595703125,-0.79559326171875
0.0,-0.4788411557674408,-0.5027823448181152,9.883264541625977,215.56805419921875,5.1074371337890625,-0.8235626220703125
0.0,-0.39743828773498535,-0.44532153010368347,9.744400978088379,215.58554077148438,5.11444091796875,-0.84454345703125
5842523.0,-0.526725172996521,-0.37828385829925537,9.93593692779541,215.5942840576172,5.121429443359375,-0.8655242919921875
0.0,-0.5219367742538452,-0.47405192255973816,9.921571731567383,215.61875915527344,5.1354217529296875,-0.8655242919921875
0.0,-0.4740527272224426,-0.42616790533065796,9.873687744140625,215.62925720214844,5.156402587890625,-0.8655242919921875
0.0,-0.5315135717391968,-0.545877993106842,9.677363395690918,215.6537322998047,5.16339111328125,-0.8515472412109375
5842578.0,-0.3830730617046356,-0.5602431893348694,9.916783332824707,215.6642303466797,5.16339111328125,-0.837554931640625
0.0,-0.435745507478714,-0.49799394607543945,9.81143856048584,215.6817169189453,5.156402587890625,-0.84454345703125
0.0,-0.4836295545101166,-0.4118026793003082,9.859322547912598,215.67471313476562,5.1284332275390625,-0.8585357666015625
0.0,-0.4309571087360382,-0.507570743560791,9.835380554199219,215.67471313476562,5.1284332275390625,-0.8655242919921875
0.0,-0.5841860175132751,-0.44532153010368347,9.8784761428833,215.68695068359375,5.11444091796875,-0.8795166015625
5842629.0,-0.608128011226654,-0.47884035110473633,9.950302124023438,215.71493530273438,5.1074371337890625,-0.8935089111328125
0.0,-0.39264988899230957,-0.4836287498474121,9.864110946655273,215.7254180908203,5.1004486083984375,-0.886505126953125
0.0,-0.4501107335090637,-0.545877993106842,9.763554573059082,215.74990844726562,5.0882110595703125,-0.907501220703125
0.0,-0.48841795325279236,-0.5123591423034668,9.888052940368652,215.76039123535156,5.0462493896484375,-0.9424591064453125
0.0,-0.49320635199546814,-0.4644751250743866,9.797073364257812,215.76913452148438,5.0235137939453125,-0.98443603515625
5842678.0,-0.46926432847976685,-0.45489832758903503,9.835380554199219,215.7848663330078,4.9815521240234375,-1.0124053955078125
0.0,-0.4740527272224426,-0.5793967843055725,9.730035781860352,215.7778778076172,4.9395904541015625,-1.0473785400390625
0.0,-0.46926432847976685,-0.5027823448181152,9.86889934539795,215.79360961914062,4.87139892578125,-1.1173248291015625
0.0,-0.46926432847976685,-0.42616790533065796,9.797073364257812,215.79885864257812,4.813690185546875,-1.1662750244140625
5842729.0,-0.46447592973709106,-0.33518823981285095,9.840168952941895,215.81459045410156,4.7857208251953125,-1.2012481689453125
0.0,-0.4788411557674408,-0.40701428055763245,9.911994934082031,215.81459045410156,4.7927093505859375,-1.187255859375
0.0,-0.5315135717391968,-0.35434186458587646,9.806650161743164,215.83908081054688,4.8276824951171875,-1.1592864990234375
0.0,-0.28730499744415283,-0.363918662071228,9.907206535339355,215.86705017089844,4.878387451171875,-1.1732635498046875
0.0,-0.5171483755111694,-0.4118026793003082,9.921571731567383,215.87754821777344,4.97454833984375,-1.2082366943359375
5842782.0,-0.5027831792831421,-0.3926490843296051,9.797073364257812,215.9020233154297,5.0882110595703125,-1.2501983642578125
0.0,-0.4070150852203369,-0.5315127968788147,9.93593692779541,215.9125213623047,5.2071075439453125,-1.30615234375
0.0,-0.48841795325279236,-0.5363011956214905,9.90241813659668,215.9125213623047,5.3260040283203125,-1.3900909423828125
0.0,-0.46447592973709106,-0.45010992884635925,9.830592155456543,215.905517578125,5.4256744384765625,-1.488006591796875
0.0,-0.5027831792831421,-0.5410895943641663,9.768342971801758,215.905517578125,5.4956207275390625,-1.619140625
5842829.0,-0.608128011226654,-0.5315127968788147,9.806650161743164,215.87754821777344,5.5445709228515625,-1.7450408935546875
0.0,-0.6655888557434082,-0.5027823448181152,9.797073364257812,215.83383178710938,5.581298828125,-1.84295654296875
0.0,-0.6320700645446777,-0.5889736413955688,9.710882186889648,215.82858276367188,5.59527587890625,-1.8989105224609375
0.0,-0.6991077065467834,-0.5363011956214905,9.835380554199219,215.81109619140625,5.6022796630859375,-1.9478607177734375
5842884.0,-0.6224932670593262,-0.5171475410461426,9.806650161743164,215.79360961914062,5.5742950439453125,-1.996826171875
0.0,-0.6320700645446777,-0.45489832758903503,9.86889934539795,215.79360961914062,5.54632568359375,-2.003814697265625
0.0,-0.6751656532287598,-0.5793967843055725,9.763554573059082,215.77963256835938,5.5095977783203125,-2.0108184814453125
0.0,-0.6320700645446777,-0.4405331015586853,9.768342971801758,215.77963256835938,5.44140625,-2.003814697265625
0.0,-0.5410903692245483,-0.5363011956214905,9.75397777557373,215.77963256835938,5.36273193359375,-2.0108184814453125
5842935.0,-0.5889744162559509,-0.6129156351089478,9.739612579345703,215.76388549804688,5.2945404052734375,-2.038787841796875
0.0,-0.5027831792831421,-0.45489832758903503,9.86889934539795,215.77438354492188,5.22283935546875,-2.0947418212890625
0.0,-0.5219367742538452,-0.5650315880775452,9.892841339111328,215.75865173339844,5.1598968505859375,-2.2433624267578125
0.0,-0.5410903692245483,-0.5219359993934631,9.873687744140625,215.75689697265625,5.091705322265625,-2.45843505859375
0.0,-0.7948757410049438,-0.5363011956214905,9.93593692779541,215.77963256835938,5.0007781982421875,-2.71722412109375
5842983.0,-0.627281665802002,-0.5219359993934631,9.840168952941895,215.7726287841797,4.8766326904296875,-2.9847412109375
0.0,-0.7038961052894592,-0.4405331015586853,9.782708168029785,215.76388549804688,4.771728515625,-3.3134613037109375
0.0,-0.6224932670593262,-0.5554547905921936,9.825803756713867,215.74990844726562,4.6755523681640625,-3.7908172607421875
0.0,-0.8714902400970459,-0.45010992884635925,9.955090522766113,215.74815368652344,4.5811309814453125,-4.4115447998046875
5843037.0,-1.1013336181640625,-0.608127236366272,9.90241813659668,215.75340270996094,4.4727325439453125,-5.1214447021484375
0.0,-1.1923131942749023,-0.40222588181495667,9.945513725280762,215.7166748046875,4.31011962890625,-5.8435821533203125
0.0,-1.4508870840072632,-0.14365209639072418,9.734824180603027,215.7131805419922,4.2069549560546875,-6.329681396484375
0.0,-1.4508870840072632,-0.33997663855552673,9.706093788146973,215.72891235351562,4.1667327880859375,-6.553497314453125
0.0,-1.6184812784194946,-0.22026655077934265,9.639056205749512,215.75340270996094,4.1300201416015625,-6.5325164794921875
5843087.0,-1.3982146978378296,-0.3926490843296051,9.720458984375,215.76214599609375,4.1177825927734375,-6.413604736328125
0.0,-1.244985818862915,-0.21547815203666687,9.77791976928711,215.776123046875,4.0950469970703125,-6.364654541015625
0.0,-1.3072350025177002,-0.3016694188117981,9.907206535339355,215.7813720703125,4.0600738525390625,-6.4573211669921875
0.0,-1.3072350025177002,-0.3878606855869293,9.816226959228516,215.79360961914062,3.9901275634765625,-6.567474365234375
0.0,-1.3934262990951538,-0.2585737705230713,9.720458984375,215.81285095214844,3.9359283447265625,-6.6881256103515625
5843135.0,-1.3599073886871338,-0.35913026332855225,9.591172218322754,215.83033752441406,3.8939666748046875,-6.8000335693359375
0.0,-1.3599073886871338,-0.22026655077934265,9.801861763000488,215.8548126220703,3.9009552001953125,-6.9014434814453125
0.0,-1.4030030965805054,-0.31603461503982544,9.801861763000488,215.88104248046875,3.9306793212890625,-6.9836273193359375
0.0,-1.6376348733901978,-0.363918662071228,9.763554573059082,215.88629150390625,3.9656524658203125,-7.039581298828125
5843189.0,-1.369484305381775,-0.23942017555236816,9.706093788146973,215.9002685546875,4.016357421875,-7.06231689453125
0.0,-1.5945391654968262,-0.3447650372982025,9.75397777557373,215.9090118408203,4.05133056640625,-7.1060333251953125
0.0,-1.5227131843566895,-0.4596867263317108,9.725247383117676,215.93873596191406,4.0950469970703125,-7.139251708984375
0.0,-1.4413102865219116,-0.4644751250743866,9.701305389404297,215.9789581298828,4.1352691650390625,-7.1899566650390625
0.0,-1.508347988128662,-0.35913026332855225,9.682151794433594,215.99819946289062,4.192962646484375,-7.25115966796875
5843240.0,-1.4460986852645874,-0.3495534360408783,9.787496566772461,216.0244140625,4.2733917236328125,-7.3508148193359375
0.0,-1.5035595893859863,-0.40222588181495667,9.801861763000488,216.04714965820312,4.35906982421875,-7.471466064453125
0.0,-1.6136928796768188,-0.49320554733276367,9.634267807006836,216.06639099121094,4.4447479248046875,-7.5833740234375
0.0,-1.5849623680114746,-0.4692635238170624,9.619902610778809,216.11709594726562,4.565399169921875,-7.655059814453125
0.0,-1.6615768671035767,-0.4692635238170624,9.734824180603027,216.18003845214844,4.665069580078125,-7.6690521240234375
5843288.0,-1.5849623680114746,-0.4357447028160095,9.66299819946289,216.2272491455078,4.748992919921875,-7.6270904541015625
0.0,-1.4796174764633179,-0.4405331015586853,9.643844604492188,216.24998474121094,4.8346710205078125,-7.5693817138671875
0.0,-1.5418667793273926,-0.507570743560791,9.739612579345703,216.2779541015625,4.890625,-7.5274200439453125
0.0,-1.5418667793273926,-0.5793967843055725,9.797073364257812,216.32516479492188,4.967559814453125,-7.5204315185546875
5843342.0,-1.489194393157959,-0.5937620401382446,9.653421401977539,216.36712646484375,5.07421875,-7.513427734375
0.0,-1.5610203742980957,-0.608127236366272,9.77791976928711,216.39511108398438,5.151153564453125,-7.4854583740234375
0.0,-1.4652522802352905,-0.545877993106842,9.8784761428833,216.4265899658203,5.2578125,-7.42950439453125
0.0,-1.5466551780700684,-0.5171475410461426,9.96945571899414,216.4633026123047,5.3837127685546875,-7.357818603515625
0.0,-1.5897507667541504,-0.5363011956214905,9.849745750427246,216.50526428222656,5.523590087890625,-7.2441558837890625
5843394.0,-1.474829077720642,-0.7948749661445618,9.739612579345703,216.53848266601562,5.6844635009765625,-7.146240234375
0.0,-1.6424232721328735,-0.5889736413955688,9.926360130310059,216.60667419433594,5.8680572509765625,-7.0325927734375
0.0,-1.4844058752059937,-0.8188169598579407,9.926360130310059,216.6643829345703,6.04290771484375,-6.8874664306640625
0.0,-1.3838495016098022,-0.7374141216278076,9.825803756713867,216.77279663085938,6.29644775390625,-6.7161102294921875
0.0,-1.632846474647522,-0.5554547905921936,9.8784761428833,216.93714904785156,6.5692138671875,-6.4992828369140625
5843441.0,-1.5801739692687988,-0.8571242094039917,10.496180534362793,217.265869140625,7.0150909423828125,-6.3856353759765625
0.0,-1.288081407546997,-0.9959878921508789,10.87446403503418,217.6575469970703,7.8648681640625,-6.329681396484375
0.0,-1.508347988128662,-0.9864110946655273,11.765107154846191,217.89010620117188,9.267196655273438,-6.329681396484375
0.0,-1.489194393157959,-0.6129156351089478,11.611878395080566,218.23805236816406,11.34619140625,-6.520263671875
5843497.0,-1.393426537513733,-1.3838485479354858,12.358869552612305,218.62623596191406,14.040679931640625,-6.8070220947265625
0.0,-2.1595711708068848,-1.41257905960083,13.326127052307129,219.03189086914062,17.471282958984375,-7.26513671875
0.0,-1.7429800033569336,-1.7764976024627686,14.336480140686035,219.60191345214844,21.81463623046875,-7.690032958984375
0.0,-3.3758256435394287,-1.920149803161621,15.289372444152832,220.40797424316406,27.243804931640625,-7.8876190185546875
0.0,-3.70143723487854,-3.07415509223938,17.946935653686523,221.23329162597656,33.8165283203125,-7.2371673583984375
5843548.0,-5.9711408615112305,-4.122815132141113,20.432117462158203,222.13552856445312,41.01872253417969,-6.0551605224609375
0.0,-6.359001636505127,-3.1938650608062744,22.66351318359375,223.5518341064453,48.60908508300781,-4.5601654052734375
0.0,-4.587292671203613,-1.460463047027588,23.774423599243164,224.41036987304688,56.264129638671875,-2.2503662109375
0.0,-4.041414737701416,3.5913026332855225,22.194250106811523,224.34042358398438,64.42976379394531,0.6417083740234375
0.0,-8.374917984008789,15.447389602661133,5.894524097442627,223.3594970703125,68.02299499511719,4.1597442626953125
5843595.0,-6.612786293029785,12.971784591674805,13.828908920288086,223.5028839111328,65.30577087402344,6.5832061767578125
0.0,-2.901772975921631,6.287173748016357,6.335057735443115,222.4957275390625,61.78424072265625,8.473358154296875
0.0,-6.215348243713379,3.950432777404785,4.525040626525879,221.5008087158203,58.25396728515625,9.650115966796875
0.0,-6.804321765899658,4.194641590118408,5.114014148712158,221.1930694580078,54.09071350097656,9.685089111328125
5843661.0,-5.046977996826172,4.711789131164551,7.058105945587158,220.60731506347656,49.10215759277344,9.0626220703125
0.0,-5.96635103225708,3.581725835800171,8.427589416503906,219.7680206298828,43.541839599609375,8.043228149414062
0.0,-6.2680206298828125,1.8148049116134644,9.600748062133789,219.3885955810547,37.54438781738281,6.3786163330078125
0.0,-4.9272685050964355,0.5793967843055725,11.310209274291992,219.23297119140625,31.384323120117188,4.3852996826171875
0.0,-3.9935295581817627,-0.5793967843055725,12.928689002990723,219.0930938720703,25.157821655273438,2.2783203125
0.0,-3.457228422164917,-1.867477297782898,14.686033248901367,218.87452697753906,19.044967651367188,-0.0262298583984375
5843707.0,-2.8491015434265137,-2.5330653190612793,16.879121780395508,218.3394775390625,13.131439208984375,-2.3902435302734375
0.0,-3.902550220489502,-3.73016619682312,18.741811752319336,217.57711791992188,7.4329833984375,-4.7140350341796875
0.0,-5.176265716552734,-5.827486991882324,20.077775955200195,216.73956298828125,2.1262054443359375,-7.217926025390625
0.0,-5.884949684143066,-7.680599212646484,21.973983764648438,215.851318359375,-2.1839141845703125,-9.821487426757812
0.0,-8.872913360595703,-4.836287498474121,23.93243980407715,214.4892120361328,-6.9066925048828125,-12.659347534179688
5843744.0,-2.3989920616149902,-9.653421401977539,22.83110809326172,212.13919067382812,-13.246856689453125,-15.567153930664062
0.0,4.199428081512451,-13.91510009765625,19.38824462890625,208.3938446044922,-20.380859375,-18.078048706054688
0.0,3.236959457397461,-30.578744888305664,12.06198787689209,205.5926971435547,-26.091552734375,-18.298355102539062
5843802.0,0.9002196192741394,-44.201751708984375,3.313575267791748,204.45965576171875,-28.16705322265625,-20.77252197265625
0.0,11.056422233581543,-33.82528305053711,7.259220600128174,205.239501953125,-25.369400024414062,-20.630889892578125
0.0,1.1540039777755737,-21.777658462524414,14.082694053649902,205.46505737304688,-20.8074951171875,-17.637405395507812
0.0,-7.805098056793213,24.272417068481445,3.711012125015259,204.64674377441406,-17.375137329101562,-13.292312622070312
0.0,6.775590419769287,-1.5083470344543457,8.2935152053833,204.7918701171875,-9.85821533203125,-8.226837158203125
5843853.0,4.783613204956055,-3.8115692138671875,20.259735107421875,204.4701385498047,-4.5549163818359375,-5.6827239990234375
0.0,2.6240432262420654,0.4118026793003082,19.038692474365234,205.01043701171875,1.556182861328125,-4.869659423828125
0.0,-2.686295747756958,-6.028599739074707,18.45929527282715,204.82684326171875,2.1751556396484375,-3.09490966796875
0.0,0.16759316623210907,-0.26815059781074524,10.38604736328125,204.65023803710938,2.44793701171875,-2.7749176025390625
0.0,-0.5219367742538452,-0.8331822156906128,8.585607528686523,204.58905029296875,2.4531707763671875,-2.486419677734375
5843903.0,-0.4070150852203369,-0.7038952708244324,10.098742485046387,204.63275146484375,2.384979248046875,-1.996826171875
0.0,-0.11492262780666351,-0.2777273952960968,10.41956615447998,204.6240234375,2.336029052734375,-1.8779296875
0.0,-0.3160354197025299,-0.19632454216480255,10.194510459899902,204.63101196289062,2.3639984130859375,-1.8639373779296875
0.0,-0.39264988899230957,-0.272938996553421,10.08437728881836,204.60302734375,2.4339447021484375,-1.96185302734375
0.0,-0.5410903692245483,-0.33039984107017517,9.86889934539795,204.58905029296875,2.5301055908203125,-2.03179931640625
5843950.0,-0.39743828773498535,-0.4596867263317108,10.036493301391602,204.58905029296875,2.62103271484375,-2.024810791015625
0.0,-0.5219367742538452,-0.4357447028160095,9.950302124023438,204.6117706298828,2.73992919921875,-1.96185302734375
0.0,-0.28251659870147705,-0.3016694188117981,9.916783332824707,204.6275177001953,2.8466033935546875,-1.9758453369140625
0.0,-0.2633630037307739,-0.47405192255973816,9.84495735168457,204.6834716796875,2.94451904296875,-2.108734130859375
5844005.0,-0.49320635199546814,-0.4165911078453064,9.715670585632324,204.7464141845703,3.040679931640625,-2.2433624267578125
0.0,-0.526725172996521,-0.40222588181495667,9.720458984375,204.76040649414062,3.13336181640625,-2.29931640625
0.0,-0.5123599767684937,-0.38307225704193115,9.696516990661621,204.85482788085938,3.224273681640625,-2.2713470458984375
0.0,-0.46926432847976685,-0.4692635238170624,9.93593692779541,204.94749450683594,3.3449249267578125,-2.2363739013671875
0.0,-0.4501107335090637,-0.569819986820221,9.988609313964844,205.0471649169922,3.49005126953125,-2.2293853759765625
5844056.0,-0.40222668647766113,-0.6033388376235962,9.859322547912598,205.15206909179688,3.701629638671875,-2.2293853759765625
0.0,-0.39264988899230957,-0.3687070608139038,9.916783332824707,205.2989501953125,3.93243408203125,-2.21539306640625
0.0,-0.4740527272224426,-0.5219359993934631,10.02691650390625,205.43357849121094,4.1912078857421875,-2.2433624267578125
0.0,-0.526725172996521,-0.5746083855628967,10.218452453613281,205.57521057128906,4.5286865234375,-2.33428955078125
0.0,-0.5075716972351074,-0.6751648783683777,10.405200958251953,205.7325897216797,4.9710540771484375,-2.493408203125
5844104.0,-0.919374406337738,-0.6033388376235962,10.979808807373047,205.9791259765625,5.612762451171875,-2.6822509765625
0.0,-2.351107120513916,-0.9385270476341248,12.775460243225098,206.60684204101562,6.93115234375,-3.0879058837890625
0.0,-0.828394889831543,-0.33997663855552673,13.00051498413086,207.1646270751953,9.281173706054688,-3.2994842529296875
0.0,-0.9241631031036377,-0.7230489253997803,13.809755325317383,207.67520141601562,12.678573608398438,-3.747100830078125
5844158.0,-0.6751662492752075,-0.9768342971801758,15.37077522277832,208.3413848876953,17.277206420898438,-4.343353271484375
0.0,-2.1404178142547607,-1.4508862495422363,15.998055458068848,209.23313903808594,23.147003173828125,-4.82769775390625
0.0,-3.3806142807006836,-2.2457611560821533,18.1097412109375,210.3924102783203,30.455856323242188,-4.6371002197265625
0.0,-6.722919940948486,-3.1747114658355713,22.936452865600586,211.53245544433594,38.92048645019531,-3.320465087890625
0.0,-10.43393325805664,-4.630385875701904,29.88921356201172,213.37539672851562,47.843231201171875,-1.682098388671875
5844210.0,-5.564126968383789,1.0199298858642578,29.975404739379883,215.23583984375,56.64881896972656,1.054351806640625
0.0,-5.98071813583374,9.442731857299805,29.419950485229492,214.96481323242188,66.09611511230469,5.3819580078125
0.0,-10.338163375854492,19.531896591186523,5.5210280418396,214.14300537109375,68.24156188964844,9.337127685546875
0.0,-7.053319454193115,14.16409683227539,14.030020713806152,214.08880615234375,65.50335693359375,11.472091674804688
0.0,-5.9136786460876465,7.096413612365723,4.386177062988281,213.27923583984375,62.422454833984375,12.25018310546875
5844281.0,-7.872135162353516,5.702988624572754,2.9879631996154785,213.6674041748047,58.862457275390625,11.465087890625
0.0,-5.200206756591797,5.640739440917969,4.9751505851745605,214.2374267578125,54.55232238769531,9.814483642578125
0.0,-3.825934886932373,5.870582580566406,6.6750335693359375,214.24441528320312,49.24378967285156,7.787933349609375
0.0,-4.12281608581543,4.841075897216797,8.42280101776123,214.39654541015625,43.05226135253906,5.1843719482421875
0.0,-2.2744925022125244,4.170699596405029,11.12346076965332,214.58712768554688,36.28370666503906,2.2923126220703125
0.0,-0.7326269745826721,2.3032219409942627,14.183250427246094,214.4315185546875,28.920654296875,-0.3969268798828125
5844327.0,-1.053450107574463,0.1867477297782898,16.644489288330078,214.4822235107422,21.2183837890625,-3.031951904296875
0.0,-0.3304015100002289,-1.9823989868164062,19.37388038635254,214.99278259277344,13.59130859375,-5.7404327392578125
0.0,0.7038933038711548,-3.337517261505127,22.3570556640625,215.32325744628906,6.2457427978515625,-8.05023193359375
0.0,-1.6280591487884521,-4.094084739685059,25.440786361694336,215.36172485351562,-0.96343994140625,-10.172943115234375
0.0,-4.103663921356201,-6.282385349273682,28.055255889892578,215.56805419921875,-8.235580444335938,-12.83770751953125
5844362.0,-2.5953168869018555,-10.127472877502441,28.409597396850586,215.18862915039062,-15.5986328125,-15.969314575195312
0.0,1.599324345588684,-14.044386863708496,26.197355270385742,212.8578338623047,-22.552520751953125,-18.460968017578125
0.0,5.8466386795043945,-20.96363067626953,20.379444122314453,208.74005126953125,-29.03082275390625,-19.319503784179688
5844409.0,-1.3694839477539062,-46.07401657104492,7.091625213623047,205.6521453857422,-33.81480407714844,-21.283096313476562
0.0,16.60139274597168,-47.5440559387207,7.565678596496582,205.20452880859375,-32.59782409667969,-22.7396240234375
0.0,6.6271491050720215,-25.33065414428711,13.431471824645996,206.5211639404297,-28.656631469726562,-20.233978271484375
0.0,14.1162109375,-6.521805286407471,24.36818504333496,206.2414093017578,-22.973922729492188,-16.9537353515625
5844463.0,5.161898136138916,16.2087459564209,5.779603481292725,207.29751586914062,-17.453811645507812,-11.928466796875
0.0,1.1300616264343262,-4.764461517333984,17.640478134155273,208.77676391601562,-8.987442016601562,-7.6690521240234375
0.0,3.1938629150390625,-0.6751648783683777,23.185449600219727,209.5845947265625,-1.1732635498046875,-6.4992828369140625
0.0,-6.215350151062012,-5.142745018005371,24.06651496887207,209.48841857910156,0.1521148681640625,-4.46051025390625
0.0,1.0486594438552856,0.7565677165985107,11.5065336227417,209.30133056640625,0.5944976806640625,-4.38531494140625
5844516.0,-1.2162553071975708,-0.47405192255973816,8.681375503540039,209.21914672851562,0.734375,-4.159759521484375
0.0,-0.5458787679672241,-0.6991068720817566,9.96945571899414,209.35203552246094,0.6906585693359375,-3.63519287109375
0.0,-0.3543427884578705,-0.22026655077934265,10.256759643554688,209.34329223632812,0.697662353515625,-3.4183807373046875
0.0,-0.23463256657123566,-0.22026655077934265,10.160991668701172,209.31007385253906,0.8025665283203125,-3.369415283203125
0.0,-0.6224932670593262,-0.10055647045373917,10.06043529510498,209.27334594726562,0.965179443359375,-3.509307861328125
5844563.0,-0.6368584632873535,-0.2059013396501541,9.892841339111328,209.2628631591797,1.12603759765625,-3.6561737060546875
0.0,-0.8571249842643738,-0.3256114423274994,9.787496566772461,209.3765106201172,1.3009033203125,-3.6911468505859375
0.0,-0.7374149560928345,-0.2777273952960968,9.955090522766113,209.55137634277344,1.4705047607421875,-3.6142120361328125
0.0,-0.5410903692245483,-0.3064578175544739,9.840168952941895,209.68775939941406,1.64361572265625,-3.5652618408203125
5844616.0,-0.4836295545101166,-0.3208230137825012,9.816226959228516,209.8188934326172,1.8324432373046875,-3.6142120361328125
0.0,-0.708684504032135,-0.2968810200691223,9.696516990661621,209.9657745361328,1.9810791015625,-3.63519287109375
0.0,-0.7757221460342407,-0.3447650372982025,9.677363395690918,210.11964416503906,2.1279449462890625,-3.5023040771484375
0.0,-0.526725172996521,-0.45010992884635925,9.672574996948242,210.2787628173828,2.246856689453125,-3.3344573974609375
0.0,-0.5363019704818726,-0.4884171485900879,9.911994934082031,210.4448699951172,2.37274169921875,-3.2225494384765625
5844667.0,-0.6560120582580566,-0.47884035110473633,9.998186111450195,210.59349060058594,2.538848876953125,-3.1228790283203125
0.0,-0.6799541115760803,-0.4405331015586853,9.883264541625977,210.78932189941406,2.757415771484375,-2.9987335205078125
0.0,-0.4548991322517395,-0.6177040338516235,10.065223693847656,210.9956512451172,3.0284423828125,-2.8798370361328125
0.0,-0.45011088252067566,-0.5123591423034668,10.314221382141113,211.24569702148438,3.4096221923828125,-2.8448638916015625
0.0,-0.45011088252067566,-0.45489832758903503,10.47702693939209,211.5604248046875,3.9131927490234375,-2.935791015625
5844715.0,-1.05823814868927,-0.47405192255973816,11.276689529418945,212.02378845214844,4.665069580078125,-3.27850341796875
0.0,-0.009577902965247631,-0.6751648783683777,13.536816596984863,212.46092224121094,6.4066009521484375,-3.474334716796875
0.0,-0.7517805695533752,-1.3551181554794312,13.670891761779785,212.89805603027344,9.074859619140625,-3.7680816650390625
0.0,-0.4165923297405243,-1.292868971824646,14.733917236328125,213.28097534179688,13.061492919921875,-4.5461883544921875
5844769.0,-1.7860759496688843,-0.9481038451194763,15.758635520935059,213.8562469482422,18.315826416015625,-5.128448486328125
0.0,-3.0693681240081787,-1.5897499322891235,18.11931800842285,214.99453735351562,25.229507446289062,-5.360992431640625
0.0,-5.899314880371094,-1.50355863571167,22.05059814453125,216.08737182617188,33.78504943847656,-4.000640869140625
0.0,-8.710107803344727,-3.950432777404785,28.567615509033203,217.44422912597656,43.095977783203125,-1.84295654296875
0.0,-6.502654552459717,-1.3215993642807007,31.239543914794922,218.8990020751953,52.34742736816406,0.9564361572265625
5844821.0,-5.501878261566162,5.889736175537109,31.70880699157715,218.80458068847656,61.7650146484375,5.037506103515625
0.0,-11.616667747497559,15.145719528198242,10.084376335144043,216.19053649902344,68.2100830078125,9.798751831054688
0.0,-12.114662170410156,18.16241455078125,16.491260528564453,216.1048583984375,65.93174743652344,12.078826904296875
0.0,-5.166687965393066,9.23682975769043,4.668692588806152,214.9281005859375,62.8123779296875,12.869155883789062
0.0,-8.99740982055664,6.344634532928467,3.1220381259918213,214.6833038330078,59.14921569824219,12.15576171875
5844901.0,-6.7755913734436035,5.525817394256592,4.568136215209961,215.14840698242188,54.57855224609375,10.330291748046875
0.0,-4.668694019317627,5.961562156677246,6.742071628570557,215.26730346679688,49.04270935058594,8.289764404296875
0.0,-4.668694019317627,5.276820659637451,8.671797752380371,215.51210021972656,42.69905090332031,6.0708770751953125
0.0,-3.6391875743865967,3.6966474056243896,10.8505220413208,216.2797088623047,35.6087646484375,3.4515838623046875
0.0,-1.1875252723693848,1.8148049116134644,14.202404022216797,217.16445922851562,28.177520751953125,0.662689208984375
0.0,1.043870449066162,0.2346317619085312,17.1376953125,217.6942596435547,20.613388061523438,-2.038787841796875
0.0,1.9057828187942505,-1.843535304069519,19.115306854248047,217.6400604248047,13.234603881835938,-4.63885498046875
5844952.0,1.5658061504364014,-2.940079689025879,21.643583297729492,216.83224487304688,6.4782867431640625,-7.0763092041015625
0.0,1.0007740259170532,-2.250549554824829,27.10236358642578,215.4701385498047,-0.430145263671875,-9.095855712890625
0.0,-0.9050108194351196,-5.808333396911621,29.70246696472168,213.89471435546875,-8.2093505859375,-10.758697509765625
0.0,-2.011131763458252,-11.975796699523926,27.99779510498047,211.9888153076172,-16.18438720703125,-12.522964477539062
0.0,-2.0254967212677,-17.30529022216797,25.435998916625977,209.7541961669922,-23.175003051757812,-14.026702880859375
5844990.0,1.4221543073654175,-27.600357055664062,17.37711524963379,206.9687957763672,-29.205673217773438,-16.48687744140625
0.0,6.162674427032471,-51.88713836669922,6.746860980987549,205.00169372558594,-32.57334899902344,-20.09234619140625
0.0,16.247051239013672,-43.335052490234375,7.833828926086426,206.60684204101562,-29.773941040039062,-19.927978515625
0.0,-1.369484543800354,-24.18622589111328,13.421895027160645,209.18067932128906,-25.098388671875,-17.908432006835938
5845022.0,-15.07868480682373,31.320945739746094,20.705053329467773,209.74195861816406,-21.538375854492188,-15.168487548828125
0.0,3.926490545272827,0.5889736413955688,4.46279239654541,211.29989624023438,-14.965667724609375,-10.237640380859375
0.0,1.0295047760009766,-3.5386300086975098,22.323535919189453,211.60763549804688,-8.508346557617188,-7.690032958984375
5845072.0,3.1555562019348145,0.15322890877723694,20.125659942626953,212.5728302001953,-1.979339599609375,-7.357818603515625
0.0,-5.05655574798584,-7.110779285430908,18.488025665283203,212.35250854492188,-0.7711029052734375,-5.584808349609375
0.0,0.7613551616668701,0.3256114423274994,10.261548042297363,212.22836303710938,-0.3269805908203125,-5.4099578857421875
0.0,-1.2928698062896729,-0.26336219906806946,9.21288776397705,212.191650390625,-0.11016845703125,-5.01654052734375
