0,1.4700406789779663,0.5985503792762756,-11.200075149536133,-0.49554771184921265,0.5035371780395508,-0.013315806165337563
0,1.3168119192123413,-0.14844053983688354,-13.263877868652344,-0.191947340965271,0.888164222240448,-0.013315806165337563
0,1.7621337175369263,0.3591301739215851,-16.36197280883789,-0.4477439522743225,2.601109504699707,0.07513443380594254
170780,1.924939751625061,-1.5945383310317993,-18.550273895263672,-0.5222126245498657,3.9635493755340576,-0.2572280764579773
0,2.4516642093658447,-3.509899616241455,-20.570980072021484,-1.5416374206542969,5.43790864944458,-0.8282098174095154
0,7.785946846008301,8.690951347351074,-39.22540283203125,-1.1283148527145386,7.147658348083496,-0.33712291717529297
0,26.139896392822266,23.9851131439209,-39.225399017333984,-3.1620709896087646,7.48318338394165,1.4301508665084839
0,29.458253860473633,-28.43832778930664,39.22540283203125,-2.2447118759155273,-0.3443467319011688,-3.845038652420044
170832,12.392388343811035,-24.827871322631836,-3.275266647338867,1.3750900030136108,5.976899147033691,-1.0198909044265747
0,7.240067005157471,3.2561140060424805,-18.34916114807129,2.078031301498413,1.9555259943008423,1.4952318668365479
0,28.639440536499023,11.817779541015625,-15.116986274719238,-1.8347183465957642,1.143761157989502,4.162520885467529
0,30.899566650390625,-9.53849983215332,-17.563859939575195,1.6273912191390991,0.7273092865943909,3.9250667095184326
0,21.792024612426758,-4.716577529907227,-13.105857849121094,3.41383957862854,1.4494919776916504,2.21425199508667
170888,9.667786598205566,-3.00711727142334,-9.193733215332031,3.941178798675537,2.2708442211151123,1.2267851829528809
0,-11.664549827575684,3.2609024047851562,-6.10042667388916,4.5888261795043945,3.4639737606048584,0.7686882019042969
0,-24.861387252807617,9.66778564453125,-6.636728763580322,3.341434955596924,3.240234851837158,0.5492770075798035
0,-39.22540283203125,15.614982604980469,-5.315131187438965,2.987733840942383,3.083674192428589,1.1351391077041626
0,-39.22540283203125,19.598934173583984,-3.098100423812866,0.4715459644794464,1.8532605171203613,1.5889085531234741
170932,-39.22540283203125,13.029245376586914,-4.9464240074157715,-0.8269448280334473,-0.4274706542491913,1.1776165962219238
0,-37.13406753540039,7.905653476715088,-1.1348549127578735,-1.8420419692993164,-2.4674854278564453,-0.5384911894798279
0,-15.538369178771973,1.2354079484939575,1.312021017074585,-2.03378963470459,-3.0660974979400635,-1.5249260663986206
0,-1.8770540952682495,1.8387467861175537,0.7852978706359863,-1.7536250352859497,-2.094576120376587,-0.8761799931526184
170984,2.7772738933563232,4.922478675842285,-1.3407526016235352,-2.6016087532043457,-1.941211462020874,-0.43625909090042114
0,5.6934123039245605,1.9105727672576904,-7.929595470428467,-2.7517778873443604,-2.7092337608337402,-1.4833474159240723
0,10.836156845092773,0.7565675973892212,-10.074799537658691,-2.0391159057617188,-3.771368980407715,-3.438141107559204
0,27.46628189086914,4.108449935913086,-10.702078819274902,-1.9326227903366089,-2.801945209503174,-3.781156301498413
0,32.62818145751953,-9.074024200439453,-6.459553241729736,0.194710373878479,-2.2757043838500977,-2.463357448577881
171034,29.30023765563965,4.750095844268799,5.894526958465576,3.1583094596862793,-0.6447513103485107,-2.6273748874664307
0,39.225399017333984,32.599449157714844,39.225406646728516,-3.768073320388794,-14.90654468536377,-2.480468273162842
0,-11.156976699829102,27.878084182739258,-39.22540283203125,-0.14510899782180786,-11.04709243774414,-0.5565341114997864
0,0.5746108889579773,17.257404327392578,-28.596345901489258,0.9360345602035522,-3.3835461139678955,1.7486982345581055
171090,1.527500867843628,-5.252878665924072,-1.6855179071426392,1.9736021757125854,-1.984853982925415,0.3659849166870117
0,-7.833825588226318,6.837839603424072,-24.2388973236084,-0.36452019214630127,0.23089607059955597,-0.21252025663852692
0,4.2951979637146,1.326387643814087,-3.596090316772461,0.8572382926940918,0.10516157746315002,0.3575293719768524
0,2.284069061279297,-1.8195933103561401,-8.494626998901367,-0.13761885464191437,-0.2292981743812561,-0.1251019984483719
0,1.1492177248001099,1.9440916776657104,-10.773907661437988,-0.14401043951511383,-0.10146643966436386,-0.11128684878349304
171138,2.1883010864257812,0.2825157344341278,-9.682150840759277,-0.022603580728173256,-0.15902401506900787,-0.036685045808553696
0,1.9153621196746826,1.0678138732910156,-9.524133682250977,0.005126585252583027,-0.14940333366394043,-0.03988083824515343
0,1.9680345058441162,0.06224917247891426,-9.404423713684082,-0.0598878376185894,-0.19204720854759216,-0.07077350467443466
0,2.035072088241577,0.4261678159236908,-9.428365707397461,-0.23352594673633575,-0.23039673268795013,-0.1465071588754654
0,1.7669216394424438,0.7278372645378113,-9.619901657104492,-0.1994374841451645,-0.24531042575836182,-0.1304948925971985
171187,1.4939825534820557,0.8954313397407532,-9.48582649230957,-0.1429784595966339,-0.1909819394350052,-0.11558119207620621
0,1.6567883491516113,0.7469908595085144,-9.5193452835083,-0.1994374841451645,-0.07593338191509247,-0.10809105634689331
0,1.5275014638900757,0.9481037259101868,-9.351751327514648,-0.14933675527572632,0.07423561811447144,-0.0676775798201561
0,1.6567883491516113,1.1109094619750977,-9.437942504882812,-0.05349624902009964,0.14990268647670746,-0.03671833500266075
171239,1.829170823097229,0.9672573208808899,-9.70130443572998,-0.04077965393662453,0.18399114906787872,0.01654488779604435
0,1.9009969234466553,0.5027822852134705,-9.682150840759277,-0.15785887837409973,0.17124126851558685,-0.025000425055623055
0,1.8195940256118774,0.9576805233955383,-9.121908187866211,-0.12586764991283417,0.12859739363193512,-0.043109919875860214
0,1.7669216394424438,1.168370246887207,-9.41878890991211,0.09131313860416412,0.1062268391251564,0.019773971289396286
0,1.8148056268692017,1.125274658203125,-9.346962928771973,0.28302744030952454,0.035952676087617874,0.06351639330387115
171290,1.8195940256118774,0.8906429409980774,-9.399635314941406,0.38529282808303833,-0.0002663161139935255,0.07200521975755692
0,1.7429795265197754,0.617703914642334,-9.615113258361816,0.22447119653224945,0.014614096842706203,0.02726411260664463
0,1.8195940256118774,0.5985503792762756,-9.476249694824219,0.10206565260887146,0.039148468524217606,-0.00043276368523947895
0,1.829170823097229,0.6799531579017639,-9.366116523742676,0.08502142131328583,0.03275688365101814,-0.0057257963344454765
0,1.6711535453796387,0.7469909191131592,-9.437942504882812,0.10206565260887146,0.014580807648599148,-0.0036285570822656155
171341,1.7429795265197754,0.6512228846549988,-9.548075675964355,0.1402820199728012,0.03275688365101814,0.0027963193133473396
0,1.8004404306411743,1.1204863786697388,-9.50976848602295,0.1690441519021988,-0.0002663161139935255,0.012350410223007202
0,1.8243824243545532,0.5458779335021973,-9.787495613098145,0.13292503356933594,0.009287774562835693,-0.00785632524639368
0,1.9776113033294678,0.6512227654457092,-9.54328727722168,0.11910988390445709,-0.0002663161139935255,-0.007889614440500736
171392,1.829170823097229,0.837970495223999,-9.777918815612793,0.20323248207569122,-0.05036703497171402,-0.00043276368523947895
0,2.0015532970428467,0.6464343667030334,-9.466672897338867,0.21914486587047577,-0.07060705870389938,0.023003054782748222
0,1.8626896142959595,0.36391863226890564,-9.380481719970703,0.12753212451934814,-0.07060705870389938,0.007024087477475405
0,1.80522882938385,0.3974374234676361,-9.739611625671387,0.046671897172927856,-0.08655273914337158,-0.019640812650322914
0,1.948880910873413,0.5267242789268494,-9.672574043273926,0.049867693334817886,-0.10040117800235748,-0.01751028373837471
171443,1.9536693096160889,0.694318413734436,-9.911994934082031,0.12440291792154312,-0.13345766067504883,-0.013249226845800877
0,1.948880910873413,0.6416459679603577,-10.06043529510498,0.3512376546859741,-0.11960922181606293,0.029394641518592834
0,1.7381913661956787,1.024718165397644,-10.453084945678711,0.7804726362228394,-0.15902401506900787,0.058156780898571014
0,2.327164888381958,1.1061210632324219,-10.898406028747559,1.5922707319259644,-0.2932473421096802,0.09970209747552872
0,1.7477681636810303,2.2888567447662354,-10.778696060180664,2.1910159587860107,-0.3145526349544525,-0.0046938215382397175
171493,1.1875247955322266,3.792415142059326,-10.041281700134277,2.010986328125,-0.14730609953403473,-0.6747451424598694
0,3.294422149658203,8.111555099487305,-9.313444137573242,-0.6382931470870972,0.763461709022522,-0.4159524738788605
0,0.8379713296890259,-0.038307301700115204,-9.284713745117188,0.3428487181663513,1.2066450119018555,-0.8899618983268738
0,-0.31603386998176575,-0.44532155990600586,-9.198522567749023,0.3183143436908722,1.657285213470459,-1.3938319683074951
171545,-2.619255542755127,-6.301538944244385,-11.338939666748047,0.7444201111793518,0.9574064016342163,-0.5043361186981201
0,0.8523365259170532,-2.5043349266052246,-8.662221908569336,0.6601643562316895,0.5312673449516296,0.6909238696098328
0,0.8236061334609985,-0.46447521448135376,-8.614337921142578,0.30862709879875183,0.587726354598999,0.400073379278183
0,1.618480920791626,0.4261677861213684,-8.058882713317871,0.12333764880895615,0.5323325991630554,-0.028129639104008675
0,1.1156986951828003,0.45489823818206787,-8.561665534973145,-0.25163543224334717,0.2042311728000641,-0.26152241230010986
171597,1.1827362775802612,0.4692634642124176,-8.312667846679688,-0.3847934901714325,-0.18245983123779297,-1.1212241649627686
0,2.590526819229126,0.1244984120130539,-7.795520305633545,-0.43589290976524353,-0.1185106709599495,-1.860451102256775
0,2.896984577178955,0.24899689853191376,-8.245630264282227,-0.580768883228302,-0.13875070214271545,-1.9978702068328857
0,2.9257149696350098,0.038307152688503265,-8.283937454223633,-0.5445498824119568,-0.3028680086135864,-1.7188374996185303
0,2.987964391708374,0.277727335691452,-8.106766700744629,-0.5498762130737305,-0.25486451387405396,-1.3661683797836304
171646,2.2074546813964844,0.22984333336353302,-8.99740982055664,-0.674545407295227,-0.318813681602478,-1.2192285060882568
0,1.5897506475448608,-0.8762778043746948,-9.308655738830566,-0.6894258260726929,-0.6266418099403381,-1.0860037803649902
0,2.8921961784362793,-1.278503656387329,-9.23682975769043,-0.5871604681015015,-0.7246461510658264,-0.7472830414772034
0,3.385401725769043,-0.569819986820221,-9.433154106140137,-0.47211188077926636,-0.8066715002059937,-0.3051316738128662
171699,4.7884039878845215,-0.23463183641433716,-9.643843650817871,-0.49141982197761536,-0.8610000014305115,0.1667804718017578
0,8.863335609436035,-4.6255974769592285,-10.175355911254883,-0.07596667110919952,-0.6692523956298828,0.9241834878921509
0,14.183250427246094,-4.989516258239746,-9.696516036987305,-0.01950765587389469,-0.09187906235456467,1.5451661348342896
0,0.9241625666618347,-3.6152446269989014,-9.318233489990234,0.06890929490327835,-0.21758025884628296,0.3723765015602112
0,1.752556324005127,0.09097962826490402,-9.375693321228027,-0.1568268984556198,-0.09830393642187119,-0.03465438261628151
171749,1.9345157146453857,0.3495533764362335,-9.734823226928711,-0.3283344805240631,-0.06208494305610657,-0.11448264122009277
0,1.9393041133880615,0.7757212519645691,-9.753976821899414,-0.3719770312309265,0.027430560439825058,-0.12090751528739929
0,1.8195940256118774,1.2832919359207153,-9.629478454589844,-0.04610597714781761,0.04337623715400696,0.04417518526315689
0,1.8674780130386353,0.6655879020690918,-9.30386734008789,0.17866481840610504,0.04870256036520004,0.11145329475402832
0,1.9919763803482056,0.3543417751789093,-9.414000511169434,0.14244583249092102,0.02100568264722824,0.06454836577177048
171799,2.0302836894989014,0.45489823818206787,-9.428365707397461,0.02310292236506939,-0.0013315805699676275,0.026198847219347954
0,1.905785322189331,0.5315126776695251,-9.308655738830566,-0.008821721188724041,0.02100568264722824,0.017610153183341026
0,2.015918493270874,0.7038952112197876,-9.533710479736328,0.030593063682317734,0.03165832906961441,0.028296086937189102
0,2.0111300945281982,0.4644750952720642,-9.442730903625488,0.005026716738939285,0.022070948034524918,0.012350410223007202
171852,1.8962085247039795,0.4979938864707947,-9.528922080993652,-0.03964781016111374,0.006091981194913387,-0.005858954507857561
0,1.9488807916641235,0.5889735221862793,-9.428365707397461,-0.01631186157464981,-0.0013315805699676275,0.0015646071406081319
0,1.982399582862854,0.5458779335021973,-9.447519302368164,-0.009787117131054401,0.003994741477072239,-0.003728425595909357
0,2.035072088241577,0.5363011360168457,-9.447519302368164,0.004061320796608925,-0.02689792774617672,-0.022836606949567795
0,1.8962082862854004,0.4932054877281189,-9.289502143859863,-0.023635555058717728,-0.0439421571791172,-0.014314491301774979
171903,1.92972731590271,0.6416459679603577,-9.299078941345215,-0.03002714179456234,-0.07270430028438568,-0.030360037460923195
0,1.92972731590271,0.5602431297302246,-9.385270118713379,0.011484882794320583,-0.07699864357709885,-0.030293457210063934
0,1.8818432092666626,0.5075706839561462,-9.476249694824219,-0.007656588219106197,-0.09827064722776413,-0.019640812650322914
0,2.015918493270874,0.5219358801841736,-9.457096099853516,-0.03964781016111374,-0.12387028336524963,-0.04201136529445648
0,1.8626896142959595,0.612915575504303,-9.662997245788574,-0.048169925808906555,-0.16435033082962036,-0.04314320906996727
171952,1.6998839378356934,0.7565675973892212,-9.586382865905762,0.0019307918846607208,-0.09407616406679153,-0.021771341562271118
0,1.8387476205825806,0.5889735221862793,-9.744400024414062,0.07639943808317184,-0.03545333445072174,0.009154616855084896
0,1.8100172281265259,0.5793967247009277,-9.481038093566895,0.08811734616756439,0.005026716738939285,0.020905815064907074
0,1.8339592218399048,0.5985503792762756,-9.48582649230957,0.07849667221307755,0.005060005933046341,0.010219881311058998
172004,1.7477678060531616,0.4644750654697418,-9.500191688537598,0.03911517933011055,-0.007756456732749939,0.009154616855084896
0,1.7573447227478027,0.4979938864707947,-9.562440872192383,0.011484882794320583,-0.0002996056282427162,-0.0046938215382397175
0,1.8004404306411743,0.5315126776695251,-9.500191688537598,-0.00016644757124595344,0.03165832906961441,-0.0036951361689716578
0,1.8770548105239868,0.5219358801841736,-9.490614891052246,-0.008688563480973244,0.04337623715400696,-0.009021458216011524
0,1.666365146636963,0.4932054281234741,-9.466672897338867,-0.016211993992328644,0.03804991394281387,-0.004760400392115116
172055,1.829170823097229,0.5650315880775452,-9.471461296081543,-0.013116068206727505,0.03382214531302452,0.0026964505668729544
0,1.996764898300171,0.48362866044044495,-9.581594467163086,-0.009820406325161457,0.029527798295021057,-0.01221725158393383
0,1.752556324005127,0.4261678159236908,-9.524133682250977,0.007157245650887489,0.03272359073162079,0.0016644757706671953
0,1.8674780130386353,0.5554547309875488,-9.514556884765625,0.024168187752366066,0.04767058417201042,0.01125185564160347
0,1.9249389171600342,0.5267242789268494,-9.548075675964355,0.005026716738939285,0.0785299614071846,0.005958823021501303
172105,1.8962085247039795,0.5985503792762756,-9.639055252075195,0.027397269383072853,0.11474895477294922,0.016578178852796555
0,1.9345157146453857,0.5171474814414978,-9.710881233215332,0.0369846485555172,0.14883741736412048,0.023003054782748222
0,1.8914201259613037,0.5554547309875488,-9.66778564453125,0.03272359073162079,0.1893174648284912,0.04427505284547806
0,1.9871881008148193,0.5841851234436035,-9.768342018127441,0.03272359073162079,0.21488381922245026,0.042144525796175
172158,1.9919764995574951,0.7661444544792175,-9.773130416870117,0.10938934236764908,0.23089607059955597,0.08372312784194946
0,2.1643590927124023,0.4979938864707947,-9.90241813659668,0.09983525425195694,0.328867107629776,0.1444099098443985
0,2.2649154663085938,0.48362863063812256,-10.347740173339844,0.025233451277017593,0.5430185794830322,0.18702049553394318
0,2.3175880908966064,0.2873041033744812,-10.563218116760254,0.09131313860416412,0.8007792830467224,0.1007673591375351
0,2.394202470779419,0.5698198676109314,-10.72602367401123,0.12320449203252792,1.0500510931015015,0.06451507657766342
172209,2.5139126777648926,0.6368575096130371,-10.706870079040527,0.17863152921199799,1.2428972721099854,0.09966880828142166
0,2.8203704357147217,0.6991068124771118,-10.146626472473145,0.24361266195774078,1.3078784942626953,0.139083594083786
0,3.035848379135132,0.39264896512031555,-9.548075675964355,0.3107576072216034,1.2876051664352417,0.189184308052063
0,3.3039989471435547,0.19153602421283722,-8.504203796386719,0.35226964950561523,1.1320432424545288,0.18488995730876923
0,3.457227945327759,0.24420849978923798,-7.54173469543457,0.3874233663082123,0.8913600444793701,0.1998036652803421
172257,3.5960912704467773,0.3064577579498291,-6.560111999511719,0.4076966941356659,0.541920006275177,0.23179489374160767
0,3.7876274585723877,0.17717088758945465,-5.884947299957275,0.35336819291114807,0.14670689404010773,0.25096964836120605
0,3.600879669189453,-0.33518826961517334,-5.774814128875732,0.28728851675987244,-0.2804308533668518,0.23286014795303345
0,3.6583404541015625,-0.4788403809070587,-6.090848445892334,0.12433633208274841,-0.645849883556366,0.176367849111557
172310,3.280056953430176,-1.115697979927063,-7.264007568359375,-0.05146558955311775,-0.9207214117050171,0.06344981491565704
0,3.1268279552459717,-0.7805098295211792,-8.092401504516602,-0.22070947289466858,-1.0996192693710327,-0.06764429062604904
0,3.1986539363861084,-0.2920926511287689,-9.437942504882812,-0.2942127287387848,-1.1496866941452026,-0.11657987534999847
0,3.1364049911499023,0.38786056637763977,-10.261548042297363,-0.3165832757949829,-1.072987675666809,-0.0739692971110344
0,2.9592342376708984,0.5793967247009277,-10.888829231262207,-0.2612893879413605,-0.8706206679344177,0.016511598601937294
172361,2.614469051361084,-0.3160346746444702,-11.69806957244873,-0.21761354804039001,-0.4913865327835083,0.013315806165337563
0,2.5139126777648926,0.019153540953993797,-11.803414344787598,-0.20899157226085663,-0.02370213344693184,-0.056958358734846115
0,2.614469051361084,0.30166929960250854,-11.39161205291748,-0.15359781682491302,0.3970773220062256,-0.0484362430870533
0,2.7629096508026123,0.38786056637763977,-10.754754066467285,-0.1206744909286499,0.6750780344009399,0.010153301991522312
0,2.7964284420013428,0.1197100505232811,-10.314221382141113,-0.12057462334632874,0.871120035648346,-0.01221725158393383
172410,2.9975411891937256,0.02873038314282894,-9.581594467163086,-0.08115983754396439,0.9179250597953796,-0.03991412743926048
0,3.0023295879364014,-0.05267250910401344,-8.69573974609375,0.01787646859884262,0.827410876750946,-0.1016661748290062
0,3.342306137084961,-0.177170991897583,-7.843404293060303,0.10629341751337051,0.6303369402885437,-0.1591571718454361
0,3.5338423252105713,-0.13886377215385437,-7.29273796081543,0.08825050294399261,0.3608250319957733,-0.19431088864803314
172465,3.4380741119384766,0.1675940752029419,-6.828262805938721,0.10735868662595749,0.03804991394281387,-0.21242038905620575
0,3.5673611164093018,0.612915575504303,-6.804320812225342,0.12550146877765656,-0.2814961373806,-0.2028663009405136
0,3.433285713195801,0.7517792582511902,-7.422024726867676,0.13292503356933594,-0.5915213823318481,-0.10699249804019928
0,3.433285713195801,0.5315126776695251,-7.929595470428467,0.1435776799917221,-0.8344016671180725,-0.030293457210063934
0,3.323152542114258,0.3591301739215851,-8.327033042907715,0.1339237093925476,-0.9824734330177307,0.010186591185629368
172513,2.916138172149658,0.34476497769355774,-9.528922080993652,0.13282516598701477,-1.0293784141540527,0.0655803456902504
0,2.7772746086120605,0.19632446765899658,-10.007762908935547,0.1179114580154419,-0.957939088344574,0.08901616185903549
0,2.5378546714782715,0.18195925652980804,-10.271124839782715,0.046538740396499634,-0.8173907399177551,0.09221195429563522
0,2.4085676670074463,-0.17238256335258484,-10.20887565612793,-0.05359611660242081,-0.6213154792785645,0.051731906831264496
0,2.442086696624756,0.019153540953993797,-10.247182846069336,-0.06634600460529327,-0.441319078207016,0.018642127513885498
172563,2.149993896484375,0.023941943421959877,-9.940725326538086,-0.07490140944719315,-0.33475935459136963,0.0027297402266412973
0,2.1404170989990234,-0.028730493038892746,-9.567229270935059,-0.0758335143327713,-0.2719087600708008,-0.023968450725078583
0,2.3367414474487305,0.1436520218849182,-9.390058517456055,-0.11421632021665573,-0.27513784170150757,-0.04201136529445648
0,2.1308400630950928,0.3543417751789093,-9.323020935058594,-0.09078050404787064,-0.32200947403907776,-0.006924218963831663
172615,2.0925328731536865,0.1915360689163208,-9.346962928771973,-0.08864997327327728,-0.30283471941947937,-0.013315806165337563
0,1.948880910873413,0.19632446765899658,-9.720458030700684,-0.1365535855293274,-0.20905815064907074,-0.037816889584064484
0,1.972822904586792,0.4022258222103119,-9.916783332824707,-0.14187991619110107,-0.1270327866077423,-0.056958358734846115
0,1.7956520318984985,0.474051833152771,-9.801860809326172,-0.05452822521328926,-0.06311691552400589,-0.024967135861516
0,2.02070689201355,0.4165910482406616,-9.691727638244629,-0.016178704798221588,-0.0439421571791172,-0.015446335077285767
172666,1.9488807916641235,0.33997657895088196,-9.476249694824219,0.0019307918846607208,-0.04074636474251747,-0.00046605319948866963
0,1.982399582862854,0.2873041331768036,-9.385270118713379,-0.005692507140338421,-0.05356282740831375,0.001597896683961153
0,2.0063416957855225,0.27293896675109863,-9.404423713684082,-0.035353463143110275,-0.05566006898880005,-0.006924218963831663
0,1.9393041133880615,0.1867476999759674,-9.514556884765625,-0.0598878376185894,-0.051432300359010696,-0.020805945619940758
0,1.8148056268692017,0.25378531217575073,-9.605536460876465,-0.05669204145669937,-0.041844919323921204,-0.010153301991522312
172716,1.8770548105239868,0.3782837688922882,-9.677362442016602,-0.04177834093570709,-0.03864912688732147,-0.004760400392115116
0,1.786075234413147,0.3782837688922882,-9.461884498596191,-0.046006109565496445,-0.042943473905324936,-0.013349095359444618
0,1.829170823097229,0.4979938864707947,-9.533710479736328,-0.04494084417819977,-0.04926848039031029,-0.019640812650322914
0,1.8818432092666626,0.4261677861213684,-9.581594467163086,-0.048169925808906555,-0.04077965393662453,-0.007956193760037422
172768,1.829170823097229,0.40701422095298767,-9.50976848602295,-0.012982910498976707,-0.03542004153132439,-0.006924218963831663
0,1.7908636331558228,0.3687070310115814,-9.524133682250977,-0.004560663364827633,-0.004527374170720577,0.00689092930406332
0,1.8004404306411743,0.4979938864707947,-9.595959663391113,0.02839595638215542,0.015679361298680305,0.025133583694696426
0,1.7381911277770996,0.41180264949798584,-9.57680606842041,0.029494509100914,0.031625039875507355,0.028296086937189102
0,1.8339592218399048,0.41180264949798584,-9.514556884765625,0.033788856118917465,0.026332005858421326,0.020905815064907074
172821,1.8339592218399048,0.2585737109184265,-9.409212112426758,0.019873840734362602,0.011418303474783897,0.021937789395451546
0,1.838747501373291,0.2825157344341278,-9.399635314941406,0.010353039018809795,-0.02160489559173584,0.013382384553551674
0,1.853112816810608,0.3256113827228546,-9.428365707397461,-0.021505026146769524,-0.03442135825753212,-0.006924218963831663
0,1.8866314888000488,0.36391857266426086,-9.428365707397461,-0.03538675233721733,-0.03651859611272812,-0.0047271111980080605
0,1.7956520318984985,0.39264899492263794,-9.533710479736328,-0.036551885306835175,-0.03328951448202133,0.0005659217713400722
172869,1.7717100381851196,0.4692634642124176,-9.533710479736328,-0.017343837767839432,-0.013082779012620449,0.0037617150228470564
0,1.8818432092666626,0.31603455543518066,-9.461884498596191,0.002829608740285039,-0.007756456732749939,0.012317120097577572
0,1.8195940256118774,0.31603458523750305,-9.48582649230957,-0.0002996056282427162,-0.004560663364827633,0.010120011866092682
0,1.8770548105239868,0.40701422095298767,-9.442730903625488,-0.0002996056282427162,0.011418303474783897,0.005892244167625904
172921,1.8339592218399048,0.3351881206035614,-9.375693321228027,0.030559774488210678,0.03382214531302452,0.023003054782748222
0,1.8004404306411743,0.43095624446868896,-9.548075675964355,0.04014715552330017,0.035952676087617874,0.021937789395451546
0,1.872266411781311,0.44053301215171814,-9.504980087280273,0.049734532833099365,0.062584288418293,0.03791675716638565
0,1.7764984369277954,0.36391863226890564,-9.476249694824219,0.07636614888906479,0.05938849225640297,0.04750413820147514
0,1.886631727218628,0.2825157642364502,-9.538498878479004,0.0848882645368576,0.07110640406608582,0.031558457762002945
172972,1.9249389171600342,0.2394200563430786,-9.50976848602295,0.08172575384378433,0.06361626088619232,0.04008057340979576
0,1.9345155954360962,0.330399751663208,-9.279925346374512,0.06145244464278221,0.04447479173541069,0.04008057340979576
0,1.92972731590271,0.30166932940483093,-9.504980087280273,0.04550676420331001,0.03485412150621414,0.018741996958851814
0,2.0302836894989014,0.21068967878818512,-9.380481719970703,0.02310292236506939,0.022104237228631973,0.015546203590929508
0,2.02070689201355,0.2777273654937744,-9.299078941345215,0.00392816262319684,0.0028628981672227383,0.020905815064907074
173022,1.9584577083587646,0.3351881206035614,-9.437942504882812,0.013548832386732101,-0.006691192276775837,0.014480939134955406
0,1.9345155954360962,0.421379417181015,-9.370904922485352,0.013548832386732101,-0.026931216940283775,0.014447649009525776
0,1.9680345058441162,0.30166929960250854,-9.437942504882812,0.0007323693134821951,-0.05998770520091057,0.017643442377448082
0,1.8770548105239868,0.2442084699869156,-9.318232536315918,-0.00768987787887454,-0.07380285114049911,-0.010120011866092682
173074,1.9105734825134277,0.2585737109184265,-9.45230770111084,-0.010852381587028503,-0.08335694670677185,-0.011118697933852673
0,1.9345155954360962,0.33997657895088196,-9.370904922485352,-0.014081464149057865,-0.09617340564727783,-0.015446335077285767
0,1.939303994178772,0.29209253191947937,-9.370904922485352,-0.016211993992328644,-0.10576079040765762,-0.007922904565930367
0,1.9009969234466553,0.3112461566925049,-9.586382865905762,-0.031125696375966072,-0.09404287487268448,-0.010120011866092682
0,1.8626896142959595,0.3782837688922882,-9.605536460876465,-0.033256225287914276,-0.09404287487268448,-0.026098979637026787
173125,1.8818432092666626,0.3064577579498291,-9.533710479736328,-0.04177834093570709,-0.048236507922410965,-0.012250540778040886
0,1.7717100381851196,0.30166929960250854,-9.404423713684082,-0.03432149067521095,-0.05036703497171402,-0.020772656425833702
0,1.8195940256118774,0.2777273654937744,-9.50976848602295,-0.03432149067521095,-0.04930176958441734,-0.001597896683961153
0,1.8339592218399048,0.22505491971969604,-9.54328727722168,-0.048169925808906555,-0.05356282740831375,-0.010120011866092682
0,1.7238259315490723,0.18195928633213043,-9.45230770111084,-0.05562677979469299,-0.05356282740831375,-0.015479624271392822
173176,1.8243824243545532,0.4213794767856598,-9.490614891052246,-0.07054048031568527,-0.06208494305610657,-0.005825664848089218
0,1.752556324005127,0.36391857266426086,-9.528922080993652,-0.07906259596347809,-0.03864912688732147,-0.015479624271392822
0,1.709460735321045,0.2633621096611023,-9.552864074707031,-0.06840994954109192,-0.02906174585223198,-0.026132268831133842
0,1.8435360193252563,0.4884170591831207,-9.591171264648438,-0.051365721970796585,-0.022670159116387367,-0.00908803753554821
173227,1.7381911277770996,0.5219358801841736,-9.562440872192383,-0.047204531729221344,-0.025899242609739304,0.005892244167625904
0,1.709460735321045,0.3495533764362335,-9.524133682250977,-0.030127011239528656,-0.014148043468594551,0.007956193760037422
0,1.6998838186264038,0.43574464321136475,-9.437942504882812,-0.016211993992328644,-0.007756456732749939,-0.0026298717129975557
0,1.685518741607666,0.46926349401474,-9.461884498596191,-0.013082779012620449,-0.013049489818513393,0.007956193760037422
0,1.7142490148544312,0.4501098394393921,-9.500191688537598,0.002829608740285039,-0.005625927820801735,0.013382384553551674
173278,1.8674780130386353,0.31603455543518066,-9.533710479736328,-0.004593953024595976,-0.008788431994616985,0.006924218963831663
0,1.7381911277770996,0.4788402318954468,-9.404423713684082,0.005026716738939285,-0.014148043468594551,0.010186591185629368
0,1.7381911277770996,0.36391857266426086,-9.490614891052246,0.0019307918846607208,-0.018375812098383904,-0.008988169021904469
0,1.762133240699768,0.4501098394393921,-9.600748062133789,0.010353039018809795,-0.019474366679787636,0.009121326729655266
0,1.7046723365783691,0.4884170591831207,-9.538498878479004,0.011385014280676842,-0.02370213344693184,0.0037950046826153994
173328,1.7190375328063965,0.29688090085983276,-9.48582649230957,-0.015213307924568653,-0.045040711760520935,0.0027297402266412973
0,1.786075234413147,0.4932054877281189,-9.490614891052246,-0.031125696375966072,-0.03864912688732147,-0.0057923756539821625
0,1.752556324005127,0.4261677861213684,-9.461884498596191,-0.03432149067521095,-0.051432300359010696,-0.0025965820532292128
0,1.7573446035385132,0.5554547309875488,-9.45230770111084,-0.035353463143110275,-0.05459480360150337,-0.0025965820532292128
173380,1.7381911277770996,0.18195928633213043,-9.366116523742676,-0.034454647451639175,-0.051432300359010696,0.0005992112564854324
0,1.8148056268692017,0.43574461340904236,-9.41878890991211,-0.04397545009851456,-0.02160489559173584,0.0005659217713400722
