0,1,2,3
0.0,-0.7038961052894592,-0.17717093229293823,9.75397777557373
0.0,-0.5410903692245483,-0.17717093229293823,9.854534149169922
0.0,-0.5171483755111694,-0.09576806426048279,9.945513725280762
0.0,-0.6655888557434082,-0.19632454216480255,10.002974510192871
301245.0,-0.6368584632873535,-0.06703764945268631,9.873687744140625
0.0,-0.8044525980949402,-0.038307227194309235,9.945513725280762
0.0,-0.7661453485488892,0.033518824726343155,9.725247383117676
0.0,-0.5171483755111694,-0.08140286058187485,9.730035781860352
301276.0,-0.6129164099693298,0.028730420395731926,9.849745750427246
0.0,-0.6943193078041077,-0.10534487664699554,9.801861763000488
0.0,-0.6224932670593262,-0.11013327538967133,9.907206535339355
301329.0,-0.6512236595153809,-0.1149216815829277,9.696516990661621
0.0,-0.5793976187705994,0.019153613597154617,9.911994934082031
0.0,-0.6224932670593262,0.043095629662275314,9.835380554199219
0.0,-0.5889744162559509,0.08140286058187485,9.93593692779541
0.0,-0.6608004570007324,0.08140286058187485,9.864110946655273
301380.0,-0.5937628149986267,-0.05746084079146385,9.821015357971191
0.0,-0.6751656532287598,-0.028730420395731926,9.782708168029785
0.0,-0.5554556250572205,-0.043095629662275314,9.835380554199219
0.0,-0.6655888557434082,-0.028730420395731926,9.86889934539795
0.0,-0.608128011226654,-0.1628057211637497,9.758766174316406
301430.0,-0.5506671667098999,-0.1149216815829277,9.725247383117676
0.0,-0.5410903692245483,-0.06703764945268631,9.830592155456543
0.0,-0.6464352607727051,0.019153613597154617,9.821015357971191
0.0,-0.48841795325279236,-0.09576806426048279,9.888052940368652
301482.0,-0.3687078654766083,-0.11013327538967133,9.806650161743164
0.0,-0.48841795325279236,-0.17238251864910126,9.81143856048584
0.0,-0.5075715780258179,-0.023942016065120697,9.825803756713867
0.0,-0.5219367742538452,-0.09576806426048279,9.830592155456543
0.0,-0.5698208212852478,-0.11013327538967133,9.81143856048584
301533.0,-0.5315135717391968,-0.08140286058187485,9.859322547912598
0.0,-0.4261687099933624,-0.16759411990642548,9.916783332824707
0.0,-0.46926432847976685,-0.09576806426048279,9.730035781860352
0.0,-0.608128011226654,-0.1149216815829277,9.849745750427246
0.0,-0.5171483755111694,-0.10055647045373917,9.911994934082031
301583.0,-0.5123599767684937,-0.038307227194309235,9.825803756713867
0.0,-0.6368584632873535,-0.05267243832349777,9.90241813659668
0.0,-0.44053390622138977,-0.12928688526153564,9.801861763000488
0.0,-0.435745507478714,-0.14365209639072418,9.873687744140625
301634.0,-0.5027831792831421,-0.033518824726343155,9.821015357971191
0.0,-0.4261687099933624,-0.13407529890537262,9.897629737854004
0.0,-0.4309571087360382,-0.028730420395731926,9.825803756713867
0.0,-0.526725172996521,-0.09576806426048279,9.758766174316406
0.0,-0.5793976187705994,-0.20111294090747833,9.710882186889648
301685.0,-0.49320635199546814,-0.11971008777618408,9.99339771270752
0.0,-0.5363019704818726,-0.12449848651885986,9.835380554199219
0.0,-0.4788411557674408,-0.038307227194309235,9.93593692779541
0.0,-0.5410903692245483,-0.1149216815829277,9.830592155456543
0.0,-0.4070150852203369,-0.16759411990642548,9.77791976928711
301735.0,-0.5410903692245483,-0.11971008777618408,9.801861763000488
0.0,-0.4740527272224426,-0.22026655077934265,9.854534149169922
0.0,-0.5363019704818726,-0.10055647045373917,9.81143856048584
0.0,-0.37828466296195984,-0.2346317619085312,9.873687744140625
301786.0,-0.4788411557674408,-0.12449848651885986,9.763554573059082
0.0,-0.40222668647766113,-0.11013327538967133,9.883264541625977
0.0,-0.4836295545101166,-0.07182604819536209,9.77791976928711
0.0,-0.4979947507381439,0.009576806798577309,9.806650161743164
0.0,-0.49320635199546814,-0.15322890877723694,9.931148529052734
301837.0,-0.5027831792831421,-0.08619125932455063,9.792284965515137
0.0,-0.5889744162559509,-0.09576806426048279,9.854534149169922
0.0,-0.4836295545101166,-0.12928688526153564,9.821015357971191
0.0,-0.608128011226654,-0.15322890877723694,9.739612579345703
0.0,-0.5602440237998962,-0.09576806426048279,9.77791976928711
301886.0,-0.5219367742538452,-0.14365209639072418,9.792284965515137
0.0,-0.5506671667098999,-0.07182604819536209,9.801861763000488
0.0,-0.4836295545101166,-0.10534487664699554,9.801861763000488
0.0,-0.5985512137413025,-0.023942016065120697,9.730035781860352
301938.0,-0.4740527272224426,-0.08140286058187485,9.835380554199219
0.0,-0.6368584632873535,-0.08140286058187485,9.81143856048584
0.0,-0.5027831792831421,-0.07182604819536209,9.93593692779541
0.0,-0.5698208212852478,-0.11013327538967133,9.797073364257812
0.0,-0.5554556250572205,-0.17238251864910126,9.77791976928711
301989.0,-0.5554556250572205,0.023942016065120697,9.864110946655273
0.0,-0.4596875309944153,-0.033518824726343155,9.8784761428833
0.0,-0.5793976187705994,-0.22026655077934265,9.758766174316406
0.0,-0.39264988899230957,-0.11013327538967133,9.888052940368652
0.0,-0.5410903692245483,-0.14365209639072418,9.801861763000488
302039.0,-0.4836295545101166,-0.12928688526153564,9.81143856048584
0.0,-0.5985512137413025,-0.14844051003456116,9.801861763000488
0.0,-0.4596875309944153,-0.09576806426048279,9.840168952941895
0.0,-0.5219367742538452,-0.08619125932455063,9.854534149169922
302091.0,-0.4788411557674408,-0.15801730751991272,9.75397777557373
0.0,-0.6608004570007324,-0.1628057211637497,9.830592155456543
0.0,-0.5363019704818726,-0.17717093229293823,9.840168952941895
0.0,-0.526725172996521,-0.1628057211637497,9.883264541625977
0.0,-0.46447592973709106,-0.1388636976480484,9.873687744140625
302142.0,-0.6033396124839783,-0.06224924325942993,9.787496566772461
0.0,-0.5554556250572205,-0.014365210197865963,9.835380554199219
0.0,-0.5937628149986267,-0.12449848651885986,9.873687744140625
0.0,-0.5937628149986267,-0.13407529890537262,9.897629737854004
0.0,-0.5889744162559509,-0.13407529890537262,9.8784761428833
302193.0,-0.5985512137413025,-0.05267243832349777,10.093954086303711
0.0,-0.708684504032135,-0.17238251864910126,10.156203269958496
0.0,-0.7422034740447998,-0.004788403399288654,10.457873344421387
0.0,-1.268927812576294,0.06224924325942993,11.343728065490723
302245.0,-1.0486613512039185,-0.1867477297782898,11.276689529418945
0.0,-0.837971568107605,-0.35434186458587646,11.654973983764648
0.0,-0.7852991223335266,-0.44532153010368347,11.530475616455078
0.0,-0.22505590319633484,-0.6943184733390808,11.291055679321289
0.0,-0.1628066599369049,-0.9864110946655273,10.582371711730957
302298.0,2.0638010501861572,0.2968810200691223,9.35654067993164
0.0,5.128378868103027,4.228160381317139,10.65898609161377
0.0,2.494757652282715,4.802768707275391,8.432378768920898
0.0,2.2553374767303467,4.855441093444824,7.948749542236328
0.0,1.1923117637634277,4.486733913421631,8.044517517089844
302348.0,0.2777267396450043,3.7397429943084717,8.092401504516602
0.0,-0.12449914962053299,2.5761611461639404,8.398859977722168
0.0,-0.6129164099693298,1.7381904125213623,9.14585018157959
0.0,-1.5035595893859863,1.015141487121582,9.77791976928711
302398.0,-2.3175880908966064,-0.43095630407333374,10.232817649841309
0.0,-2.8443124294281006,-2.0398597717285156,10.251971244812012
0.0,-3.3758251667022705,-3.308786630630493,10.319009780883789
0.0,-4.410120487213135,-4.395754337310791,9.782707214355469
0.0,-5.166687965393066,-4.8937482833862305,9.433154106140137
302450.0,-4.692636013031006,-5.061342239379883,9.385270118713379
0.0,-4.477158069610596,-5.013458251953125,8.781930923461914
0.0,-5.300763130187988,-5.765237808227539,8.097189903259277
0.0,3.8307223320007324,-7.881711959838867,5.109226226806641
0.0,1.2018884420394897,-1.3982137441635132,8.547300338745117
302499.0,-0.5075716972351074,0.47405192255973816,10.323798179626465
0.0,-1.3024466037750244,0.038307227194309235,10.678139686584473
0.0,0.4405321776866913,-0.10534487664699554,10.524910926818848
0.0,-0.9002206325531006,-0.08140286058187485,9.701305389404297
302552.0,-0.9959887266159058,-0.2585737705230713,9.442731857299805
0.0,-0.4788411557674408,-0.2298433631658554,9.576807022094727
0.0,-0.2537861764431,-0.2777273952960968,9.86889934539795
0.0,-0.1580181121826172,-0.14365209639072418,9.99339771270752
0.0,-0.28251659870147705,-0.07182604819536209,9.983820915222168
302604.0,-0.5889744162559509,-0.014365210197865963,9.490615844726562
0.0,-0.6464352607727051,-0.15801730751991272,9.77791976928711
0.0,-0.8619134426116943,0.0,9.926360130310059
0.0,-0.6847425103187561,0.004788403399288654,9.959878921508789
0.0,-0.6320700645446777,0.07182604819536209,9.950302124023438
302655.0,-0.8762786388397217,-0.004788403399288654,9.911994934082031
0.0,-0.7805105447769165,0.08619125932455063,9.710882186889648
0.0,-0.7661453485488892,-0.10055647045373917,9.787496566772461
0.0,-0.7326264977455139,0.043095629662275314,9.758766174316406
0.0,-0.8044525980949402,-0.009576806798577309,9.701305389404297
302704.0,-0.6560120582580566,0.038307227194309235,9.806650161743164
0.0,-0.8283945918083191,0.019153613597154617,9.730035781860352
0.0,-0.890643835067749,0.10055647045373917,9.730035781860352
0.0,-0.9433162808418274,0.014365210197865963,9.801861763000488
302756.0,-0.9289510846138,0.028730420395731926,9.792284965515137
0.0,-0.7900873422622681,0.0,9.964667320251465
0.0,-0.8571249842643738,0.047884032130241394,9.806650161743164
0.0,-0.8475481867790222,0.05267243832349777,9.830592155456543
0.0,-0.8140293955802917,0.08140286058187485,9.75397777557373
302807.0,-0.7996641993522644,0.05267243832349777,9.591172218322754
0.0,-0.9241626858711243,0.07182604819536209,9.672574996948242
0.0,-0.6608004570007324,0.033518824726343155,9.835380554199219
0.0,-0.6751656532287598,0.11971008777618408,9.782708168029785
0.0,-0.6560120582580566,0.090979665517807,9.93593692779541
302856.0,-0.6129164099693298,0.11971008777618408,9.773131370544434
0.0,-0.7565685510635376,0.05746084079146385,9.883264541625977
0.0,-0.4548991322517395,0.13407529890537262,9.883264541625977
0.0,-0.5554556250572205,0.033518824726343155,9.768342971801758
302908.0,-0.6943193078041077,0.1388636976480484,9.888052940368652
0.0,-0.6847425103187561,0.014365210197865963,10.031704902648926
0.0,-0.608128011226654,0.15322890877723694,10.022128105163574
0.0,-0.4979947507381439,-0.06703764945268631,10.11789608001709
0.0,-0.5937628149986267,0.12928688526153564,10.046070098876953
302957.0,-0.49320635199546814,-0.12928688526153564,9.825803756713867
0.0,-0.46926432847976685,-0.028730420395731926,9.548076629638672
0.0,-0.35434266924858093,-0.07661445438861847,9.624691009521484
0.0,-0.5219367742538452,-0.06703764945268631,9.77791976928711
303009.0,-0.6224932670593262,-0.08140286058187485,9.821015357971191
0.0,-0.4979947507381439,-0.023942016065120697,9.907206535339355
0.0,-0.4979947507381439,-0.17717093229293823,9.883264541625977
0.0,-0.5793976187705994,-0.1867477297782898,9.859322547912598
0.0,-0.6943193078041077,-0.1388636976480484,9.988609313964844
303060.0,-0.30645862221717834,-0.22026655077934265,10.098742485046387
0.0,1.3503289222717285,-1.2497732639312744,10.290278434753418
0.0,2.2122414112091064,-2.078166961669922,10.237606048583984
0.0,1.0582363605499268,-2.5953147411346436,10.079588890075684
0.0,0.325610488653183,-4.0749311447143555,10.309432983398438
303111.0,0.7852973341941833,-4.1611223220825195,9.864110946655273
0.0,1.2354072332382202,-3.6296098232269287,10.093954086303711
0.0,1.1300623416900635,-2.0829553604125977,10.1753568649292
0.0,0.6129148602485657,-1.1348515748977661,9.457097053527832
0.0,0.9289494752883911,-0.3016694188117981,9.299078941345215
303172.0,0.689529299736023,0.8236053586006165,9.279925346374512
0.0,-0.37828466296195984,1.4269442558288574,8.9064302444458
0.0,-0.8619134426116943,1.6711528301239014,8.734047889709473
0.0,-5.257667541503906,6.378153324127197,9.955090522766113
0.0,-1.6567884683609009,3.6774938106536865,9.184157371520996
303213.0,-3.0693674087524414,6.028599739074707,9.734824180603027
0.0,-2.724602460861206,-0.1628057211637497,10.606313705444336
0.0,-0.17717202007770538,-0.2968810200691223,12.06198787689209
0.0,-0.20590229332447052,0.15322890877723694,10.558429718017578
303265.0,-0.22026735544204712,-0.019153613597154617,10.065223693847656
0.0,-0.4979947507381439,0.06224924325942993,9.931148529052734
0.0,-0.2729398012161255,-0.14365209639072418,9.892841339111328
0.0,-0.2920933961868286,-0.11013327538967133,9.667786598205566
0.0,-0.033519625663757324,-0.17238251864910126,9.581595420837402
303316.0,-0.608128011226654,-0.19153612852096558,9.998186111450195
0.0,-0.8236061930656433,0.14844051003456116,9.916783332824707
0.0,-0.5171483755111694,0.181959331035614,9.859322547912598
0.0,-0.48841795325279236,0.21547815203666687,9.801861763000488
303369.0,-0.4788411557674408,0.023942016065120697,9.8784761428833
0.0,-0.4548991322517395,0.09576806426048279,9.945513725280762
0.0,-0.5554556250572205,0.2106897532939911,9.773131370544434
0.0,-0.5602440237998962,0.14365209639072418,9.825803756713867
0.0,-0.5075715780258179,0.033518824726343155,9.955090522766113
303420.0,-0.5219367742538452,0.009576806798577309,9.816226959228516
0.0,-0.5698208212852478,0.15801730751991272,9.773131370544434
0.0,-0.5841860175132751,-0.019153613597154617,9.768342971801758
0.0,-0.526725172996521,0.05267243832349777,9.897629737854004
0.0,-0.5746092200279236,0.090979665517807,9.84495735168457
303470.0,-0.5027831792831421,0.05746084079146385,9.825803756713867
0.0,-0.4836295545101166,0.043095629662275314,9.725247383117676
0.0,-0.44053390622138977,0.09576806426048279,9.787496566772461
0.0,-0.5219367742538452,0.043095629662275314,9.75397777557373
303522.0,-0.4501107335090637,0.07661445438861847,9.825803756713867
0.0,-0.5219367742538452,0.038307227194309235,9.739612579345703
0.0,-0.5410903692245483,0.028730420395731926,9.801861763000488
0.0,-0.4261687099933624,0.033518824726343155,9.739612579345703
0.0,-0.37828466296195984,0.05746084079146385,9.854534149169922
303572.0,-0.4548991322517395,0.043095629662275314,9.921571731567383
0.0,-0.4309571087360382,0.023942016065120697,9.883264541625977
0.0,-0.48841795325279236,0.11013327538967133,9.821015357971191
0.0,-0.4261687099933624,-0.014365210197865963,9.916783332824707
0.0,-0.5889744162559509,-0.038307227194309235,9.873687744140625
303624.0,-0.4261687099933624,-0.09576806426048279,9.892841339111328
0.0,-0.44532230496406555,0.05267243832349777,9.883264541625977
0.0,-0.4979947507381439,-0.014365210197865963,9.768342971801758
0.0,-0.4979947507381439,-0.014365210197865963,9.864110946655273
0.0,-0.6512236595153809,-0.07182604819536209,9.816226959228516
303675.0,-0.5746092200279236,0.014365210197865963,9.739612579345703
0.0,-0.5315135717391968,0.08140286058187485,9.926360130310059
0.0,-0.4548991322517395,-0.014365210197865963,9.825803756713867
0.0,-0.4548991322517395,-0.17238251864910126,9.86889934539795
303725.0,-0.44053390622138977,-0.10534487664699554,9.90241813659668
0.0,-0.5171483755111694,-0.10534487664699554,9.797073364257812
0.0,-0.4070150852203369,-0.004788403399288654,9.801861763000488
0.0,-0.4596875309944153,-0.047884032130241394,9.873687744140625
0.0,-0.5889744162559509,-0.06224924325942993,9.864110946655273
303777.0,-0.39264988899230957,-0.038307227194309235,9.897629737854004
0.0,-0.3878614902496338,-0.09576806426048279,10.065223693847656
0.0,-0.5027831792831421,-0.07182604819536209,9.96945571899414
0.0,-0.4309571087360382,-0.09576806426048279,9.945513725280762
0.0,-0.41659191250801086,-0.2059013396501541,9.864110946655273
303828.0,-0.46926432847976685,-0.14844051003456116,9.835380554199219
0.0,-0.4070150852203369,-0.24899697303771973,9.931148529052734
0.0,-0.49320635199546814,-0.2059013396501541,9.773131370544434
0.0,-0.4836295545101166,-0.2777273952960968,9.75397777557373
303880.0,-0.37349626421928406,-0.3926490843296051,9.66299819946289
0.0,-0.21069055795669556,-0.28730419278144836,9.648633003234863
0.0,-0.25857457518577576,-0.3016694188117981,9.77791976928711
0.0,-0.2729398012161255,-0.42616790533065796,9.797073364257812
0.0,-0.2011137455701828,-0.2777273952960968,9.998186111450195
303929.0,-0.4261687099933624,-0.2585737705230713,10.079588890075684
0.0,-0.3878614902496338,-0.3447650372982025,9.988609313964844
0.0,-0.2489977777004242,-0.3495534360408783,10.11789608001709
0.0,-0.35434266924858093,-0.4357447028160095,10.108319282531738
0.0,-0.2920933961868286,-0.4836287498474121,10.180145263671875
303979.0,-0.16759507358074188,-0.5363011956214905,10.266336441040039
0.0,-0.31124716997146606,-0.7134721279144287,10.654197692871094
0.0,-0.5123600959777832,-0.7948749661445618,10.979808807373047
0.0,-0.45489928126335144,-0.9289502501487732,11.362881660461426
304031.0,-0.3256123661994934,-1.048660397529602,11.712434768676758
0.0,-0.31603556871414185,-1.1683704853057861,11.91354751586914
0.0,-0.13407623767852783,-1.4221558570861816,11.549629211425781
0.0,-0.373496413230896,-1.7621324062347412,11.257535934448242
0.0,-0.7182614803314209,-2.408566951751709,10.668562889099121
304081.0,-1.0486611127853394,-2.695871114730835,9.763554573059082
0.0,0.09576726704835892,-3.0550012588500977,8.604761123657227
0.0,0.8092395067214966,-3.026270866394043,7.575253963470459
0.0,0.8140280842781067,-2.0638017654418945,6.291962146759033
0.0,-4.247313976287842,5.157110691070557,4.759672164916992
304131.0,-0.7900870442390442,4.046200752258301,5.894524574279785
0.0,-1.450886845588684,2.011129379272461,5.779603004455566
0.0,-1.618480920791626,2.1739351749420166,6.531382083892822
0.0,0.9193727970123291,2.164358377456665,8.212111473083496
304184.0,2.7437543869018555,1.3551181554794312,9.591172218322754
0.0,3.5146872997283936,0.2777273952960968,10.453084945678711
0.0,3.2082293033599854,-0.47884035110473633,11.808202743530273
0.0,2.1404151916503906,-1.1109095811843872,13.043610572814941
0.0,1.115696907043457,-2.6384103298187256,13.081917762756348
304235.0,0.8666999340057373,-3.864241600036621,12.904747009277344
0.0,-2.9831764698028564,-12.459425926208496,14.642937660217285
0.0,-0.9912007451057434,-10.970232009887695,14.571111679077148
0.0,0.4309552013874054,-5.985504150390625,13.086706161499023
0.0,2.4995458126068115,-4.185064792633057,10.912771224975586
304285.0,-1.1300640106201172,-3.8498764038085938,9.279925346374512
0.0,-0.7948757410049438,-2.298433542251587,9.299078941345215
0.0,-1.5610203742980957,-1.1492167711257935,9.284713745117188
0.0,-3.9456450939178467,1.2737152576446533,7.852981090545654
304337.0,-0.7517801523208618,-1.2497732639312744,9.227252960205078
0.0,-3.1364047527313232,-1.944091796875,8.188169479370117
0.0,-0.12449929118156433,-0.6416460275650024,9.05487060546875
0.0,0.35912930965423584,0.6272808313369751,11.262324333190918
0.0,-0.3304007947444916,-0.2537853717803955,10.524910926818848
304388.0,-0.5410905480384827,0.0,10.702081680297852
0.0,-0.6368585824966431,-0.2106897532939911,10.27591323852539
0.0,-0.6608004570007324,-0.35434186458587646,9.720458984375
0.0,-0.5746092200279236,-0.4165911078453064,9.53849983215332
0.0,-0.6512236595153809,-0.4118026793003082,9.466673851013184
304441.0,-0.4836295545101166,-0.31124621629714966,9.730035781860352
0.0,-0.4261687099933624,-0.2106897532939911,10.074800491333008
0.0,-0.5363019704818726,-0.19153612852096558,10.103530883789062
0.0,-0.5458787679672241,-0.17717093229293823,9.888052940368652
0.0,-0.5315135717391968,-0.31124621629714966,9.835380554199219
304489.0,-0.6224932670593262,-0.2585737705230713,9.801861763000488
0.0,-0.6033396124839783,-0.33518823981285095,9.854534149169922
0.0,-0.5171483755111694,-0.22505496442317963,9.77791976928711
0.0,-0.5171483755111694,-0.2777273952960968,9.835380554199219
304543.0,-0.46447592973709106,-0.19632454216480255,9.720458984375
0.0,-0.6608004570007324,-0.3016694188117981,9.672574996948242
0.0,-0.6368584632873535,-0.14844051003456116,9.744400978088379
0.0,-0.6177048683166504,-0.2777273952960968,9.835380554199219
0.0,-0.7374149560928345,-0.22505496442317963,9.916783332824707
304594.0,-0.8331829905509949,-0.14844051003456116,9.859322547912598
0.0,-0.6895309090614319,-0.1149216815829277,9.888052940368652
0.0,-0.6368584632873535,-0.047884032130241394,9.93593692779541
0.0,-0.7038961052894592,-0.07182604819536209,9.782708168029785
0.0,-0.7565685510635376,-0.2346317619085312,9.840168952941895
304644.0,-0.7948757410049438,-0.033518824726343155,9.691728591918945
0.0,-0.7900873422622681,-0.08140286058187485,9.859322547912598
0.0,-0.7996641993522644,-0.004788403399288654,9.787496566772461
0.0,-0.8762786388397217,-0.14844051003456116,9.859322547912598
304695.0,-0.6560120582580566,-0.019153613597154617,9.821015357971191
0.0,-0.6751656532287598,-0.10534487664699554,9.816226959228516
0.0,-0.8331829905509949,-0.10055647045373917,9.739612579345703
0.0,-0.8858554363250732,-0.023942016065120697,9.773131370544434
0.0,-0.7565685510635376,0.06224924325942993,9.883264541625977
304743.0,-0.852336585521698,0.014365210197865963,9.797073364257812
0.0,-0.7422033548355103,0.0,9.81143856048584
0.0,-0.5985512137413025,0.033518824726343155,9.940725326538086
0.0,-0.7661453485488892,0.08619125932455063,9.926360130310059
304796.0,-0.7565685510635376,0.023942016065120697,9.787496566772461
0.0,-0.7422033548355103,-0.08619125932455063,9.86889934539795
0.0,-0.6895309090614319,0.043095629662275314,9.830592155456543
0.0,-0.890643835067749,0.004788403399288654,9.763554573059082
0.0,-0.8283945918083191,-0.014365210197865963,9.988609313964844
304847.0,-0.7661453485488892,-0.1388636976480484,10.031704902648926
0.0,-0.670377254486084,-0.07661445438861847,9.926360130310059
0.0,-0.6943193078041077,-0.16759411990642548,9.921571731567383
0.0,-0.608128011226654,-0.2777273952960968,10.055646896362305
0.0,-0.7134729027748108,-0.12449848651885986,10.098742485046387
304897.0,-0.9433164000511169,-0.10534487664699554,10.409989356994629
0.0,-0.7900875210762024,-0.08140286058187485,10.44350814819336
0.0,0.1867467761039734,0.028730420395731926,11.439496040344238
0.0,-2.815582275390625,0.08140286058187485,13.115436553955078
304949.0,0.3591291606426239,-0.272938996553421,12.282255172729492
0.0,1.5562299489974976,0.31124621629714966,12.076353073120117
0.0,1.106120228767395,-0.090979665517807,11.851298332214355
0.0,0.2059004008769989,1.216254472732544,10.381258964538574
0.0,-5.008670330047607,6.402095317840576,8.403647422790527
305002.0,-0.9433161020278931,5.339069843292236,7.474697589874268
0.0,-0.7661450505256653,4.438849925994873,6.756437301635742
0.0,-0.2777279019355774,4.333505153656006,6.780379295349121
0.0,1.0295060873031616,3.9408559799194336,7.259219646453857
0.0,1.0247176885604858,3.112462282180786,8.058882713317871
305052.0,0.5075699687004089,1.9057846069335938,8.734047889709473
0.0,-0.3591310679912567,0.6033388376235962,9.701305389404297
0.0,-1.3216001987457275,-0.4644751250743866,10.606313705444336
0.0,-2.925715446472168,-2.1978771686553955,11.544840812683105
0.0,-3.921703338623047,-4.5825018882751465,11.492168426513672
305102.0,-5.707777976989746,-17.937358856201172,15.509638786315918
0.0,-0.5123603940010071,-20.508731842041016,13.934253692626953
0.0,1.5179229974746704,-10.486603736877441,10.606313705444336
0.0,17.884685516357422,-1.2737152576446533,19.704282760620117
305167.0,-0.39264973998069763,1.0869675874710083,8.034940719604492
0.0,-0.44053390622138977,-0.47884035110473633,9.342175483703613
0.0,-0.4070150852203369,-0.45489832758903503,10.036493301391602
0.0,-0.11492262780666351,-0.28730419278144836,10.304644584655762
0.0,-0.30167022347450256,-0.3016694188117981,9.998186111450195
0.0,-0.6512236595153809,-0.45489832758903503,9.90241813659668
305212.0,-0.4836295545101166,-0.3447650372982025,9.859322547912598
0.0,-0.18674853444099426,-0.4405331015586853,9.768342971801758
0.0,-0.18196013569831848,-0.44532153010368347,9.84495735168457
0.0,-0.22026735544204712,-0.45489832758903503,9.897629737854004
305255.0,-0.16280652582645416,-0.4836287498474121,9.768342971801758
0.0,-0.4979947507381439,-0.4165911078453064,9.773131370544434
0.0,-0.41659191250801086,-0.5027823448181152,9.730035781860352
0.0,-0.3160354197025299,-0.507570743560791,9.806650161743164
305305.0,-0.34955424070358276,-0.33518823981285095,9.658209800720215
0.0,-0.46447592973709106,-0.4165911078453064,9.8784761428833
0.0,-0.5123599767684937,-0.4884171485900879,9.84495735168457
0.0,-0.42138031125068665,-0.4213795065879822,9.883264541625977
0.0,-0.5363019704818726,-0.3878606855869293,9.926360130310059
305355.0,-0.6177048683166504,-0.4836287498474121,9.916783332824707
0.0,-0.4788411557674408,-0.45010992884635925,9.816226959228516
0.0,-0.3878614902496338,-0.47405192255973816,9.797073364257812
0.0,-0.526725172996521,-0.4596867263317108,9.792284965515137
305408.0,-0.44053390622138977,-0.4213795065879822,9.787496566772461
0.0,-0.5027831792831421,-0.4884171485900879,9.816226959228516
0.0,-0.35434266924858093,-0.43095630407333374,9.797073364257812
0.0,-0.4501107335090637,-0.45489832758903503,9.734824180603027
0.0,-0.5458787679672241,-0.4405331015586853,9.758766174316406
305458.0,-0.39743828773498535,-0.5123591423034668,9.873687744140625
0.0,-0.33040064573287964,-0.35434186458587646,9.682151794433594
0.0,-0.37828466296195984,-0.33997663855552673,9.873687744140625
0.0,-0.39264988899230957,-0.45010992884635925,9.873687744140625
0.0,-0.2968818247318268,-0.5315127968788147,9.921571731567383
305510.0,-0.4309571087360382,-0.45010992884635925,9.787496566772461
0.0,-0.4501107335090637,-0.3926490843296051,9.8784761428833
0.0,-0.4501107335090637,-0.5363011956214905,9.749189376831055
0.0,-0.37828466296195984,-0.4118026793003082,9.825803756713867
0.0,-0.35434266924858093,-0.33997663855552673,9.792284965515137
305559.0,-0.3160354197025299,-0.3447650372982025,9.854534149169922
0.0,-0.4261687099933624,-0.43095630407333374,9.792284965515137
0.0,-0.5985512137413025,-0.40701428055763245,9.758766174316406
0.0,-0.30645862221717834,-0.49799394607543945,9.93593692779541
305612.0,-0.2968818247318268,-0.5219359993934631,9.959878921508789
0.0,-0.4118034839630127,-0.31603461503982544,9.821015357971191
0.0,-0.41659191250801086,-0.43095630407333374,9.81143856048584
0.0,-0.344765841960907,-0.38307225704193115,9.744400978088379
0.0,-0.2250557690858841,-0.40222588181495667,9.849745750427246
305663.0,-0.3639194667339325,-0.4118026793003082,9.907206535339355
0.0,-0.3639194667339325,-0.3447650372982025,10.022128105163574
0.0,-0.3399774432182312,-0.44532153010368347,10.031704902648926
0.0,-0.2681514024734497,-0.40222588181495667,10.036493301391602
0.0,-0.21069055795669556,-0.33039984107017517,9.931148529052734
305712.0,-0.19153693318367004,-0.44532153010368347,10.02691650390625
0.0,-0.3112470209598541,-0.45489832758903503,10.074800491333008
0.0,-0.3447659909725189,-0.5171475410461426,10.237606048583984
0.0,-0.17238347232341766,-0.3974374830722809,10.486603736877441
305764.0,-0.20590229332447052,-0.3016694188117981,11.046846389770508
0.0,-0.10055742412805557,-0.7230489253997803,11.08994197845459
0.0,0.3926481306552887,-0.7757213711738586,11.085153579711914
0.0,-1.6615768671035767,-1.522712230682373,10.946290016174316
0.0,-1.1540061235427856,-2.006340980529785,10.582371711730957
305815.0,-0.17238332331180573,-1.944091796875,9.533711433410645
0.0,0.19632373750209808,-1.7812861204147339,9.078812599182129
0.0,-0.39264988899230957,-2.293645143508911,8.791508674621582
0.0,-11.544840812683105,-3.9647979736328125,6.0860595703125
0.0,-3.9983177185058594,-4.501099109649658,8.99740982055664
305866.0,0.6129148602485657,-1.8722656965255737,9.725247383117676
0.0,0.12928609549999237,-3.3710360527038574,9.188945770263672
0.0,-0.7469918727874756,-1.6759412288665771,10.548852920532227
0.0,-2.3127996921539307,-2.5043349266052246,9.940725326538086
305917.0,-3.280057191848755,-2.0015525817871094,9.725247383117676
0.0,-3.016695022583008,-1.192312479019165,10.079588890075684
0.0,-1.843536138534546,-0.5746083855628967,10.342951774597168
0.0,-0.5315137505531311,0.6799532771110535,10.65898609161377
0.0,-0.38307321071624756,2.231395959854126,10.773907661437988
305969.0,-0.5027832984924316,2.7916390895843506,10.706870079040527
0.0,-1.7669217586517334,3.9647979736328125,10.457873344421387
0.0,-1.896208643913269,5.20978307723999,10.285490036010742
0.0,-1.6663652658462524,5.813121795654297,10.32858657836914
0.0,-1.125275731086731,5.803544998168945,10.357316970825195
306019.0,-0.5506673455238342,5.152322292327881,10.711658477783203
