0,1,2,3,4,5,6
85196.0,-0.3830730617046356,-0.6129156351089478,9.940725326538086,0.06494784355163574,-0.03515372797846794,0.004261057823896408
0.0,-0.5123599767684937,-0.5841852426528931,9.983820915222168,0.013881727121770382,-0.037284255027770996,-0.013848437927663326
0.0,-0.37349626421928406,-0.6224924325942993,10.11789608001709,-0.035120438784360886,-0.023435818031430244,-0.02563292533159256
0.0,-0.5506671667098999,-0.5937620401382446,10.02691650390625,-0.07879628241062164,-0.044741109013557434,-0.02137186750769615
85248.0,-0.39743828773498535,-0.6272808313369751,9.983820915222168,-0.057490989565849304,-0.0649811327457428,-0.03202451393008232
0.0,-0.37349626421928406,-0.6703764796257019,9.926360130310059,-0.0436425544321537,-0.0511326938867569,-0.023502396419644356
0.0,-0.46926432847976685,-0.6272808313369751,9.763554573059082,-0.04790361225605011,-0.03621899336576462,-0.026698190718889236
0.0,-0.2250557690858841,-0.7326257228851318,9.86889934539795,-0.01914147101342678,-0.04048004746437073,-0.02882871963083744
0.0,-0.4836295545101166,-0.8044517636299133,9.8784761428833,-0.017010942101478577,-0.07350324839353561,-0.029893983155488968
85299.0,-0.19153693318367004,-0.7326257228851318,9.773131370544434,-0.0010319749126210809,-0.07456851005554199,-0.027763454243540764
0.0,-0.23942098021507263,-0.7230489253997803,9.840168952941895,0.042643867433071136,-0.055393751710653305,-0.022370554506778717
0.0,-0.3208238184452057,-0.6416460275650024,9.768342971801758,0.04051334038376808,-0.049002163112163544,-0.00532632227987051
0.0,-0.2633630037307739,-0.7038952708244324,9.763554573059082,0.04370913282036781,-0.003195793367922306,-0.009587380103766918
0.0,-0.20590214431285858,-0.7565677165985107,9.821015357971191,0.03838280960917473,0.011717909015715122,-0.013848437927663326
85349.0,-0.14844131469726562,-0.646434485912323,9.90241813659668,0.033056486397981644,0.02556634694337845,-0.007456851191818714
0.0,-0.20590214431285858,-0.7422025203704834,9.950302124023438,0.028795430436730385,0.020240023732185364,-0.014913702383637428
0.0,-0.2442093789577484,-0.6607996821403503,9.830592155456543,0.022403843700885773,0.03195793181657791,-0.002130528911948204
0.0,-0.30645862221717834,-0.6272808313369751,9.825803756713867,0.022403843700885773,0.02876213937997818,-0.013848437927663326
85401.0,-0.22984416782855988,-0.6033388376235962,9.86889934539795,0.020206734538078308,0.02556634694337845,0.002130528911948204
0.0,-0.30167022347450256,-0.646434485912323,9.926360130310059,0.021338578313589096,-0.006391586735844612,-0.012783173471689224
0.0,-0.19632534682750702,-0.6703764796257019,9.873687744140625,0.025599636137485504,0.007456851191818714,-0.003195793367922306
0.0,-0.21547895669937134,-0.6799532771110535,9.854534149169922,0.03725096583366394,0.02556634694337845,0.006391586735844612
0.0,-0.1532297134399414,-0.7326257228851318,9.75397777557373,0.057557571679353714,0.024501081556081772,-0.013848437927663326
85452.0,-0.34955424070358276,-0.6368576288223267,9.835380554199219,0.04797019064426422,-0.014913702383637428,-0.003195793367922306
0.0,-0.18196013569831848,-0.6847416758537292,10.002974510192871,0.03515372797846794,-0.008522115647792816,0.0
0.0,-0.16280652582645416,-0.6943184733390808,9.897629737854004,0.039381496608257294,0.006391586735844612,0.002130528911948204
0.0,-0.16759492456912994,-0.6560112833976746,9.959878921508789,0.03302319720387459,0.0,0.0
0.0,-0.11971088498830795,-0.5985504388809204,9.792284965515137,0.06821021437644958,-0.002130528911948204,-0.004261057823896408
85502.0,-0.25857457518577576,-0.7038952708244324,9.86889934539795,0.07140600681304932,-0.007456851191818714,-0.001065264455974102
0.0,-0.2968818247318268,-0.6416460275650024,9.835380554199219,0.06604639440774918,-0.001065264455974102,0.0
0.0,-0.2729398012161255,-0.646434485912323,9.830592155456543,0.06607968360185623,0.0,-0.006391586735844612
0.0,-0.28730499744415283,-0.6607996821403503,9.883264541625977,0.05855625495314598,0.023435818031430244,0.004261057823896408
85554.0,-0.27772819995880127,-0.6272808313369751,9.81143856048584,0.04683834686875343,0.03515372797846794,0.00532632227987051
0.0,-0.2442093789577484,-0.6943184733390808,9.854534149169922,0.035120438784360886,0.03621899336576462,0.008522115647792816
0.0,-0.19632534682750702,-0.6177040338516235,9.84495735168457,0.02666490152478218,0.024501081556081772,-0.006391586735844612
0.0,-0.3160354197025299,-0.6607996821403503,9.81143856048584,0.028795430436730385,0.023435818031430244,-0.007456851191818714
0.0,-0.32561224699020386,-0.6607996821403503,9.888052940368652,0.03092595934867859,0.024501081556081772,-0.00532632227987051
85605.0,-0.27772819995880127,-0.7852981686592102,9.801861763000488,0.02027331478893757,0.024501081556081772,-0.014913702383637428
0.0,-0.1532297134399414,-0.5746083855628967,9.907206535339355,0.021338578313589096,0.024501081556081772,-0.004261057823896408
0.0,-0.22026735544204712,-0.6512228846549988,9.825803756713867,0.024467792361974716,0.04580637067556381,0.00532632227987051
0.0,-0.2633630037307739,-0.5506663918495178,9.90241813659668,0.02340252883732319,0.05965480953454971,0.004261057823896408
0.0,-0.19632534682750702,-0.6177040338516235,9.854534149169922,0.028795430436730385,0.04048004746437073,-0.011717909015715122
85655.0,-0.2729398012161255,-0.6129156351089478,9.840168952941895,0.014946991577744484,0.006391586735844612,-0.008522115647792816
0.0,-0.2250557690858841,-0.751779317855835,9.81143856048584,0.025599636137485504,0.003195793367922306,-0.007456851191818714
0.0,-0.1532297134399414,-0.6320692300796509,9.854534149169922,0.029860693961381912,0.03195793181657791,-0.011717909015715122
0.0,-0.13886450231075287,-0.6655880808830261,9.873687744140625,0.02666490152478218,0.029827404767274857,-0.003195793367922306
85707.0,-0.2633630037307739,-0.6512228846549988,9.835380554199219,0.03831623122096062,0.03302319720387459,0.01065264455974102
0.0,-0.17238332331180573,-0.5746083855628967,9.854534149169922,0.04051334038376808,0.029827404767274857,-0.004261057823896408
0.0,-0.2968818247318268,-0.6751648783683777,9.859322547912598,0.02659832127392292,0.015978965908288956,0.003195793367922306
0.0,-0.3687078654766083,-0.6751648783683777,9.84495735168457,0.050100717693567276,-0.001065264455974102,-0.00532632227987051
0.0,-0.1771717220544815,-0.7374141216278076,9.816226959228516,0.03412175178527832,0.024501081556081772,-0.002130528911948204
85758.0,-0.25857457518577576,-0.7709329724311829,9.840168952941895,0.0436425544321537,0.034088462591171265,0.01065264455974102
0.0,-0.2537861764431,-0.6655880808830261,9.782708168029785,0.050034139305353165,0.049002163112163544,0.007456851191818714
0.0,-0.2442093789577484,-0.6560112833976746,9.90241813659668,0.04687163606286049,0.03195793181657791,0.0
0.0,-0.19153693318367004,-0.689530074596405,9.840168952941895,0.04470781609416008,0.03621899336576462,0.00532632227987051
0.0,-0.2537861764431,-0.6751648783683777,9.950302124023438,0.03831623122096062,0.02876213937997818,0.01065264455974102
85808.0,-0.2920933961868286,-0.6129156351089478,9.859322547912598,0.05216467007994652,0.052197959274053574,0.003195793367922306
0.0,-0.18196013569831848,-0.5985504388809204,9.821015357971191,0.06494784355163574,0.04687163606286049,0.02130528911948204
0.0,-0.3351890444755554,-0.5410895943641663,9.739612579345703,0.06814363598823547,0.03834952041506767,0.003195793367922306
0.0,-0.28730499744415283,-0.6607996821403503,9.806650161743164,0.07773101329803467,0.041545312851667404,0.01065264455974102
85861.0,-0.3399774432182312,-0.5746083855628967,9.84495735168457,0.08944892138242722,0.03302319720387459,0.006391586735844612
0.0,-0.3399774432182312,-0.6129156351089478,9.821015357971191,0.06814363598823547,0.037284255027770996,0.009587380103766918
0.0,-0.3160354197025299,-0.4692635238170624,9.830592155456543,0.05116598308086395,0.015978965908288956,-0.00532632227987051
0.0,-0.3687078654766083,-0.49799394607543945,9.916783332824707,0.04151202365756035,0.015978965908288956,0.001065264455974102
0.0,-0.2633630037307739,-0.5841852426528931,9.859322547912598,0.03838280960917473,0.004261057823896408,-0.001065264455974102
85911.0,-0.3208238184452057,-0.5410895943641663,9.883264541625977,0.021338578313589096,-0.001065264455974102,-0.004261057823896408
0.0,-0.2442093789577484,-0.5841852426528931,9.859322547912598,0.01601225696504116,0.008522115647792816,-0.015978965908288956
0.0,-0.18196013569831848,-0.6512228846549988,9.955090522766113,0.020206734538078308,0.014913702383637428,0.004261057823896408
0.0,-0.2011137455701828,-0.608127236366272,9.964667320251465,0.010685933753848076,0.01810949668288231,-0.00532632227987051
0.0,-0.4309571087360382,-0.4884171485900879,9.840168952941895,0.027730165049433708,0.015978965908288956,-0.00532632227987051
85961.0,-0.23463256657123566,-0.49320554733276367,9.892841339111328,0.018142785876989365,0.022370554506778717,-0.008522115647792816
0.0,-0.2920933961868286,-0.608127236366272,9.787496566772461,0.006424876395612955,0.011717909015715122,-0.009587380103766918
0.0,-0.19632534682750702,-0.6751648783683777,9.758766174316406,0.0010985539993271232,0.003195793367922306,-0.00532632227987051
0.0,-0.42138031125068665,-0.4836287498474121,9.849745750427246,0.005359611939638853,0.01065264455974102,-0.004261057823896408
86013.0,-0.23463256657123566,-0.6560112833976746,9.911994934082031,0.004294347483664751,0.002130528911948204,-0.006391586735844612
0.0,-0.2489977777004242,-0.44532153010368347,10.017339706420898,-0.005293032620102167,-0.009587380103766918,-0.029893983155488968
0.0,-0.2681514024734497,-0.6129156351089478,9.773131370544434,-0.0159456767141819,0.002130528911948204,-0.004327636677771807
0.0,-0.34955424070358276,-0.6655880808830261,9.801861763000488,-0.022337263450026512,-0.002130528911948204,-0.01284975279122591
0.0,-0.2920933961868286,-0.646434485912323,9.849745750427246,-0.011684619821608067,0.003195793367922306,-0.014980281703174114
86064.0,-0.2968818247318268,-0.6177040338516235,9.763554573059082,-0.010619355365633965,-0.009587380103766918,-0.020306603983044624
0.0,-0.21547895669937134,-0.5889736413955688,9.801861763000488,-0.012749884277582169,-0.009587380103766918,-0.004327636677771807
0.0,-0.42138031125068665,-0.5937620401382446,9.897629737854004,-0.0010319749126210809,-0.006391586735844612,-0.019241338595747948
0.0,-0.16280652582645416,-0.727837324142456,9.921571731567383,0.01601225696504116,-0.007456851191818714,-0.014913702383637428
0.0,-0.28251659870147705,-0.7230489253997803,9.940725326538086,-0.004227768164128065,-0.02876213937997818,-0.013915017247200012
86114.0,-0.2968818247318268,-0.6177040338516235,9.835380554199219,0.018142785876989365,-0.022370554506778717,-0.009587380103766918
0.0,-0.2633630037307739,-0.5602431893348694,9.873687744140625,0.01601225696504116,-0.002130528911948204,-0.01065264455974102
0.0,-0.19632534682750702,-0.6320692300796509,9.701305389404297,0.031991224735975266,0.007456851191818714,-0.01065264455974102
0.0,-0.14365290105342865,-0.7182605266571045,9.782708168029785,0.021338578313589096,0.00532632227987051,-0.006391586735844612
86166.0,-0.28251659870147705,-0.6512228846549988,9.998186111450195,0.022337263450026512,-0.001065264455974102,0.003195793367922306
0.0,-0.1340761035680771,-0.7326257228851318,9.81143856048584,0.026631612330675125,0.003195793367922306,0.0
0.0,-0.11971088498830795,-0.7230489253997803,9.77791976928711,0.0234691072255373,0.03834952041506767,-0.001065264455974102
0.0,-0.1771717220544815,-0.608127236366272,9.911994934082031,0.017010942101478577,0.05326322466135025,0.003195793367922306
0.0,-0.27772819995880127,-0.727837324142456,9.90241813659668,0.004294347483664751,0.05432848632335663,-0.002130528911948204
86217.0,-0.22026735544204712,-0.727837324142456,9.86889934539795,0.007490140851587057,0.05965480953454971,-0.014913702383637428
0.0,-0.21069055795669556,-0.646434485912323,10.046070098876953,0.005359611939638853,0.05752427875995636,-0.003195793367922306
0.0,-0.2537861764431,-0.6751648783683777,9.883264541625977,-0.0031625039409846067,0.052197959274053574,-0.009653959423303604
0.0,-0.18674853444099426,-0.7086837291717529,9.682151794433594,0.007490140851587057,0.06391586363315582,-0.00532632227987051
0.0,-0.2681514024734497,-0.6416460275650024,9.749189376831055,0.010685933753848076,0.04367584362626076,-0.007456851191818714
86267.0,-0.0861920639872551,-0.7948749661445618,9.892841339111328,-0.006424876395612955,0.05326322466135025,0.0009986853692680597
0.0,-0.18674853444099426,-0.6847416758537292,9.90241813659668,0.010685933753848076,0.049002163112163544,-0.002130528911948204
0.0,-0.2537861764431,-0.6607996821403503,9.749189376831055,0.027730165049433708,0.041545312851667404,-0.009587380103766918
0.0,-0.28251659870147705,-0.689530074596405,9.84495735168457,0.028728850185871124,0.044741109013557434,0.002130528911948204
86318.0,-0.3160354197025299,-0.7709329724311829,9.907206535339355,0.019208049401640892,0.023435818031430244,-0.008522115647792816
0.0,-0.37828466296195984,-0.7230489253997803,9.84495735168457,0.03092595934867859,0.00532632227987051,-0.00532632227987051
0.0,-0.23942098021507263,-0.7469909191131592,9.77791976928711,0.04261057823896408,0.05006742849946022,0.0
0.0,-0.18196013569831848,-0.7757213711738586,9.710882186889648,0.0670783743262291,0.06924218684434891,0.011717909015715122
0.0,-0.2537861764431,-0.5937620401382446,9.763554573059082,0.07773101329803467,0.08735168725252151,0.009587380103766918
86369.0,-0.35434266924858093,-0.7661445140838623,9.734824180603027,0.09370998293161392,0.08735168725252151,0.015978965908288956
0.0,-0.2729398012161255,-0.7805097699165344,9.792284965515137,0.15229952335357666,0.09800432622432709,0.023435818031430244
0.0,-0.23942098021507263,-0.689530074596405,9.720458984375,0.17999640107154846,0.1257012039422989,0.02876213937997818
0.0,-0.41659191250801086,-0.6607996821403503,9.964667320251465,0.1597563773393631,0.19174760580062866,0.03834952041506767
0.0,-0.4070150852203369,-0.6129156351089478,9.998186111450195,0.0851878672838211,0.250337153673172,0.04048004746437073
86419.0,-0.5985512137413025,-0.4644751250743866,10.223240852355957,0.014880413189530373,0.20772656798362732,0.01065264455974102
0.0,-0.6943193078041077,-0.5937620401382446,10.02691650390625,0.014913702383637428,0.08628641813993454,0.0
0.0,-0.6655888557434082,-0.6129156351089478,9.514557838439941,0.04051334038376808,0.006391586735844612,-0.017044231295585632
0.0,-0.35434266924858093,-0.6799532771110535,9.964667320251465,0.04470781609416008,0.21198762953281403,0.01065264455974102
86471.0,-0.25857457518577576,-0.6224924325942993,10.20887565612793,-0.0010985539993271232,0.3802994191646576,0.040413469076156616
0.0,-0.5698208212852478,-0.790086567401886,10.146626472473145,-0.03731754422187805,0.3291667103767395,0.037217676639556885
0.0,-0.9433162808418274,-0.4165911078453064,9.006986618041992,0.10436262935400009,-0.029827404767274857,0.03195793181657791
0.0,-0.9337394833564758,-0.6943184733390808,9.433155059814453,0.16721323132514954,-0.24820661544799805,0.00532632227987051
0.0,-0.565032422542572,-0.8236053586006165,9.873687744140625,0.13525529205799103,-0.12889699637889862,0.008522115647792816
86522.0,-0.6033397912979126,-0.5937620401382446,10.237606048583984,0.04896887391805649,-0.02876213937997818,0.017044231295585632
0.0,-0.526725172996521,-0.4357447028160095,9.950302124023438,-0.0947752445936203,-0.10120012611150742,-0.038416098803281784
0.0,-0.7996641993522644,-0.47405192255973816,9.763554573059082,-0.07666575163602829,-0.2737729549407959,-0.05332980304956436
0.0,-0.6033396124839783,-0.49320554733276367,9.75397777557373,-0.02340252883732319,-0.2556634545326233,-0.05119927227497101
0.0,-0.4261687099933624,-0.5793967843055725,9.734824180603027,0.007490140851587057,-0.2226402759552002,-0.04048004746437073
86572.0,-0.3974384367465973,-0.6655880808830261,10.247182846069336,-0.036185700446367264,-0.20772656798362732,-0.05439506471157074
0.0,-0.8810670375823975,-0.4118026793003082,9.5624418258667,0.02027331478893757,-0.5262406468391418,-0.1065264493227005
0.0,-0.344765841960907,-0.569819986820221,9.658209800720215,0.009620669297873974,-0.2599245309829712,-0.05432848632335663
0.0,0.4118017554283142,-0.6224924325942993,10.56800651550293,-0.07773101329803467,-0.02130528911948204,-0.017110809683799744
86624.0,-0.5219367742538452,-0.6560112833976746,10.108319282531738,-0.05109940469264984,-0.11078750342130661,-0.044807687401771545
0.0,0.2873033881187439,-0.828393816947937,9.481039047241211,-0.008555404841899872,0.27696874737739563,0.02869556099176407
0.0,-0.3016703724861145,-0.5841852426528931,10.247182846069336,-0.05962152034044266,0.18322548270225525,-0.0021971079986542463
0.0,-0.19153708219528198,-0.7038952708244324,10.27591323852539,-0.13951635360717773,0.3238403797149658,-0.020306603983044624
0.0,-0.3878614902496338,-0.5889736413955688,10.15141487121582,-0.24604280292987823,0.19813919067382812,-0.0980709120631218
86675.0,-0.8331831693649292,-0.33997663855552673,11.104307174682617,-0.4804009795188904,-0.23009711503982544,-0.22164158523082733
0.0,-1.2785046100616455,-0.7661445140838623,11.626243591308594,-1.561644434928894,-0.34621095657348633,-0.3292332887649536
0.0,0.35912901163101196,-0.5506663918495178,14.700398445129395,-2.702542543411255,-0.4218447208404541,-0.07143929600715637
0.0,2.0925307273864746,-0.6320692300796509,16.658855438232422,-3.663477659225464,0.6838997602462769,0.1714410036802292
0.0,-1.35033118724823,0.08140286058187485,16.35718536376953,-4.787331581115723,0.19387812912464142,0.0691756084561348
86727.0,-4.261681079864502,-2.542642116546631,22.888568878173828,-7.49303674697876,0.6647250056266785,-0.44747763872146606
0.0,-3.6296164989471436,-2.4133553504943848,78.4508056640625,-7.061604976654053,1.4572818279266357,-0.691423237323761
0.0,5.549764633178711,-30.01850128173828,-61.01383590698242,5.199589252471924,1.1888351440429688,-4.4048686027526855
0.0,-0.6703749299049377,-68.07672882080078,-17.276559829711914,-2.339287519454956,0.33555829524993896,-4.236623287200928
0.0,-0.23463155329227448,-10.5344877243042,-2.6431987285614014,-2.4288363456726074,-0.7574030160903931,0.6795721650123596
86776.0,-4.2616801261901855,22.05538558959961,9.21288776397705,0.04683834686875343,-0.1619201898574829,2.767557144165039
0.0,-3.337517738342285,19.07699966430664,7.613561630249023,1.9035942554473877,0.7275756001472473,1.5733956098556519
0.0,-0.8475476503372192,7.445967197418213,3.3662476539611816,2.217913866043091,1.2282499074935913,-0.14700649678707123
0.0,1.7956513166427612,-4.165910720825195,-0.023941870778799057,1.2197611331939697,1.0812433958053589,-1.01839280128479
86828.0,4.888959884643555,-3.9647979736328125,0.8667013049125671,0.4655538499355316,0.07669904083013535,-0.612527072429657
0.0,3.792415142059326,2.1499931812286377,1.9393036365509033,0.29611024260520935,-0.46978163719177246,0.4814995229244232
0.0,2.2026655673980713,7.005434036254883,1.3886371850967407,0.8244814276695251,-0.5060006380081177,1.4402375221252441
0.0,1.3215993642807007,6.114790916442871,-0.17238251864910126,1.7746973037719727,-0.2822950780391693,1.7480989694595337
0.0,1.235408067703247,3.1076738834381104,0.3256114423274994,2.295611619949341,-0.02130528911948204,1.5371766090393066
86880.0,1.0247182846069336,0.22026655077934265,1.1204863786697388,2.249805212020874,-0.14168016612529755,1.0120012760162354
0.0,-0.1532289832830429,-0.790086567401886,1.5610194206237793,1.6553876399993896,-0.41971418261528015,0.2556634545326233
0.0,-1.656787633895874,-0.40701428055763245,1.2593499422073364,1.7907428741455078,0.09587380290031433,-0.37816888093948364
0.0,-2.1930887699127197,1.3072341680526733,-0.038307517766952515,2.5289711952209473,0.798948347568512,-0.7627293467521667
0.0,-0.4788399636745453,-0.7661445140838623,-3.5434184074401855,1.3784854412078857,0.8767126202583313,-1.3156015872955322
86930.0,0.2585735619068146,-6.143521785736084,2.671929121017456,-0.07773101329803467,0.31212249398231506,-1.7332518100738525
0.0,1.6136916875839233,-5.018246650695801,2.3511061668395996,-1.2079765796661377,-0.7595335841178894,-0.8171244263648987
0.0,1.1683708429336548,-6.36378812789917,-4.400542736053467,-3.4621427059173584,-1.0876350402832031,0.8766460418701172
0.0,0.7422024607658386,-4.639962673187256,0.9816226959228516,12.016149520874023,1.2357068061828613,1.8226674795150757
86982.0,3.7972018718719482,-78.4508056640625,22.740127563476562,1.6075173616409302,-1.7374463081359863,-0.44634580612182617
0.0,-13.986933708190918,-31.680076599121094,78.4508056640625,-1.902529001235962,-2.1305289268493652,-0.44321659207344055
0.0,-2.197878837585449,1.6663644313812256,18.856733322143555,-1.300654649734497,-0.823449432849884,-0.48050084710121155
0.0,2.250549554824829,-9.428366661071777,-1.4604629278182983,0.23971779644489288,-0.12889699637889862,-0.0511326938867569
0.0,1.4221546649932861,0.038307227194309235,12.583924293518066,-0.07034074515104294,0.537958562374115,0.030826089903712273
87037.0,-0.1436530500650406,-0.24420857429504395,11.640608787536621,-0.03405517339706421,0.17470337450504303,-0.026698190718889236
0.0,0.1723817139863968,-0.8619126081466675,9.90241813659668,-0.11181947588920593,0.26205506920814514,-0.007523430045694113
0.0,-0.4740527272224426,-0.272938996553421,10.160991668701172,-0.05855625495314598,0.00532632227987051,-0.030959248542785645
0.0,0.29209181666374207,-0.8667010068893433,8.667010307312012,0.13525529205799103,0.3760383427143097,0.047936901450157166
0.0,0.3782830536365509,-0.6847416758537292,9.696516990661621,0.20343221724033356,0.6029396653175354,0.09693906456232071
87085.0,-0.3591310679912567,-0.6799532771110535,9.821015357971191,0.2204764485359192,0.5805691480636597,0.11291803419589996
0.0,-0.30167022347450256,-0.5937620401382446,9.825803756713867,0.28652283549308777,0.500674307346344,0.10759171098470688
0.0,-0.6320700645446777,-0.6703764796257019,10.031704902648926,0.2790659964084625,0.21092236042022705,0.10439591854810715
0.0,-0.890643835067749,-0.3734954595565796,10.08437728881836,0.2534996569156647,0.04580637067556381,0.06817692518234253
87135.0,-0.5315135717391968,-0.2968810200691223,9.706093788146973,0.2662828266620636,0.05326322466135025,0.07563377916812897
0.0,-0.40222668647766113,-0.2585737705230713,9.691728591918945,0.2662828266620636,0.06711166352033615,0.06817692518234253
0.0,-0.435745507478714,-0.3974374830722809,10.093954086303711,0.29078391194343567,0.20240025222301483,0.08628641813993454
0.0,-0.5075715780258179,-0.22505496442317963,9.93593692779541,0.26841336488723755,0.13315805792808533,0.03515372797846794
0.0,-0.7852989435195923,-0.028730420395731926,9.557653427124023,0.2194111943244934,0.03515372797846794,0.020240023732185364
87186.0,-0.3591310679912567,-0.17717093229293823,10.017339706420898,0.2151501327753067,0.08096009492874146,0.006391586735844612
0.0,-0.7996641993522644,-0.06224924325942993,9.864110946655273,0.15123426914215088,-0.03941478580236435,0.014913702383637428
0.0,-0.7517801523208618,-0.023942016065120697,9.921571731567383,0.173604816198349,-0.017044231295585632,0.01810949668288231
0.0,-0.608128011226654,-0.09576806426048279,10.02691650390625,0.19497668743133545,0.06924218684434891,-0.00532632227987051
0.0,-0.44532230496406555,0.15322890877723694,10.160991668701172,0.21088907122612,0.10972224175930023,0.001065264455974102
87236.0,-0.627281665802002,-0.05746084079146385,10.017339706420898,0.31954604387283325,0.11078750342130661,0.02556634694337845
0.0,-0.6033396124839783,-0.07182604819536209,10.089165687561035,0.4654872715473175,0.13635385036468506,0.008522115647792816
0.0,-0.49320635199546814,0.043095629662275314,10.156203269958496,0.4835967719554901,0.13315805792808533,0.003195793367922306
0.0,-0.7182613015174866,0.4213795065879822,9.600749015808105,0.3451123833656311,0.07989483326673508,0.03515372797846794
87288.0,-0.6991077065467834,0.3687070608139038,9.81143856048584,0.3121557831764221,0.12889699637889862,-0.009587380103766918
0.0,-0.6177048683166504,0.2968810200691223,9.955090522766113,0.29298102855682373,0.1906823366880417,-0.017044231295585632
0.0,-0.7134729027748108,0.5363011956214905,9.682151794433594,0.1555618941783905,0.15552860498428345,-0.03195793181657791
0.0,-0.9672582745552063,0.7230489253997803,9.428366661071777,0.021338578313589096,0.009587380103766918,-0.004261057823896408
0.0,-0.8858554363250732,0.689530074596405,9.418789863586426,-0.22799988090991974,-0.10972224175930023,0.0031292142812162638
87339.0,-0.5123599767684937,0.6655880808830261,9.528923034667969,-0.26421886682510376,-0.09374327212572098,0.019108181819319725
0.0,-0.7134730815887451,0.21547815203666687,10.35252857208252,-0.12992897629737854,-0.020240023732185364,-0.008588694967329502
0.0,-0.8283945918083191,0.37828385829925537,9.648633003234863,-0.1789977252483368,-0.03621899336576462,0.01697765290737152
0.0,-0.5889744162559509,0.22505496442317963,9.964667320251465,-0.12999555468559265,0.022370554506778717,0.0009986853692680597
0.0,-0.7134729027748108,0.28730419278144836,9.86889934539795,-0.15023557841777802,0.05326322466135025,0.022303974255919456
87391.0,-0.7278380990028381,0.2106897532939911,9.859322547912598,-0.17260612547397614,0.03515372797846794,0.0052597434259951115
0.0,-0.7422033548355103,0.31603461503982544,9.696516990661621,-0.2290651500225067,-0.0511326938867569,0.0318913534283638
0.0,-0.9145858287811279,0.17238251864910126,9.849745750427246,-0.3366568684577942,-0.13209278881549835,0.05639243870973587
0.0,-0.6320700645446777,0.2106897532939911,9.99339771270752,-0.24504411220550537,-0.0884169489145279,0.04254399985074997
0.0,-0.5219368934631348,-0.08619125932455063,10.290278434753418,-0.14277872443199158,0.02556634694337845,0.022303974255919456
87442.0,-0.6751656532287598,0.009576806798577309,9.93593692779541,-0.13851766288280487,0.023435818031430244,0.0031292142812162638
0.0,-0.5602440237998962,0.023942016065120697,10.017339706420898,-0.11082079261541367,0.015978965908288956,0.0031292142812162638
0.0,-0.6751656532287598,-0.09576806426048279,9.81143856048584,-0.14377741515636444,-0.0511326938867569,-0.005392901133745909
0.0,-0.8810670375823975,-0.08619125932455063,9.806650161743164,-0.13738583028316498,-0.1810949593782425,-0.020306603983044624
87493.0,-0.608128011226654,-0.3208230137825012,10.122684478759766,-0.06391586363315582,-0.11078750342130661,-6.657902849838138e-05
0.0,-0.5985512137413025,-0.1149216815829277,9.763554573059082,-0.1267331838607788,-0.20240025222301483,-0.007523430045694113
0.0,-0.5698208212852478,-0.20111294090747833,9.926360130310059,-0.10116683691740036,-0.19387812912464142,-0.008588694967329502
0.0,-0.35434266924858093,-0.13407529890537262,9.959878921508789,-0.07453522086143494,-0.14594122767448425,-0.013915017247200012
0.0,-0.4548991322517395,-0.20111294090747833,9.840168952941895,-0.09264472126960754,-0.11930961906909943,-0.02137186750769615
87544.0,-0.39264988899230957,-0.24899697303771973,9.897629737854004,-0.05429519712924957,-0.037284255027770996,-0.02137186750769615
0.0,-0.2968818247318268,-0.29209262132644653,9.974244117736816,-0.05536046251654625,0.027696875855326653,-0.013915017247200012
0.0,-0.3830730617046356,-0.29209262132644653,9.816226959228516,-0.03725096583366394,0.05752427875995636,-0.010719223879277706
0.0,-0.49320635199546814,-0.45010992884635925,9.940725326538086,-0.01914147101342678,0.058589544147253036,-0.006458165589720011
0.0,-0.5171483755111694,-0.3687070608139038,9.787496566772461,-0.035120438784360886,0.030892670154571533,-0.013915017247200012
87594.0,-0.5793976187705994,-0.33518823981285095,9.854534149169922,-0.056425727903842926,-0.05432848632335663,-0.019241338595747948
0.0,-0.41659191250801086,-0.2968810200691223,9.959878921508789,-0.0851878672838211,-0.09587380290031433,-0.034155040979385376
0.0,-0.37349626421928406,-0.3256114423274994,9.983820915222168,-0.05536046251654625,-0.09906959533691406,-0.029893983155488968
0.0,-0.3591310679912567,-0.40222588181495667,9.734824180603027,-0.02659832127392292,-0.08522115647792816,-0.029893983155488968
87646.0,-0.2729398012161255,-0.3926490843296051,9.730035781860352,-0.01381514873355627,-0.07030745595693588,-0.023502396419644356
0.0,-0.3112470209598541,-0.3734954595565796,9.710882186889648,0.0010985539993271232,-0.024501081556081772,-0.009587380103766918
0.0,-0.2968818247318268,-0.49320554733276367,9.782708168029785,0.010619355365633965,0.008522115647792816,0.01065264455974102
0.0,-0.3160354197025299,-0.37828385829925537,9.90241813659668,0.022337263450026512,0.014913702383637428,0.00532632227987051
0.0,-0.37349626421928406,-0.33997663855552673,9.892841339111328,0.01281646266579628,0.006391586735844612,-0.00532632227987051
87697.0,-0.33040064573287964,-0.3687070608139038,9.955090522766113,0.017077520489692688,-0.02130528911948204,-0.002130528911948204
0.0,-0.33040064573287964,-0.4165911078453064,10.036493301391602,0.007490140851587057,-0.020240023732185364,-0.007456851191818714
0.0,-0.2633630037307739,-0.4405331015586853,9.931148529052734,3.328951424919069e-05,-0.00532632227987051,-0.017044231295585632
0.0,-0.3160354197025299,-0.40222588181495667,9.86889934539795,-0.005293032620102167,0.013848437927663326,-0.005392901133745909
