0,1,2,3,4,5,6
0.0,-17.635692596435547,-28.174964904785156,30.052017211914062,346.4261474609375,6.0219268798828125,-3.2295379638671875
0.0,-9.567232131958008,-43.50264358520508,30.68408966064453,337.84088134765625,5.3365020751953125,-10.417739868164062
0.0,4.232946395874023,-63.642669677734375,25.254039764404297,329.84661865234375,5.5847930908203125,-11.064697265625
3411300.0,5.8083343505859375,-67.05680084228516,-16.02678680419922,330.7383728027344,8.889511108398438,-11.078689575195312
0.0,-2.240971088409424,-62.51260757446289,-20.949264526367188,331.4307861328125,8.634231567382812,-13.601806640625
0.0,32.61861038208008,-67.69844818115234,-78.4508056640625,329.54937744140625,4.3450927734375,-11.821807861328125
0.0,-7.642293930053711,24.564510345458984,24.78477668762207,329.63153076171875,4.12127685546875,-9.643142700195312
3411348.0,0.01915266364812851,1.8914192914962769,11.616666793823242,329.66650390625,3.656158447265625,-8.608016967773438
0.0,1.1683695316314697,-1.5514427423477173,10.56800651550293,329.48992919921875,3.3921356201171875,-9.095855712890625
0.0,-3.1124634742736816,0.4692635238170624,12.349292755126953,329.87286376953125,3.825775146484375,-8.637741088867188
0.0,-1.0199307203292847,-0.5506663918495178,10.070012092590332,330.2068176269531,4.276885986328125,-8.436660766601562
3411402.0,-1.101333737373352,-0.3974374830722809,11.200075149536133,330.62469482421875,4.9640655517578125,-8.3824462890625
0.0,-2.1835131645202637,-0.14365209639072418,12.789825439453125,332.22113037109375,6.9276580810546875,-9.309173583984375
0.0,1.7956491708755493,-0.3734954595565796,22.30438232421875,333.207275390625,12.834182739257812,-9.756790161132812
0.0,-0.8714913725852966,0.43095630407333374,23.003490447998047,334.12701416015625,21.580322265625,-10.382766723632812
0.0,-0.9672594666481018,2.3271639347076416,22.84547233581543,335.3509826660156,31.936859130859375,-10.742965698242188
3411453.0,-0.3160366117954254,1.5514427423477173,22.72097396850586,336.2007751464844,42.529449462890625,-10.765701293945312
0.0,-0.8571273684501648,-2.499546527862549,35.91302490234375,335.96124267578125,52.639434814453125,-9.643142700195312
0.0,-0.46447813510894775,2.8586769104003906,35.48685836791992,332.55157470703125,61.653106689453125,-7.3508148193359375
0.0,5.03261137008667,46.868892669677734,9.074024200439453,331.338134765625,60.76310729980469,-2.0947418212890625
0.0,-10.922350883483887,24.444799423217773,26.087221145629883,332.4659118652344,58.05812072753906,5.7683868408203125
3411525.0,-2.5426440238952637,16.390705108642578,20.59492301940918,330.19281005859375,55.00169372558594,13.74517822265625
0.0,-10.400413513183594,16.83123779296875,18.871097564697266,324.3597412109375,51.457427978515625,19.75311279296875
0.0,-19.91497230529785,14.020444869995117,17.0323486328125,318.52838134765625,46.537078857421875,21.907302856445312
0.0,-33.11180877685547,9.988609313964844,12.593498229980469,315.480712890625,39.63563537597656,19.111404418945312
0.0,-24.487897872924805,2.959233283996582,15.854401588439941,311.68115234375,32.39323425292969,16.194854736328125
0.0,-23.12799072265625,0.44532153010368347,18.895036697387695,309.208740234375,23.750259399414062,13.370986938476562
3411572.0,-22.802379608154297,-3.5482068061828613,22.222978591918945,308.34320068359375,14.406112670898438,10.123977661132812
0.0,-18.899829864501953,-8.825027465820312,24.50704574584961,307.9078369140625,6.214263916015625,5.74041748046875
0.0,-15.19360637664795,-17.539920806884766,26.499021530151367,306.3306579589844,0.131134033203125,-0.7396392822265625
0.0,-14.939821243286133,-26.97307586669922,28.739994049072266,302.1324462890625,-4.208709716796875,-8.693695068359375
0.0,-0.6081299185752869,-34.428619384765625,32.316932678222656,292.345947265625,-8.380706787109375,-13.024795532226562
3411613.0,30.602685928344727,-47.95586013793945,-13.043608665466309,284.28173828125,-10.333816528320312,-10.424728393554688
0.0,-1.5322885513305664,-70.36080169677734,-6.694188117980957,282.8741455078125,-7.02734375,-10.017333984375
0.0,10.869675636291504,-78.4508056640625,-2.86346435546875,282.97381591796875,-0.1608734130859375,-8.677947998046875
0.0,3.9169116020202637,-3.758896589279175,28.42875099182129,283.06298828125,0.2238006591796875,-9.443801879882812
3411656.0,-3.2752685546875,1.9249382019042969,8.279149055480957,283.53509521484375,1.278167724609375,-8.429656982421875
0.0,-0.8858554363250732,-2.188300371170044,9.605537414550781,283.8341064453125,1.8954010009765625,-7.641082763671875
0.0,-2.3367416858673096,-0.8092401623725891,10.160991668701172,284.1365966796875,2.3447723388671875,-7.0972900390625
0.0,0.25378429889678955,-0.20111294090747833,12.267889976501465,284.3533935546875,2.6280364990234375,-7.3438262939453125
3411705.0,0.20111198723316193,-0.047884032130241394,11.420342445373535,284.43035888671875,3.378143310546875,-7.6620635986328125
0.0,-2.0063424110412598,-0.6416460275650024,16.021997451782227,284.93914794921875,6.4363250732421875,-8.508346557617188
0.0,-1.3934268951416016,0.19632454216480255,16.261417388916016,285.5039367675781,11.218551635742188,-8.997940063476562
0.0,-1.1109110116958618,0.40701428055763245,17.00840950012207,285.8798828125,17.590194702148438,-9.344146728515625
3411759.0,-0.06703918427228928,0.42616790533065796,17.640478134155273,286.61773681640625,25.283706665039062,-9.77777099609375
0.0,-0.6129173040390015,-0.7948749661445618,18.89025115966797,287.2664794921875,33.71861267089844,-9.522491455078125
0.0,-2.916139602661133,-1.8387469053268433,24.24368667602539,288.13897705078125,42.80397033691406,-9.571456909179688
0.0,-1.4077932834625244,-0.7038952708244324,32.02484130859375,288.1564636230469,51.899810791015625,-8.891281127929688
0.0,0.550663411617279,4.23773717880249,34.28017807006836,284.2082824707031,60.6966552734375,-6.3576507568359375
3411810.0,1.3886367082595825,54.20472717285156,3.380612850189209,284.4111328125,59.24188232421875,-2.1646881103515625
0.0,-9.615116119384766,24.152706146240234,25.94356918334961,286.0966796875,56.41801452636719,4.67205810546875
0.0,-2.403780221939087,18.258182525634766,20.494365692138672,284.53875732421875,52.09214782714844,11.293731689453125
0.0,-8.317458152770996,17.420211791992188,17.50640106201172,280.0992431640625,46.68220520019531,16.091705322265625
0.0,-19.029115676879883,12.105083465576172,13.881579399108887,276.338134765625,40.04827880859375,17.123336791992188
3411880.0,-25.45515251159668,7.671022415161133,12.224791526794434,273.35693359375,32.209625244140625,14.446334838867188
0.0,-17.990032196044922,1.3215993642807007,15.251063346862793,269.265380859375,24.259078979492188,11.965164184570312
0.0,-19.5462646484375,-3.773261785507202,17.3483829498291,266.1197509765625,15.89935302734375,9.104583740234375
0.0,-19.41697883605957,-8.14028549194336,20.791244506835938,263.8781433105469,7.4941864013671875,5.7036895751953125
0.0,-17.937360763549805,-15.686809539794922,23.29079246520996,261.557861328125,-0.2920074462890625,1.70306396484375
0.0,-15.8591947555542,-23.056161880493164,25.330652236938477,257.60791015625,-8.031005859375,-3.7331085205078125
3411923.0,-9.208102226257324,-32.21158981323242,24.90448570251465,251.15585327148438,-14.077407836914062,-9.821487426757812
0.0,5.635948657989502,-45.44673538208008,26.9204044342041,244.70204162597656,-17.999359130859375,-10.253372192382812
0.0,2.8969829082489014,-47.04606246948242,14.207192420959473,242.4796600341797,-19.174362182617188,-9.457794189453125
0.0,-9.53849983215332,-44.72368621826172,5.4348368644714355,241.77674865722656,-18.1357421875,-11.47210693359375
3411960.0,35.74542999267578,-62.28276443481445,35.448551177978516,239.34278869628906,-12.3009033203125,-10.2603759765625
0.0,7.7524237632751465,2.4851813316345215,14.45619010925293,239.60507202148438,-5.5410919189453125,-10.730728149414062
0.0,4.453211784362793,-1.8770540952682495,37.3160285949707,239.58934020996094,-5.549835205078125,-9.52947998046875
0.0,0.3591288626194,1.7812861204147339,16.309301376342773,239.83587646484375,-4.680816650390625,-9.59942626953125
3412013.0,-2.9544458389282227,-2.1068975925445557,9.433155059814453,240.09815979003906,-3.9551849365234375,-9.436813354492188
0.0,-2.5426430702209473,-0.6751648783683777,9.514557838439941,240.47409057617188,-3.1526031494140625,-8.686691284179688
0.0,-0.4165920317173004,-0.727837324142456,11.185709953308105,240.6209716796875,-2.6123046875,-8.410430908203125
0.0,-0.9864120483398438,-0.3447650372982025,11.12346076965332,240.8010711669922,-1.96185302734375,-8.319503784179688
3412066.0,-0.9912004470825195,0.11013327538967133,11.774683952331543,240.98117065429688,-1.1435394287109375,-8.559051513671875
0.0,-0.37349656224250793,0.11013327538967133,13.632584571838379,241.09657287597656,1.1033172607421875,-9.401840209960938
0.0,-1.3790616989135742,0.49320554733276367,18.248605728149414,241.51097106933594,5.9502410888671875,-10.382766723632812
0.0,-1.2593518495559692,0.5602431893348694,19.153614044189453,241.9778289794922,13.030029296875,-10.958038330078125
0.0,-2.044649600982666,-0.31603461503982544,17.669208526611328,242.86083984375,21.155441284179688,-10.96502685546875
3412117.0,-3.198655128479004,0.3974374830722809,19.254169464111328,243.55325317382812,29.621810913085938,-9.72882080078125
0.0,-4.453217506408691,-2.5953147411346436,25.8861083984375,244.3348388671875,38.26478576660156,-8.33349609375
0.0,-2.853891372680664,-1.0821791887283325,32.97773361206055,243.6004638671875,46.69793701171875,-5.7963714599609375
0.0,-1.2545642852783203,7.718906402587891,32.21637725830078,240.95843505859375,53.46473693847656,-0.1241607666015625
0.0,-8.04451847076416,29.932310104370117,14.355631828308105,241.7837371826172,52.49256896972656,5.0165252685546875
3412165.0,-2.7676990032196045,19.01953887939453,20.058622360229492,240.56851196289062,51.209136962890625,10.916061401367188
0.0,-7.015012264251709,19.479225158691406,15.887921333312988,236.653564453125,48.666778564453125,15.3782958984375
0.0,-16.318880081176758,17.84638023376465,10.998961448669434,232.64767456054688,44.456329345703125,16.815582275390625
0.0,-24.042573928833008,13.623007774353027,7.7428460121154785,229.72064208984375,38.56903076171875,15.04608154296875
3412232.0,-21.653160095214844,8.255207061767578,9.428364753723145,226.86004638671875,31.30914306640625,12.645355224609375
0.0,-21.916522979736328,2.8443117141723633,12.186484336853027,225.25665283203125,22.886474609375,10.01031494140625
0.0,-20.51352310180664,-4.046200752258301,15.466540336608887,224.60794067382812,14.098373413085938,6.5062713623046875
0.0,-19.048269271850586,-12.583924293518066,18.133682250976562,224.14108276367188,6.0866241455078125,1.4530181884765625
0.0,-14.101850509643555,-20.508731842041016,22.036230087280273,222.15826416015625,-0.72039794921875,-4.3573455810546875
0.0,-10.840948104858398,-27.70570182800293,24.229320526123047,217.9058380126953,-7.2773895263671875,-12.760772705078125
3412274.0,4.539403915405273,-39.451656341552734,28.42875099182129,210.6319580078125,-13.066757202148438,-18.683029174804688
0.0,24.602813720703125,-49.895164489746094,25.00983238220215,205.4842987060547,-14.970901489257812,-15.670318603515625
0.0,12.196062088012695,-63.98743438720703,8.451533317565918,205.14332580566406,-10.499923706054688,-11.2430419921875
0.0,16.323667526245117,-54.956504821777344,3.5721499919891357,204.65724182128906,-6.235260009765625,-8.35272216796875
3412318.0,16.500835418701172,9.423578262329102,24.10003662109375,204.9859619140625,-5.4711456298828125,-6.999359130859375
0.0,-6.919244766235352,-4.721365928649902,20.47521209716797,204.9999542236328,-4.9500885009765625,-6.50628662109375
0.0,1.0055638551712036,1.6855180263519287,8.681375503540039,205.12234497070312,-4.5287017822265625,-6.006195068359375
0.0,-0.30645862221717834,-0.8762778043746948,9.284713745117188,205.33392333984375,-4.0758209228515625,-5.55682373046875
3412373.0,-0.593762993812561,-0.06224924325942993,11.133037567138672,205.56297302246094,-3.4883270263671875,-5.142425537109375
0.0,-0.45011088252067566,-0.29209262132644653,10.51054573059082,205.70460510253906,-2.8553619384765625,-5.13543701171875
0.0,-0.4405340552330017,-0.15801730751991272,11.05642318725586,205.7955322265625,-2.1472015380859375,-5.465911865234375
0.0,-1.355118989944458,0.06224924325942993,11.334151268005371,205.94764709472656,-1.2204742431640625,-5.8435821533203125
0.0,-0.8140296936035156,-0.5746083855628967,12.67011547088623,206.14698791503906,0.870758056640625,-6.8000335693359375
3412424.0,-1.7190386056900024,0.6033388376235962,20.599712371826172,206.5806121826172,5.91351318359375,-7.7879486083984375
0.0,-1.6089049577713013,0.7134721279144287,17.932571411132812,207.13839721679688,12.928604125976562,-8.594024658203125
0.0,-2.336742401123047,-0.1867477297782898,18.397045135498047,208.05812072753906,21.116973876953125,-8.826583862304688
0.0,-2.6096816062927246,-0.4692635238170624,18.981231689453125,208.98658752441406,29.786178588867188,-8.247817993164062
0.0,-4.869808673858643,-2.6815059185028076,28.309040069580078,210.3801727294922,38.96244812011719,-7.5204315185546875
3412471.0,-6.133947849273682,0.10534487664699554,35.5874137878418,211.12155151367188,48.369537353515625,-5.7176971435546875
0.0,-3.610459327697754,11.84650993347168,36.482845306396484,210.03746032714844,55.36015319824219,-0.9284820556640625
0.0,-9.9215726852417,33.94020462036133,14.911087036132812,211.52371215820312,54.393218994140625,2.5353546142578125
0.0,-4.745309352874756,21.418527603149414,18.918981552124023,210.91697692871094,53.28639221191406,6.09185791015625
3412538.0,-8.595185279846191,21.543025970458984,12.928688049316406,209.61082458496094,50.28416442871094,8.5660400390625
0.0,-12.401966094970703,18.851943969726562,9.255982398986816,209.0810089111328,45.195953369140625,9.706069946289062
0.0,-12.038047790527344,15.332468032836914,8.825026512145996,209.55311584472656,38.10566711425781,9.316146850585938
0.0,-9.653422355651855,9.897629737854004,12.631807327270508,209.8835906982422,29.772186279296875,7.5344085693359375
0.0,-7.532159805297852,2.164358377456665,15.969324111938477,209.3992462158203,21.643280029296875,4.6161041259765625
0.0,-6.315906047821045,-2.671929121017456,18.243816375732422,208.2050018310547,13.767898559570312,0.63470458984375
3412580.0,-3.749321699142456,-4.855441093444824,19.953277587890625,206.55963134765625,5.9449920654296875,-4.084564208984375
0.0,0.8954296112060547,-10.089165687561035,21.27008819580078,203.84068298339844,-2.1209716796875,-8.962966918945312
0.0,4.352656841278076,-18.4257755279541,22.380996704101562,199.3312225341797,-9.359878540039062,-12.800979614257812
0.0,7.182602882385254,-25.766399383544922,25.450363159179688,194.14334106445312,-16.074234008789062,-12.337615966796875
3412627.0,4.87938117980957,-28.67774772644043,22.586898803710938,190.73370361328125,-21.956283569335938,-8.452392578125
0.0,-8.671799659729004,-42.257659912109375,14.408304214477539,189.29466247558594,-25.023193359375,-6.3506622314453125
0.0,-17.228675842285156,-49.60306930541992,6.550534248352051,187.0303192138672,-25.19281005859375,-7.0763092041015625
0.0,-6.234501838684082,-43.75164031982422,5.707776069641113,184.02110290527344,-20.674606323242188,-5.99920654296875
0.0,-0.0766143798828125,-23.654712677001953,-1.6950949430465698,182.59605407714844,-14.810043334960938,-5.430938720703125
3412675.0,15.116988182067871,7.134721279144287,18.665197372436523,185.45840454101562,-4.3520965576171875,-4.9675750732421875
0.0,-15.931021690368652,-10.204087257385254,38.22103500366211,185.5685577392578,-3.5023040771484375,-3.886993408203125
0.0,1.264137625694275,5.104437828063965,9.260771751403809,185.72767639160156,-3.0809173583984375,-3.55126953125
0.0,-1.939303994178772,-0.08619125932455063,7.321468830108643,186.10885620117188,-2.6070709228515625,-2.157684326171875
3412729.0,-0.6847426295280457,0.5746083855628967,10.366893768310547,186.40084838867188,-1.97760009765625,-0.9774322509765625
0.0,-0.5746093392372131,-0.028730420395731926,10.678139686584473,186.6736297607422,-1.22222900390625,-0.22906494140625
0.0,-0.019154563546180725,0.38307225704193115,11.856086730957031,186.94815063476562,-0.375946044921875,-0.117156982421875
0.0,0.043094534426927567,0.181959331035614,11.980585098266602,187.18943786621094,0.830535888671875,-0.2780303955078125
0.0,0.6991056799888611,-0.7469909191131592,15.193603515625,187.53390502929688,4.80670166015625,-0.31298828125
3412781.0,0.5123573541641235,0.6655880808830261,20.59492301940918,187.63356018066406,11.150360107421875,-0.31298828125
0.0,1.1827340126037598,0.4213795065879822,19.967641830444336,187.88710021972656,19.111404418945312,-0.564788818359375
0.0,-1.3742731809616089,0.17717093229293823,17.38190460205078,188.52880859375,27.551559448242188,-0.4388885498046875
0.0,-3.414133310317993,-0.49799394607543945,19.61808967590332,189.4642791748047,36.02142333984375,0.1591033935546875
0.0,-3.979165554046631,-2.1547815799713135,26.67140769958496,190.525634765625,44.59271240234375,1.04736328125
3412829.0,-1.6136945486068726,0.14844051003456116,30.612262725830078,189.61289978027344,53.36332702636719,3.8047943115234375
0.0,-4.094086647033691,15.447389602661133,21.729774475097656,189.457275390625,56.612091064453125,8.205841064453125
0.0,-14.408308029174805,24.320301055908203,25.900470733642578,191.65518188476562,55.96339416503906,13.197891235351562
0.0,-2.4181456565856934,13.254301071166992,23.34346580505371,189.92063903808594,55.58570861816406,18.520401000976562
3412897.0,-9.28471565246582,17.48724937438965,16.60139274597168,185.45315551757812,53.55741882324219,21.718460083007812
0.0,-16.960525512695312,15.217546463012695,13.417104721069336,181.3423614501953,49.689666748046875,22.223785400390625
0.0,-20.752941131591797,11.678915977478027,9.00698471069336,178.91465759277344,43.601287841796875,20.137786865234375
0.0,-14.662092208862305,7.627926826477051,10.903193473815918,176.1607208251953,36.1700439453125,17.791275024414062
0.0,-12.794614791870117,4.113238334655762,13.359643936157227,173.65158081054688,28.055130004882812,15.430755615234375
0.0,-11.913548469543457,-0.47884035110473633,16.299724578857422,171.1407012939453,19.931472778320312,12.608627319335938
3412945.0,-9.088391304016113,-3.136404275894165,19.589357376098633,167.88143920898438,12.411041259765625,9.478759765625
0.0,-8.566455841064453,-8.863334655761719,21.600488662719727,163.87905883789062,6.0533905029296875,5.90826416015625
0.0,-9.916786193847656,-18.377891540527344,22.41451644897461,158.76461791992188,2.152435302734375,1.8779144287109375
0.0,-9.19373607635498,-32.32172393798828,22.64914894104004,152.59930419921875,1.620880126953125,-2.08074951171875
0.0,-6.157888412475586,-44.07725143432617,19.68991470336914,145.89019775390625,1.0561065673828125,-3.8310394287109375
3412980.0,-5.588067531585693,-49.430686950683594,6.617572784423828,140.82296752929688,0.55078125,-3.474334716796875
0.0,-12.555192947387695,-53.146488189697266,-9.323022842407227,140.0868377685547,3.6386871337890625,-6.766815185546875
0.0,-3.371035099029541,-51.978118896484375,-10.496180534362793,141.55560302734375,10.242874145507812,-9.627410888671875
3413037.0,3.974375009536743,-41.759666442871094,-2.5905258655548096,138.1494598388672,4.913360595703125,-8.856307983398438
0.0,-24.92363929748535,2.5761611461639404,-11.875243186950684,136.8223419189453,0.7291259765625,-6.69512939453125
0.0,-14.365212440490723,5.1810526847839355,21.28445053100586,136.5548095703125,-0.3689422607421875,-5.472900390625
0.0,-1.1540066003799438,1.8339585065841675,16.180015563964844,136.6142578125,-0.489593505859375,-5.38897705078125
0.0,-0.9050092101097107,-0.06703764945268631,11.72201156616211,136.74539184570312,-0.3269805908203125,-5.8243560791015625
3413088.0,-1.1923131942749023,-0.5889736413955688,9.730035781860352,136.94297790527344,-0.1381378173828125,-5.8296051025390625
0.0,-1.058237910270691,-0.6991068720817566,8.801085472106934,137.0548858642578,-0.04022216796875,-5.69671630859375
0.0,-1.5227131843566895,-0.24420857429504395,10.299856185913086,137.22450256347656,0.180084228515625,-5.514862060546875
0.0,-1.0342960357666016,-0.05746084079146385,11.070788383483887,137.4150848388672,0.587493896484375,-5.6057891845703125
0.0,-1.168371319770813,-0.2537853717803955,11.5065336227417,137.65988159179688,1.278167724609375,-6.0621490478515625
3413139.0,-1.4508874416351318,-0.023942016065120697,14.681244850158691,138.12498474121094,4.6440887451171875,-6.920684814453125
0.0,-0.4118043780326843,0.5315127968788147,18.89025115966797,138.77194213867188,10.709732055664062,-8.097442626953125
0.0,-4.2233734130859375,-2.8634653091430664,21.064186096191406,139.63221740722656,18.599090576171875,-9.095855712890625
0.0,-0.7230502963066101,0.5554547905921936,16.500837326049805,140.6970672607422,27.002517700195312,-9.571456909179688
0.0,-2.5474321842193604,-0.8619126081466675,18.29170036315918,141.5940704345703,35.57904052734375,-9.118576049804688
3413187.0,-4.4675822257995605,-2.4229321479797363,24.73210334777832,141.97349548339844,44.04542541503906,-7.8806304931640625
0.0,-4.572926998138428,-0.8523358106613159,20.101716995239258,140.7897491455078,51.99772644042969,-5.093475341796875
0.0,-8.930374145507812,3.4811692237854004,23.21896743774414,138.406494140625,59.95527648925781,-1.3271331787109375
0.0,-9.332598686218262,27.76795196533203,6.976702690124512,139.02548217773438,59.318817138671875,3.465576171875
3413240.0,-10.931927680969238,17.223886489868164,24.167072296142578,140.3945770263672,56.18719482421875,10.18865966796875
0.0,-5.4396281242370605,11.008539199829102,20.432117462158203,139.07093811035156,52.555511474609375,16.999191284179688
0.0,-10.002975463867188,8.628703117370605,16.42901039123535,135.0633087158203,49.2647705078125,22.582229614257812
0.0,-18.10495376586914,7.187393665313721,14.475342750549316,130.63429260253906,45.620849609375,24.582550048828125
0.0,-25.067291259765625,5.765237808227539,10.271122932434082,127.62857055664062,40.4609375,21.67999267578125
3413310.0,-17.472885131835938,2.7006595134735107,12.248734474182129,123.43209838867188,34.99678039550781,17.812255859375
0.0,-15.294161796569824,-0.043095629662275314,13.120223999023438,119.77418518066406,28.6024169921875,13.795883178710938
0.0,-13.795391082763672,-4.228160381317139,14.939817428588867,116.80693054199219,21.659011840820312,9.676345825195312
0.0,-9.255985260009766,-7.436390399932861,17.305288314819336,114.17889404296875,14.955154418945312,5.6967010498046875
0.0,-5.9376220703125,-11.817779541015625,18.550273895263672,111.43894958496094,9.69207763671875,1.9968109130859375
0.0,-4.280834197998047,-15.260642051696777,17.836803436279297,108.67802429199219,6.7265777587890625,-1.800994873046875
3413354.0,-5.018248558044434,-18.727445602416992,17.587804794311523,105.37155151367188,5.71942138671875,-5.703704833984375
0.0,-4.098874568939209,-20.681114196777344,16.46731948852539,101.21705627441406,4.7769775390625,-8.73565673828125
0.0,-2.4947593212127686,-23.127988815307617,13.709198951721191,96.19528198242188,2.93927001953125,-10.132736206054688
0.0,-3.605668306350708,-26.168624877929688,7.872134685516357,91.78199768066406,1.342864990234375,-10.5576171875
3413391.0,-8.245630264282227,-27.427974700927734,-0.1867484599351883,89.64529418945312,1.6418609619140625,-12.164520263671875
0.0,-8.42280101776123,-31.550790786743164,-4.151546478271484,88.08035278320312,4.0198516845703125,-14.68414306640625
0.0,0.9289507865905762,-34.68240737915039,-6.818686485290527,85.06764221191406,7.2056732177734375,-15.69305419921875
0.0,-0.13407449424266815,-36.50678634643555,-10.156203269958496,83.13201904296875,11.800811767578125,-16.48687744140625
3413441.0,22.189456939697266,-42.28160095214844,46.16978454589844,83.27015686035156,5.0287628173828125,-15.030349731445312
0.0,0.3687058091163635,4.343081951141357,15.030797958374023,83.60588073730469,3.3624114990234375,-11.7501220703125
0.0,0.6177040934562683,2.9735984802246094,-0.6943184733390808,83.50621032714844,2.589569091796875,-10.068038940429688
0.0,-0.17238377034664154,0.3064578175544739,14.791378021240234,83.62860107421875,2.8133697509765625,-9.643142700195312
3413510.0,-0.20111389458179474,-0.7086837291717529,11.736376762390137,83.74400329589844,3.0721588134765625,-9.949127197265625
0.0,-1.3646957874298096,-0.7805097699165344,9.763554573059082,83.91885375976562,3.31170654296875,-9.727066040039062
0.0,-0.8427597880363464,-0.751779317855835,9.279925346374512,84.05525207519531,3.448089599609375,-9.2672119140625
0.0,-0.3208238184452057,-0.8475474119186401,10.046070098876953,84.17764282226562,3.685882568359375,-8.793350219726562
0.0,-0.799664318561554,-0.5410895943641663,11.343728065490723,84.4031982421875,4.2069549560546875,-8.48736572265625
0.0,-0.5410906672477722,-0.5171475410461426,12.813767433166504,84.88580322265625,5.9397430419921875,-8.501358032226562
3413555.0,-0.019155001267790794,-0.38307225704193115,15.883133888244629,85.31593322753906,9.38958740234375,-8.67095947265625
0.0,-0.22984474897384644,-0.3447650372982025,16.936582565307617,85.69361877441406,14.217269897460938,-9.125579833984375
0.0,0.17238113284111023,-0.4884171485900879,15.897499084472656,86.330078125,20.335372924804688,-10.010330200195312
0.0,-0.756568968296051,-1.115697979927063,14.336480140686035,87.35472106933594,27.130157470703125,-10.659042358398438
0.0,-0.03830861672759056,-1.6424223184585571,15.653290748596191,88.61715698242188,34.52119445800781,-11.458114624023438
3413595.0,-0.8762794733047485,-2.647987127304077,18.808849334716797,90.21356201171875,42.440277099609375,-12.689071655273438
0.0,1.8291683197021484,-2.9544448852539062,21.475988388061523,91.62461853027344,50.79998779296875,-13.946273803710938
0.0,4.778824329376221,-3.07415509223938,22.438457489013672,90.98641967773438,58.42881774902344,-14.19281005859375
0.0,0.6464327573776245,1.1444283723831177,20.17354393005371,88.72557067871094,65.11343383789062,-12.731048583984375
3413646.0,0.25378501415252686,25.062503814697266,3.754108190536499,90.49856567382812,64.90187072753906,-7.0063629150390625
0.0,-4.481947422027588,10.424354553222656,20.891803741455078,92.60554504394531,62.88232421875,0.6556854248046875
0.0,1.2737129926681519,4.170699596405029,26.422409057617188,89.6767578125,60.35569763183594,8.7496337890625
0.0,-5.731720447540283,5.822698593139648,19.19192123413086,82.93618774414062,57.734649658203125,16.020004272460938
3413700.0,-19.48401641845703,5.5976433753967285,20.566190719604492,76.19561767578125,54.76214599609375,20.788238525390625
0.0,-27.471071243286133,7.082048416137695,11.530472755432129,72.65309143066406,49.47810363769531,20.295166015625
0.0,-23.62119483947754,2.806004285812378,13.081915855407715,67.9617919921875,43.66075134277344,17.174041748046875
0.0,-19.31163215637207,-1.3024457693099976,14.733915328979492,62.84735107421875,37.250640869140625,14.343170166015625
0.0,-22.821533203125,-4.256890773773193,15.701172828674316,59.467437744140625,29.901580810546875,11.592727661132812
3413773.0,-19.651609420776367,-6.914454460144043,16.208744049072266,56.94432067871094,22.396896362304688,8.919235229492188
0.0,-15.777790069580078,-9.715670585632324,17.353172302246094,54.25508117675781,15.285629272460938,6.28070068359375
0.0,-15.385141372680664,-10.457873344421387,17.554285049438477,51.662017822265625,9.038131713867188,3.0179595947265625
0.0,-16.084247589111328,-14.39872932434082,17.338808059692383,49.1563720703125,4.6738128662109375,-1.612152099609375
0.0,-13.8097562789917,-17.67399787902832,18.267757415771484,46.27130126953125,2.271331787109375,-6.647918701171875
0.0,-12.133816719055176,-22.534225463867188,20.628442764282227,42.18498229980469,0.6906585693359375,-11.891754150390625
3413819.0,-4.941633701324463,-27.911603927612305,16.448165893554688,36.86421203613281,-1.4565277099609375,-18.233657836914062
0.0,6.631937503814697,-35.04632568359375,15.030797958374023,32.00505065917969,-3.59149169921875,-20.59417724609375
0.0,9.90241813659668,-33.96414566040039,1.6711535453796387,30.933212280273438,-3.469085693359375,-20.809249877929688
0.0,-3.749319553375244,-42.204986572265625,-2.4229326248168945,32.1536865234375,-0.7746124267578125,-23.432037353515625
0.0,4.515464782714844,-44.005428314208984,-4.592078685760498,32.76216125488281,2.9077911376953125,-22.996658325195312
3413857.0,29.9658260345459,-15.318102836608887,24.995468139648438,30.179595947265625,-1.1435394287109375,-15.241928100585938
0.0,-22.36184310913086,7.718906402587891,6.957547664642334,30.331710815429688,-1.29217529296875,-13.551101684570312
0.0,-2.1835110187530518,3.6583402156829834,-9.44752025604248,30.279251098632812,-2.724212646484375,-12.285171508789062
0.0,-0.01436674501746893,-0.043095629662275314,17.08023452758789,30.301986694335938,-2.6787567138671875,-12.007156372070312
3413901.0,-0.03830832242965698,0.038307227194309235,12.555193901062012,30.345703125,-2.252105712890625,-12.314895629882812
0.0,-0.6224932670593262,-1.4269442558288574,8.643068313598633,30.4593505859375,-1.9163970947265625,-12.358612060546875
0.0,-1.177947998046875,-0.5410895943641663,10.180145263671875,30.607986450195312,-1.507232666015625,-12.20123291015625
0.0,-0.41659191250801086,-0.7757213711738586,10.228029251098633,30.674423217773438,-1.1785125732421875,-12.337615966796875
3413952.0,-0.33997759222984314,-0.7852981686592102,10.94150161743164,30.723388671875,-0.743133544921875,-12.636627197265625
0.0,0.1053437814116478,-0.5602431893348694,12.234370231628418,30.438369750976562,-0.0542144775390625,-13.1751708984375
0.0,0.18674664199352264,-1.0438719987869263,12.741941452026367,30.368438720703125,2.0387725830078125,-14.213790893554688
0.0,-1.2401976585388184,-0.38307225704193115,12.655750274658203,30.515304565429688,4.9500732421875,-15.112533569335938
