0,-1.5945391654968262,-1.742978811264038,9.639056205749512,0.011751198209822178,0.015978965908288956,-0.004261057823896408
0,-1.5705971717834473,-1.7190368175506592,9.591172218322754,0.026631612330675125,0.011717909015715122,0.0
0,-1.6472116708755493,-1.8148049116134644,9.600749015808105,0.025599636137485504,0.001065264455974102,-0.007456851191818714
132275,-1.632846474647522,-1.7477672100067139,9.552865028381348,0.025599636137485504,0.007456851191818714,-0.008522115647792816
0,-1.5945391654968262,-1.8052281141281128,9.543288230895996,0.03412175178527832,0.020240023732185364,-0.001065264455974102
0,-1.6567884683609009,-1.8148049116134644,9.619902610778809,0.01601225696504116,0.008522115647792816,-0.001065264455974102
0,-1.575385570526123,-1.7908629179000854,9.634267807006836,0.02027331478893757,0.00532632227987051,-0.001065264455974102
0,-1.6041159629821777,-1.7812861204147339,9.576807022094727,0.027730165049433708,0.009587380103766918,-0.00532632227987051
132326,-1.599327564239502,-1.7908629179000854,9.586383819580078,0.028795430436730385,0.009587380103766918,-0.00532632227987051
0,-1.6089043617248535,-1.723825216293335,9.725247383117676,0.02027331478893757,0.007456851191818714,-0.001065264455974102
0,-1.6376348733901978,-1.7956513166427612,9.452308654785156,0.03085937909781933,0.002130528911948204,0.002130528911948204
0,-1.455675482749939,-1.7525556087493896,9.500192642211914,0.018142785876989365,0.01065264455974102,-0.002130528911948204
0,-1.5658087730407715,-1.7812861204147339,9.485827445983887,0.01281646266579628,0.004261057823896408,-0.004261057823896408
132376,-1.6855188608169556,-1.8962076902389526,9.600749015808105,0.03412175178527832,0.017044231295585632,-0.008522115647792816
0,-1.6615768671035767,-1.766920804977417,9.62947940826416,0.022403843700885773,0.012783173471689224,-0.012783173471689224
0,-1.6903072595596313,-1.7477672100067139,9.567230224609375,0.02666490152478218,0.014913702383637428,-0.008522115647792816
0,-1.6376348733901978,-1.800439715385437,9.605537414550781,0.028795430436730385,0.00532632227987051,-0.015978965908288956
132428,-1.6663652658462524,-1.7046716213226318,9.495404243469238,0.0234691072255373,0.01065264455974102,-0.01065264455974102
0,-1.7142492532730103,-1.7621324062347412,9.639056205749512,0.025599636137485504,0.011717909015715122,-0.004261057823896408
0,-1.5514435768127441,-1.8722656965255737,9.524134635925293,0.028728850185871124,0.01065264455974102,0.002130528911948204
0,-1.6567884683609009,-1.7573440074920654,9.53849983215332,0.02027331478893757,0.004261057823896408,-0.004261057823896408
0,-1.5897507667541504,-1.8052281141281128,9.485827445983887,0.03725096583366394,0.012783173471689224,0.003195793367922306
132479,-1.532289981842041,-1.7812861204147339,9.581595420837402,0.0234691072255373,0.004261057823896408,-0.004261057823896408
0,-1.6472116708755493,-1.8387469053268433,9.605537414550781,0.0159456767141819,0.012783173471689224,0.003195793367922306
0,-1.6950956583023071,-1.7812861204147339,9.581595420837402,0.029860693961381912,0.008522115647792816,-0.014913702383637428
0,-1.5370783805847168,-1.6184803247451782,9.624691009521484,0.036252282559871674,0.00532632227987051,-0.004261057823896408
0,-1.5418667793273926,-1.7381904125213623,9.59596061706543,0.033056486397981644,0.015978965908288956,-0.002130528911948204
132530,-1.6663652658462524,-1.7764976024627686,9.605537414550781,0.03731754422187805,0.011717909015715122,-0.01810949668288231
0,-1.6089043617248535,-1.656787633895874,9.624691009521484,0.014880413189530373,0.001065264455974102,0.00532632227987051
0,-1.6472116708755493,-1.8579005002975464,9.5624418258667,0.022370554506778717,0.01065264455974102,0.0
0,-1.6376348733901978,-1.7621324062347412,9.57201862335205,0.025599636137485504,0.009587380103766918,-0.01065264455974102
132581,-1.5514435768127441,-1.8387469053268433,9.624691009521484,0.027730165049433708,0.011717909015715122,-0.002130528911948204
0,-1.6855188608169556,-1.699883222579956,9.495404243469238,0.01281646266579628,0.009587380103766918,-0.01065264455974102
0,-1.7046724557876587,-1.680729627609253,9.643844604492188,0.03085937909781933,0.019174760207533836,0.001065264455974102
0,-1.599327564239502,-1.8818424940109253,9.490615844726562,0.02666490152478218,-0.003195793367922306,-0.008522115647792816
0,-1.6041159629821777,-1.800439715385437,9.62947940826416,0.027730165049433708,0.009587380103766918,-0.009587380103766918
132632,-1.7669217586517334,-1.723825216293335,9.62947940826416,0.03085937909781933,0.008522115647792816,0.004261057823896408
0,-1.6855188608169556,-1.7812861204147339,9.706093788146973,0.024534372612833977,0.007456851191818714,-0.008522115647792816
0,-1.6903072595596313,-1.766920804977417,9.57201862335205,0.02027331478893757,0.017044231295585632,-0.002130528911948204
0,-1.7334028482437134,-1.766920804977417,9.600749015808105,0.025599636137485504,0.017044231295585632,-0.003195793367922306
0,-1.6184812784194946,-1.7764976024627686,9.586383819580078,0.02340252883732319,0.014913702383637428,0.002130528911948204
132682,-1.5897507667541504,-1.7334020137786865,9.581595420837402,0.024534372612833977,0.002130528911948204,-0.01065264455974102
0,-1.5275015830993652,-1.800439715385437,9.586383819580078,0.0297941155731678,0.015978965908288956,0.004261057823896408
0,-1.6472116708755493,-1.7142484188079834,9.543288230895996,0.02027331478893757,0.01810949668288231,-0.002130528911948204
0,-1.652000069618225,-1.8722656965255737,9.586383819580078,0.028728850185871124,0.00532632227987051,0.01065264455974102
132734,-1.55623197555542,-1.7860745191574097,9.605537414550781,0.022403843700885773,0.008522115647792816,-0.007456851191818714
0,-1.6903072595596313,-1.7477672100067139,9.600749015808105,0.033056486397981644,0.009587380103766918,-0.007456851191818714
0,-1.6232696771621704,-1.766920804977417,9.452308654785156,0.02027331478893757,0.011717909015715122,-0.01810949668288231
0,-1.6472116708755493,-1.7334020137786865,9.619902610778809,0.022403843700885773,0.020240023732185364,-0.007456851191818714
0,-1.575385570526123,-1.7381904125213623,9.600749015808105,0.017010942101478577,0.008522115647792816,0.001065264455974102
132785,-1.7573449611663818,-1.7334020137786865,9.701305389404297,0.024534372612833977,0.002130528911948204,-0.013848437927663326
0,-1.632846474647522,-1.8148049116134644,9.59596061706543,0.024534372612833977,0.004261057823896408,-0.006391586735844612
0,-1.6280580759048462,-1.843535304069519,9.50498104095459,0.031991224735975266,0.008522115647792816,-0.014913702383637428
0,-1.6280580759048462,-1.742978811264038,9.519346237182617,0.017010942101478577,0.01065264455974102,0.00532632227987051
0,-1.632846474647522,-1.8195933103561401,9.557653427124023,0.017077520489692688,0.009587380103766918,-0.003195793367922306
132835,-1.7860753536224365,-1.8291701078414917,9.648633003234863,0.028795430436730385,0.006391586735844612,-0.009587380103766918
0,-1.6903072595596313,-1.8387469053268433,9.634267807006836,0.02666490152478218,0.015978965908288956,-0.008522115647792816
0,-1.719037652015686,-1.7046716213226318,9.57201862335205,0.017077520489692688,0.007456851191818714,-0.009587380103766918
0,-1.6615768671035767,-1.8339585065841675,9.576807022094727,0.02027331478893757,0.008522115647792816,-0.004261057823896408
132889,-1.652000069618225,-1.742978811264038,9.581595420837402,0.018142785876989365,0.011717909015715122,-0.008522115647792816
0,-1.6089043617248535,-1.8148049116134644,9.648633003234863,0.0297941155731678,0.012783173471689224,0.001065264455974102
0,-1.489194393157959,-1.7764976024627686,9.552865028381348,0.022337263450026512,0.011717909015715122,0.002130528911948204
0,-1.6903072595596313,-1.8291701078414917,9.524134635925293,0.02027331478893757,0.00532632227987051,-0.004261057823896408
0,-1.5610203742980957,-1.6519991159439087,9.552865028381348,0.01281646266579628,-0.006391586735844612,-0.003195793367922306
132938,-1.6424232721328735,-1.7812861204147339,9.581595420837402,0.01601225696504116,0.003195793367922306,-0.004261057823896408
0,-1.6376348733901978,-1.7956513166427612,9.528923034667969,0.031991224735975266,0.007456851191818714,-0.013848437927663326
0,-1.5849623680114746,-1.867477297782898,9.691728591918945,0.033056486397981644,0.004261057823896408,-0.013848437927663326
0,-1.6089043617248535,-1.7908629179000854,9.53849983215332,0.02027331478893757,0.009587380103766918,-0.003195793367922306
0,-1.599327564239502,-1.8291701078414917,9.648633003234863,0.027730165049433708,0.01065264455974102,-0.001065264455974102
132988,-1.508347988128662,-1.7860745191574097,9.543288230895996,0.01601225696504116,0.019174760207533836,-0.013848437927663326
0,-1.575385570526123,-1.8291701078414917,9.600749015808105,0.0234691072255373,0.008522115647792816,-0.007456851191818714
0,-1.632846474647522,-1.6519991159439087,9.634267807006836,0.024534372612833977,0.013848437927663326,-0.007456851191818714
0,-1.513136386871338,-1.7525556087493896,9.624691009521484,0.036185700446367264,0.01065264455974102,0.001065264455974102
133040,-1.6424232721328735,-1.7573440074920654,9.5624418258667,0.028795430436730385,0.012783173471689224,-0.00532632227987051
0,-1.6089043617248535,-1.7956513166427612,9.576807022094727,0.024534372612833977,0.015978965908288956,-0.007456851191818714
0,-1.5658087730407715,-1.8626888990402222,9.643844604492188,0.02659832127392292,0.009587380103766918,0.001065264455974102
0,-1.652000069618225,-1.824381709098816,9.586383819580078,0.021338578313589096,0.01065264455974102,-0.00532632227987051
0,-1.6041159629821777,-1.8148049116134644,9.47146224975586,0.0234691072255373,0.017044231295585632,-0.003195793367922306
133091,-1.5418667793273926,-1.766920804977417,9.5624418258667,0.0234691072255373,0.003195793367922306,-0.001065264455974102
0,-1.5227131843566895,-1.9105730056762695,9.500192642211914,0.017077520489692688,0.00532632227987051,-0.00532632227987051
0,-1.5945391654968262,-1.7908629179000854,9.605537414550781,0.03298990800976753,0.012783173471689224,0.002130528911948204
0,-1.5801739692687988,-1.7046716213226318,9.552865028381348,0.0234691072255373,0.006391586735844612,-0.007456851191818714
0,-1.599327564239502,-1.7621324062347412,9.610325813293457,0.031991224735975266,0.012783173471689224,-0.014913702383637428
133141,-1.5897507667541504,-1.6376339197158813,9.643844604492188,0.02659832127392292,0.00532632227987051,0.008522115647792816
0,-1.6184812784194946,-1.7717092037200928,9.59596061706543,0.021338578313589096,0.013848437927663326,-0.013848437927663326
0,-1.6280580759048462,-1.7764976024627686,9.624691009521484,0.014880413189530373,0.013848437927663326,0.003195793367922306
0,-1.513136386871338,-1.7764976024627686,9.514557838439941,0.014880413189530373,0.022370554506778717,0.002130528911948204
133193,-1.632846474647522,-1.7190368175506592,9.567230224609375,0.0234691072255373,0.015978965908288956,-0.013848437927663326
0,-1.5705971717834473,-1.723825216293335,9.605537414550781,0.031991224735975266,0.015978965908288956,-0.009587380103766918
0,-1.5849623680114746,-1.7525556087493896,9.643844604492188,0.0234691072255373,0.012783173471689224,-0.002130528911948204
0,-1.6089043617248535,-1.7860745191574097,9.548076629638672,0.024534372612833977,0.003195793367922306,-0.002130528911948204
0,-1.532289981842041,-1.8291701078414917,9.59596061706543,0.02340252883732319,0.002130528911948204,0.003195793367922306
133246,-1.6089043617248535,-1.7621324062347412,9.710882186889648,0.028728850185871124,0.008522115647792816,0.001065264455974102
0,-1.6041159629821777,-1.7142484188079834,9.653421401977539,0.039448074996471405,0.009587380103766918,-0.014913702383637428
0,-1.5705971717834473,-1.6950948238372803,9.615114212036133,0.03731754422187805,0.007456851191818714,-0.006391586735844612
0,-1.55623197555542,-1.7477672100067139,9.59596061706543,0.03405517339706421,0.009587380103766918,0.002130528911948204
0,-1.7334028482437134,-1.7477672100067139,9.567230224609375,0.022403843700885773,0.001065264455974102,-0.002130528911948204
133294,-1.6184812784194946,-1.7573440074920654,9.634267807006836,0.02027331478893757,0.014913702383637428,-0.003195793367922306
0,-1.532289981842041,-1.7860745191574097,9.634267807006836,0.033056486397981644,0.012783173471689224,-0.001065264455974102
0,-1.5897507667541504,-1.7956513166427612,9.682151794433594,0.018142785876989365,0.011717909015715122,-0.007456851191818714
0,-1.7286144495010376,-1.699883222579956,9.528923034667969,0.018142785876989365,0.007456851191818714,-0.014913702383637428
133346,-1.675942063331604,-1.6424223184585571,9.639056205749512,0.03195793181657791,0.01065264455974102,0.0
0,-1.7094608545303345,-1.7860745191574097,9.576807022094727,0.022403843700885773,0.017044231295585632,-0.003195793367922306
0,-1.675942063331604,-1.7764976024627686,9.667786598205566,0.02340252883732319,0.013848437927663326,0.003195793367922306
0,-1.5801739692687988,-1.7381904125213623,9.62947940826416,0.020206734538078308,0.008522115647792816,0.003195793367922306
0,-1.5849623680114746,-1.8579005002975464,9.619902610778809,0.027730165049433708,0.014913702383637428,-0.003195793367922306
133397,-1.776498556137085,-1.7381904125213623,9.586383819580078,0.02666490152478218,0.00532632227987051,-0.003195793367922306
0,-1.5945391654968262,-1.6663644313812256,9.62947940826416,0.0234691072255373,0.013848437927663326,-0.017044231295585632
0,-1.6950956583023071,-1.6950948238372803,9.605537414550781,0.025599636137485504,0.008522115647792816,-0.00532632227987051
0,-1.55623197555542,-1.7381904125213623,9.514557838439941,0.033056486397981644,0.011717909015715122,-0.004261057823896408
0,-1.7381913661956787,-1.8148049116134644,9.59596061706543,0.018142785876989365,0.01065264455974102,-0.003195793367922306
133447,-1.599327564239502,-1.7573440074920654,9.461885452270508,0.031991224735975266,0.013848437927663326,-0.013848437927663326
0,-1.6663652658462524,-1.7286136150360107,9.495404243469238,0.025599636137485504,0.01065264455974102,-0.002130528911948204
0,-1.652000069618225,-1.8483237028121948,9.543288230895996,0.02027331478893757,0.004261057823896408,-0.009587380103766918
0,-1.632846474647522,-1.7764976024627686,9.53849983215332,0.03412175178527832,0.017044231295585632,-0.002130528911948204
133499,-1.6089043617248535,-1.8387469053268433,9.62947940826416,0.031991224735975266,0.00532632227987051,-0.004261057823896408
0,-1.5514435768127441,-1.8962076902389526,9.552865028381348,0.028795430436730385,0.006391586735844612,-0.014913702383637428
0,-1.6903072595596313,-1.7525556087493896,9.567230224609375,0.02666490152478218,0.024501081556081772,-0.012783173471689224
0,-1.6232696771621704,-1.8195933103561401,9.586383819580078,0.02027331478893757,0.0,-0.003195793367922306
0,-1.513136386871338,-1.7525556087493896,9.57201862335205,0.021338578313589096,0.004261057823896408,-0.007456851191818714
133550,-1.6950956583023071,-1.742978811264038,9.533711433410645,0.019208049401640892,0.012783173471689224,-0.002130528911948204
0,-1.6041159629821777,-1.7286136150360107,9.605537414550781,0.033056486397981644,0.011717909015715122,-0.00532632227987051
0,-1.5705971717834473,-1.8148049116134644,9.519346237182617,0.0234691072255373,0.006391586735844612,-0.001065264455974102
0,-1.6232696771621704,-1.7525556087493896,9.634267807006836,0.03412175178527832,0.0,-0.006391586735844612
0,-1.6567884683609009,-1.7573440074920654,9.528923034667969,0.02027331478893757,0.0,-0.006391586735844612
133600,-1.7621333599090576,-1.6711528301239014,9.567230224609375,0.028795430436730385,0.003195793367922306,-0.006391586735844612
0,-1.6663652658462524,-1.7142484188079834,9.677363395690918,0.029860693961381912,0.011717909015715122,-0.01810949668288231
0,-1.6903072595596313,-1.8387469053268433,9.639056205749512,0.027730165049433708,0.017044231295585632,-0.011717909015715122
0,-1.7046724557876587,-1.8339585065841675,9.591172218322754,0.029860693961381912,0.02130528911948204,-0.002130528911948204
133652,-1.599327564239502,-1.6950948238372803,9.658209800720215,0.024534372612833977,0.013848437927663326,-0.002130528911948204
0,-1.675942063331604,-1.8100165128707886,9.68694019317627,0.02666490152478218,0.007456851191818714,-0.006391586735844612
0,-1.6280580759048462,-1.800439715385437,9.634267807006836,0.027730165049433708,0.006391586735844612,-0.002130528911948204
0,-1.6807304620742798,-1.6759412288665771,9.715670585632324,0.02027331478893757,0.007456851191818714,-0.00532632227987051
0,-1.632846474647522,-1.7764976024627686,9.66299819946289,0.034088462591171265,0.008522115647792816,0.0
133703,-1.6041159629821777,-1.7286136150360107,9.605537414550781,0.027730165049433708,0.014913702383637428,-0.009587380103766918
0,-1.489194393157959,-1.6663644313812256,9.59596061706543,0.018076205626130104,0.011717909015715122,0.004261057823896408
0,-1.6376348733901978,-1.6615760326385498,9.62947940826416,0.027730165049433708,0.014913702383637428,-0.004261057823896408
0,-1.5610203742980957,-1.8339585065841675,9.615114212036133,0.033056486397981644,0.01065264455974102,-0.007456851191818714
0,-1.6567884683609009,-1.8770540952682495,9.615114212036133,0.022403843700885773,0.0,-0.01065264455974102
133754,-1.532289981842041,-1.7908629179000854,9.648633003234863,0.019208049401640892,0.007456851191818714,-0.004261057823896408
0,-1.6663652658462524,-1.8052281141281128,9.591172218322754,0.0297941155731678,0.015978965908288956,0.001065264455974102
0,-1.5035595893859863,-1.7717092037200928,9.615114212036133,0.028795430436730385,0.003195793367922306,-0.003195793367922306
0,-1.6663652658462524,-1.7381904125213623,9.62947940826416,0.014946991577744484,0.01810949668288231,-0.00532632227987051
0,-1.6280580759048462,-1.7190368175506592,9.619902610778809,0.02666490152478218,0.009587380103766918,-0.003195793367922306
133804,-1.6663652658462524,-1.8148049116134644,9.581595420837402,0.02027331478893757,0.012783173471689224,-0.01810949668288231
0,-1.7717101573944092,-1.8770540952682495,9.667786598205566,0.0234691072255373,0.012783173471689224,-0.007456851191818714
0,-1.5849623680114746,-1.7286136150360107,9.59596061706543,0.02666490152478218,0.01065264455974102,-0.008522115647792816
0,-1.6663652658462524,-1.7190368175506592,9.581595420837402,0.012749884277582169,0.01065264455974102,0.001065264455974102
133856,-1.6567884683609009,-1.723825216293335,9.552865028381348,0.019208049401640892,0.012783173471689224,-0.00532632227987051
0,-1.6711536645889282,-1.7908629179000854,9.557653427124023,0.029860693961381912,0.006391586735844612,-0.006391586735844612
0,-1.7046724557876587,-1.7525556087493896,9.710882186889648,0.01601225696504116,0.014913702383637428,-0.001065264455974102
0,-1.6424232721328735,-1.6903064250946045,9.648633003234863,0.009620669297873974,0.01065264455974102,-0.007456851191818714
0,-1.6280580759048462,-1.7573440074920654,9.658209800720215,0.018142785876989365,0.009587380103766918,-0.003195793367922306
133907,-1.7334028482437134,-1.6615760326385498,9.524134635925293,0.03085937909781933,0.007456851191818714,0.002130528911948204
0,-1.6663652658462524,-1.7334020137786865,9.619902610778809,0.0234691072255373,0.012783173471689224,-0.002130528911948204
0,-1.7094608545303345,-1.8291701078414917,9.639056205749512,0.0234691072255373,0.013848437927663326,-0.006391586735844612
0,-1.6232696771621704,-1.843535304069519,9.495404243469238,0.022403843700885773,0.007456851191818714,-0.012783173471689224
0,-1.6376348733901978,-1.7046716213226318,9.53849983215332,0.01281646266579628,-0.003195793367922306,-0.00532632227987051
133958,-1.5227131843566895,-1.7812861204147339,9.706093788146973,0.029860693961381912,0.01065264455974102,-0.015978965908288956
0,-1.7046724557876587,-1.7717092037200928,9.586383819580078,0.03085937909781933,0.011717909015715122,0.002130528911948204
0,-1.5945391654968262,-1.7381904125213623,9.528923034667969,0.024467792361974716,0.01065264455974102,0.001065264455974102
0,-1.6089043617248535,-1.7573440074920654,9.639056205749512,0.036185700446367264,0.008522115647792816,0.001065264455974102
134009,-1.6424232721328735,-1.824381709098816,9.619902610778809,0.03302319720387459,-0.002130528911948204,0.0
0,-1.6089043617248535,-1.7142484188079834,9.615114212036133,0.031991224735975266,0.006391586735844612,-0.004261057823896408
0,-1.675942063331604,-1.7573440074920654,9.50498104095459,0.02659832127392292,0.008522115647792816,0.004261057823896408
0,-1.532289981842041,-1.6855180263519287,9.653421401977539,0.02556634694337845,0.00532632227987051,0.0
0,-1.6855188608169556,-1.7477672100067139,9.615114212036133,0.029860693961381912,0.013848437927663326,-0.004261057823896408
134060,-1.532289981842041,-1.723825216293335,9.586383819580078,0.035187017172575,0.013848437927663326,-0.01065264455974102
0,-1.6280580759048462,-1.766920804977417,9.624691009521484,0.020206734538078308,-0.001065264455974102,0.001065264455974102
0,-1.5705971717834473,-1.7860745191574097,9.576807022094727,0.025599636137485504,0.015978965908288956,-0.00532632227987051
0,-1.6280580759048462,-1.7190368175506592,9.53849983215332,0.02666490152478218,0.013848437927663326,-0.007456851191818714
0,-1.6855188608169556,-1.8291701078414917,9.557653427124023,0.03092595934867859,0.01810949668288231,-0.003195793367922306
134110,-1.5945391654968262,-1.7046716213226318,9.59596061706543,0.03412175178527832,0.007456851191818714,-0.00532632227987051
0,-1.6615768671035767,-1.7381904125213623,9.62947940826416,0.03092595934867859,0.008522115647792816,-0.015978965908288956
0,-1.6711536645889282,-1.7334020137786865,9.66299819946289,0.024467792361974716,0.008522115647792816,0.003195793367922306
0,-1.8100173473358154,-1.8626888990402222,9.543288230895996,0.007490140851587057,0.007456851191818714,-0.001065264455974102
134162,-1.6663652658462524,-1.8100165128707886,9.66299819946289,0.03412175178527832,0.01065264455974102,-0.015978965908288956
0,-1.6472116708755493,-1.7860745191574097,9.581595420837402,0.02027331478893757,0.004261057823896408,-0.004261057823896408
0,-1.6184812784194946,-1.7381904125213623,9.62947940826416,0.028795430436730385,0.015978965908288956,-0.001065264455974102
0,-1.5610203742980957,-1.7286136150360107,9.581595420837402,0.029860693961381912,0.014913702383637428,-0.004261057823896408
0,-1.5945391654968262,-1.7046716213226318,9.57201862335205,0.028795430436730385,0.008522115647792816,-0.006391586735844612
134213,-1.6615768671035767,-1.8483237028121948,9.524134635925293,0.033056486397981644,0.015978965908288956,-0.004261057823896408
0,-1.7334028482437134,-1.699883222579956,9.514557838439941,0.02027331478893757,0.003195793367922306,-0.007456851191818714
0,-1.7573449611663818,-1.680729627609253,9.519346237182617,0.025599636137485504,0.00532632227987051,-0.009587380103766918
0,-1.6041159629821777,-1.7812861204147339,9.648633003234863,0.03092595934867859,0.001065264455974102,-0.004261057823896408
0,-1.5610203742980957,-1.8148049116134644,9.634267807006836,0.033056486397981644,0.007456851191818714,-0.007456851191818714
134264,-1.7669217586517334,-1.8148049116134644,9.581595420837402,0.0234691072255373,0.003195793367922306,-0.006391586735844612
0,-1.6280580759048462,-1.7573440074920654,9.610325813293457,0.0234691072255373,0.015978965908288956,-0.009587380103766918
0,-1.5945391654968262,-1.8052281141281128,9.591172218322754,0.03621899336576462,0.01065264455974102,0.0
0,-1.6807304620742798,-1.7764976024627686,9.548076629638672,0.01914147101342678,0.003195793367922306,0.003195793367922306
134315,-1.6855188608169556,-1.843535304069519,9.605537414550781,0.010685933753848076,0.006391586735844612,-0.012783173471689224
0,-1.6663652658462524,-1.7812861204147339,9.591172218322754,0.028795430436730385,0.01065264455974102,-0.003195793367922306
0,-1.6567884683609009,-1.8100165128707886,9.567230224609375,0.021338578313589096,0.015978965908288956,-0.009587380103766918
0,-1.6184812784194946,-1.7046716213226318,9.667786598205566,0.02340252883732319,0.013848437927663326,0.001065264455974102
0,-1.6567884683609009,-1.843535304069519,9.816226959228516,0.021338578313589096,0.012783173471689224,-0.002130528911948204
134366,-1.5370783805847168,-1.7812861204147339,9.615114212036133,0.03085937909781933,0.009587380103766918,0.006391586735844612
0,-1.7669217586517334,-1.8100165128707886,9.50498104095459,0.02659832127392292,0.013848437927663326,0.001065264455974102
0,-1.7669217586517334,-1.7190368175506592,9.605537414550781,0.018142785876989365,0.009587380103766918,-0.012783173471689224
0,-1.7238260507583618,-1.8195933103561401,9.495404243469238,0.021338578313589096,0.007456851191818714,-0.003195793367922306
0,-1.6615768671035767,-1.7286136150360107,9.576807022094727,0.020206734538078308,0.02130528911948204,0.002130528911948204
134417,-1.6424232721328735,-1.7525556087493896,9.519346237182617,0.03085937909781933,0.014913702383637428,0.003195793367922306
0,-1.6136928796768188,-1.7046716213226318,9.634267807006836,0.022337263450026512,0.006391586735844612,0.001065264455974102
0,-1.6567884683609009,-1.6903064250946045,9.524134635925293,0.028728850185871124,0.006391586735844612,0.003195793367922306
0,-1.5801739692687988,-1.7621324062347412,9.672574996948242,0.03092595934867859,0.013848437927663326,-0.01065264455974102
134468,-1.489194393157959,-1.7956513166427612,9.47146224975586,0.029860693961381912,0.014913702383637428,-0.009587380103766918
0,-1.719037652015686,-1.7381904125213623,9.5624418258667,0.024467792361974716,0.011717909015715122,0.003195793367922306
0,-1.6041159629821777,-1.680729627609253,9.624691009521484,0.02027331478893757,0.009587380103766918,-0.002130528911948204
0,-1.6567884683609009,-1.8387469053268433,9.500192642211914,0.021338578313589096,0.001065264455974102,-0.004261057823896408
0,-1.5370783805847168,-1.7764976024627686,9.667786598205566,0.0234691072255373,0.0,-0.008522115647792816
134519,-1.6615768671035767,-1.7381904125213623,9.62947940826416,0.0234691072255373,0.015978965908288956,-0.003195793367922306
0,-1.6472116708755493,-1.6950948238372803,9.5624418258667,0.0297941155731678,0.01810949668288231,0.002130528911948204
0,-1.7142492532730103,-1.7286136150360107,9.557653427124023,0.03302319720387459,0.012783173471689224,0.0
0,-1.699884057044983,-1.7046716213226318,9.53849983215332,0.02666490152478218,0.013848437927663326,-0.006391586735844612
0,-1.6855188608169556,-1.6759412288665771,9.682151794433594,0.025599636137485504,0.009587380103766918,-0.007456851191818714
134569,-1.699884057044983,-1.7812861204147339,9.557653427124023,0.02666490152478218,0.013848437927663326,-0.006391586735844612
0,-1.6089043617248535,-1.7142484188079834,9.50498104095459,0.02876213937997818,0.009587380103766918,0.0
0,-1.6424232721328735,-1.5849615335464478,9.5624418258667,0.02027331478893757,0.003195793367922306,-0.009587380103766918
0,-1.675942063331604,-1.7764976024627686,9.615114212036133,0.03731754422187805,0.013848437927663326,-0.001065264455974102
134622,-1.6041159629821777,-1.7956513166427612,9.643844604492188,0.03412175178527832,0.013848437927663326,-0.00532632227987051
0,-1.7238260507583618,-1.7573440074920654,9.528923034667969,0.018142785876989365,0.006391586735844612,-0.001065264455974102
0,-1.5897507667541504,-1.766920804977417,9.5624418258667,0.025599636137485504,0.019174760207533836,-0.004261057823896408
0,-1.474829077720642,-1.723825216293335,9.605537414550781,0.021338578313589096,0.013848437927663326,-0.008522115647792816
0,-1.6711536645889282,-1.680729627609253,9.615114212036133,0.027730165049433708,0.014913702383637428,-0.009587380103766918
134673,-1.7142492532730103,-1.7764976024627686,9.557653427124023,0.03092595934867859,0.008522115647792816,-0.011717909015715122
0,-1.6567884683609009,-1.7286136150360107,9.610325813293457,0.031991224735975266,0.009587380103766918,-0.012783173471689224
0,-1.6232696771621704,-1.843535304069519,9.581595420837402,0.021338578313589096,0.009587380103766918,-0.003195793367922306
0,-1.6232696771621704,-1.7621324062347412,9.552865028381348,0.0234691072255373,0.008522115647792816,-0.007456851191818714
0,-1.6089043617248535,-1.7860745191574097,9.552865028381348,0.0297941155731678,0.013848437927663326,0.001065264455974102
134723,-1.6376348733901978,-1.7860745191574097,9.557653427124023,0.028795430436730385,0.011717909015715122,-0.006391586735844612
0,-1.652000069618225,-1.7621324062347412,9.57201862335205,0.029827404767274857,0.009587380103766918,0.0
0,-1.719037652015686,-1.7477672100067139,9.552865028381348,0.031991224735975266,0.01065264455974102,-0.002130528911948204
0,-1.652000069618225,-1.8483237028121948,9.528923034667969,0.031991224735975266,0.003195793367922306,-0.009587380103766918
134775,-1.6903072595596313,-1.6663644313812256,9.610325813293457,0.03092595934867859,0.006391586735844612,-0.001065264455974102
0,-1.6472116708755493,-1.7573440074920654,9.600749015808105,0.03838280960917473,0.023435818031430244,-0.012783173471689224
0,-1.5945391654968262,-1.8339585065841675,9.615114212036133,0.01914147101342678,0.0,0.002130528911948204
0,-1.599327564239502,-1.766920804977417,9.519346237182617,0.0234691072255373,0.007456851191818714,-0.001065264455974102
0,-1.5179247856140137,-1.7908629179000854,9.567230224609375,0.0234691072255373,0.01065264455974102,-0.004261057823896408
134826,-1.6424232721328735,-1.7525556087493896,9.567230224609375,0.028728850185871124,0.01065264455974102,0.00532632227987051
0,-1.6903072595596313,-1.8531121015548706,9.610325813293457,0.02027331478893757,0.009587380103766918,-0.004261057823896408
0,-1.6089043617248535,-1.742978811264038,9.643844604492188,0.025599636137485504,0.006391586735844612,-0.009587380103766918
0,-1.7046724557876587,-1.766920804977417,9.552865028381348,0.029860693961381912,0.01065264455974102,-0.004261057823896408
0,-1.7429797649383545,-1.7142484188079834,9.495404243469238,0.010685933753848076,0.013848437927663326,-0.004261057823896408
134877,-1.6089043617248535,-1.8579005002975464,9.586383819580078,0.036252282559871674,0.011717909015715122,-0.01065264455974102
0,-1.599327564239502,-1.6615760326385498,9.677363395690918,0.024534372612833977,0.008522115647792816,-0.002130528911948204
