0,1,2,3,4,5,6
0.0,-0.3208238184452057,-0.9528923034667969,9.658209800720215,309.1720275878906,0.9564361572265625,-1.3131561279296875
0.0,-0.4261687099933624,-0.7565677165985107,9.672574996948242,309.81549072265625,1.13128662109375,-1.3271331787109375
3802654.0,-0.5841860175132751,-0.790086567401886,9.643844604492188,310.5271301269531,1.2991485595703125,-1.2711944580078125
0.0,-0.39264988899230957,-0.9433154463768005,9.677363395690918,311.249267578125,1.4180450439453125,-1.1732635498046875
0.0,-0.3591310679912567,-1.0007762908935547,9.911994934082031,312.00115966796875,1.5841522216796875,-1.0963287353515625
0.0,-0.4261687099933624,-0.9672574996948242,9.648633003234863,312.78271484375,1.7729949951171875,-1.026397705078125
0.0,-0.41659191250801086,-0.7805097699165344,9.859322547912598,313.5870361328125,1.982818603515625,-0.8935089111328125
3802704.0,-0.9672582745552063,-0.9672574996948242,10.007762908935547,314.5679931640625,2.201385498046875,-0.8935089111328125
0.0,-0.7326266765594482,-1.3694833517074585,10.333374977111816,315.783203125,2.444427490234375,-1.075347900390625
0.0,0.2825148403644562,-1.2018892765045166,11.061211585998535,316.53680419921875,3.4323577880859375,-0.907501220703125
0.0,-0.36391961574554443,-1.158793568611145,11.396400451660156,317.2449951171875,4.813690185546875,-0.72564697265625
0.0,-0.1484415978193283,-1.5322890281677246,12.215216636657715,317.8272399902344,6.8087615966796875,-0.529815673828125
3802756.0,-0.5315138697624207,-1.7717092037200928,12.919112205505371,317.86920166015625,9.620391845703125,-0.2430572509765625
0.0,-0.023943113163113594,-2.126051187515259,12.536040306091309,317.88494873046875,13.203125,0.1171417236328125
0.0,0.03351772949099541,-2.6671407222747803,13.24472427368164,317.79925537109375,17.602432250976562,0.557769775390625
0.0,-0.6129170060157776,-3.251325845718384,15.816096305847168,317.82025146484375,23.042098999023438,1.1452789306640625
0.0,-2.935292959213257,-4.094084739685059,21.87342643737793,318.0353088378906,30.174346923828125,2.187408447265625
3802802.0,-5.578492164611816,-7.833827972412109,28.31861686706543,318.860595703125,38.93272399902344,3.56524658203125
0.0,-5.315130710601807,-7.326257228851318,33.46615219116211,319.3082275390625,47.921905517578125,5.971221923828125
0.0,-2.8826215267181396,0.35913026332855225,30.81337547302246,319.4376220703125,57.62274169921875,8.842300415039062
0.0,-3.6008801460266113,7.134721279144287,9.097966194152832,318.22589111328125,68.14714050292969,12.717041015625
3802856.0,-7.819464683532715,14.662091255187988,19.14882469177246,318.3623046875,71.32771301269531,14.661407470703125
0.0,-1.000777244567871,11.21444034576416,11.142614364624023,316.4249267578125,69.8292236328125,14.617691040039062
0.0,-4.151546478271484,5.999869346618652,6.799532413482666,313.2093811035156,66.81651306152344,13.5860595703125
0.0,-5.592855930328369,4.323928356170654,3.524264335632324,310.3592529296875,63.78106689453125,12.388320922851562
0.0,-5.985504627227783,3.35667085647583,3.7445309162139893,308.74365234375,60.813812255859375,11.277999877929688
3802906.0,-5.947197437286377,3.5051112174987793,4.774037837982178,307.977783203125,57.51957702636719,10.295333862304688
0.0,-6.062119483947754,4.496310710906982,6.205770015716553,307.71026611328125,53.11503601074219,9.111572265625
0.0,-5.090073585510254,3.8738183975219727,8.418012619018555,307.1262512207031,47.49700927734375,7.697021484375
0.0,-6.124369144439697,2.006340980529785,10.520122528076172,305.9145202636719,41.093902587890625,6.343658447265625
0.0,-7.8625593185424805,0.0,12.574346542358398,304.73773193359375,33.96514892578125,5.04449462890625
3802954.0,-8.901642799377441,-2.2409727573394775,15.097834587097168,304.26214599609375,26.413253784179688,3.6281890869140625
0.0,-9.040507316589355,-4.520252704620361,18.23423957824707,303.99639892578125,18.709243774414062,1.898895263671875
0.0,-8.628705024719238,-8.169015884399414,22.85504913330078,304.0750732421875,11.034957885742188,0.0402069091796875
0.0,-10.0269193649292,-15.121777534484863,28.960264205932617,302.1534423828125,3.0599212646484375,-0.949462890625
3803016.0,-14.523229598999023,-25.009830474853516,29.06560707092285,298.6791076660156,-6.006195068359375,-1.068359375
0.0,-12.890384674072266,-27.619510650634766,23.295581817626953,294.6067810058594,-14.142105102539062,-4.0426025390625
0.0,-5.554549217224121,-42.34385299682617,16.203956604003906,290.1270446777344,-19.817825317382812,-8.559051513671875
0.0,2.3080098628997803,-46.12190246582031,7.0341644287109375,286.41668701171875,-22.56475830078125,-12.6680908203125
0.0,11.674127578735352,-42.669464111328125,6.2057719230651855,283.8131103515625,-22.285003662109375,-15.969314575195312
0.0,37.43095016479492,-27.993005752563477,1.2832951545715332,282.76397705078125,-16.1004638671875,-8.6517333984375
3803056.0,-4.836289882659912,21.308395385742188,27.82541275024414,280.70599365234375,-10.1851806640625,-2.6193084716796875
0.0,15.629347801208496,-2.5953147411346436,17.104177474975586,278.4154052734375,-2.426971435546875,-1.8569488525390625
0.0,-1.6567893028259277,-5.200206279754639,22.00750160217285,279.209228515625,0.166107177734375,0.669677734375
0.0,-0.4309574067592621,-1.556231141090393,13.201627731323242,278.9556884765625,0.1101531982421875,1.313140869140625
3803111.0,-0.05267323926091194,-1.680729627609253,9.600749015808105,278.8000793457031,0.061187744140625,1.3760833740234375
0.0,-0.6943193078041077,-0.8188169598579407,9.81143856048584,278.7021484375,-0.1451416015625,1.25018310546875
0.0,-0.9289510846138,-0.7661445140838623,10.108319282531738,278.76513671875,-0.2150726318359375,1.3830718994140625
0.0,-0.28730499744415283,-0.8331822156906128,10.007762908935547,278.87353515625,-0.15911865234375,1.5719146728515625
0.0,-0.4596875309944153,-0.7805097699165344,9.921571731567383,278.950439453125,0.05419921875,1.640106201171875
3803163.0,-0.344765841960907,-0.8523358106613159,10.012551307678223,278.97320556640625,0.3619384765625,1.6121368408203125
0.0,-0.22984416782855988,-0.7038952708244324,9.8784761428833,278.9644470214844,0.6906585693359375,1.5579376220703125
0.0,-0.4501107335090637,-0.8331822156906128,9.773131370544434,278.9434814453125,0.9914093017578125,1.432037353515625
0.0,-0.7182613015174866,-0.7852981686592102,9.433155059814453,279.013427734375,1.243194580078125,1.4739990234375
0.0,-0.42138031125068665,-0.7852981686592102,9.5624418258667,279.13580322265625,1.425048828125,1.6540985107421875
3803211.0,-0.2489977777004242,-1.0295066833496094,9.797073364257812,279.24945068359375,1.57891845703125,1.7729949951171875
0.0,-0.3639194667339325,-1.0582371950149536,9.840168952941895,279.33514404296875,1.690826416015625,1.8359527587890625
0.0,-0.3878614902496338,-0.933738648891449,9.806650161743164,279.42779541015625,1.823699951171875,1.89190673828125
0.0,-0.7230497002601624,-1.0821791887283325,9.892841339111328,279.5921630859375,2.012542724609375,1.933868408203125
3803263.0,-0.5458787679672241,-0.9624691009521484,10.113107681274414,279.8387145996094,2.24334716796875,1.9898223876953125
0.0,0.08140205591917038,-1.4269442558288574,10.199298858642578,280.0887451171875,2.509124755859375,1.9128875732421875
0.0,0.9959869384765625,-1.3072341680526733,10.90798282623291,280.1376953125,3.294219970703125,1.982818603515625
0.0,0.03351787477731705,-1.2976573705673218,11.444284439086914,280.1376953125,4.512939453125,1.968841552734375
0.0,-0.282516747713089,-1.4508862495422363,11.492168426513672,280.12371826171875,6.2002716064453125,1.9618377685546875
3803315.0,-0.2873052954673767,-1.6711528301239014,12.138602256774902,280.1044921875,8.47161865234375,2.0387725830078125
0.0,0.1532278060913086,-2.1978771686553955,12.306197166442871,280.07476806640625,11.43011474609375,2.2083892822265625
0.0,-0.646435558795929,-2.499546527862549,12.181697845458984,280.00830078125,15.168472290039062,2.4514312744140625
0.0,-0.9912006258964539,-2.715024709701538,13.354857444763184,279.99432373046875,19.744369506835938,2.7888946533203125
0.0,-1.8243831396102905,-3.1507694721221924,16.82645034790039,280.1219787597656,25.556488037109375,3.4445953369140625
3803364.0,-4.180278301239014,-4.405331134796143,23.142353057861328,280.7147216796875,33.206298828125,4.55316162109375
0.0,-2.7724881172180176,-8.073247909545898,30.219614028930664,281.971923828125,42.32661437988281,5.642486572265625
0.0,-2.020709276199341,-6.746860504150391,33.37517166137695,282.73779296875,51.44169616699219,6.8734588623046875
0.0,1.857898235321045,4.649539470672607,25.962722778320312,282.610107421875,61.11805725097656,8.382431030273438
3803417.0,-8.595184326171875,5.4444146156311035,7.900864601135254,282.77099609375,70.72970581054688,10.707977294921875
0.0,-1.1444298028945923,16.338031768798828,16.75941276550293,284.3953857421875,72.34010314941406,12.222198486328125
0.0,2.3223748207092285,9.006986618041992,10.764330863952637,282.9126281738281,69.82048034667969,12.643600463867188
0.0,-0.5458784699440002,4.711789131164551,5.899312973022461,279.7530517578125,66.81475830078125,12.81146240234375
0.0,-2.8395235538482666,3.5194764137268066,3.246537208557129,276.90643310546875,63.88421630859375,12.967071533203125
3803469.0,-3.5721492767333984,3.179499864578247,4.141968250274658,275.01275634765625,61.02886962890625,13.075485229492188
0.0,-2.5953152179718018,2.5091233253479004,6.023811340332031,273.9793701171875,57.87278747558594,13.2188720703125
0.0,-1.8626898527145386,2.169146776199341,8.829815864562988,273.46356201171875,53.674560546875,13.470657348632812
0.0,-1.9249390363693237,0.9576807022094727,10.87446403503418,272.77813720703125,48.23139953613281,13.85882568359375
0.0,-2.6240458488464355,-1.5514427423477173,11.894393920898438,271.814697265625,41.73561096191406,14.257492065429688
3803533.0,-4.003106594085693,-4.2329487800598145,13.469779014587402,270.82855224609375,34.93733215332031,14.53900146484375
0.0,-5.056555271148682,-6.641515731811523,14.781801223754883,269.91583251953125,28.132064819335938,14.423599243164062
0.0,-4.261680603027344,-7.915230751037598,15.725116729736328,269.1744384765625,21.468429565429688,13.74517822265625
0.0,-3.280057907104492,-8.480262756347656,17.118541717529297,267.63922119140625,15.34857177734375,13.103469848632812
0.0,-4.965576171875,-8.212111473083496,19.32120704650879,264.8450927734375,9.693832397460938,12.939102172851562
0.0,-7.675812244415283,-8.772355079650879,21.80160140991211,261.17840576171875,3.9901275634765625,12.982818603515625
3803573.0,-8.743626594543457,-11.81299114227295,22.17988395690918,256.8892822265625,-1.800994873046875,13.29229736328125
0.0,-10.568007469177246,-15.078681945800781,20.154390335083008,252.33786010742188,-7.123504638671875,14.077392578125
0.0,-10.71165943145752,-16.170438766479492,17.156848907470703,247.90184020996094,-11.386428833007812,14.577468872070312
0.0,-8.255208969116211,-14.001291275024414,11.353302955627441,243.3923797607422,-14.486572265625,13.636764526367188
3803620.0,-3.6870715618133545,-19.74737548828125,10.338163375854492,239.320068359375,-17.081375122070312,10.985992431640625
0.0,0.3782835006713867,-24.0042667388916,4.841075897216797,237.00851440429688,-19.3125,8.663955688476562
0.0,1.0486599206924438,-22.73055076599121,3.7828385829925537,236.84939575195312,-20.333648681640625,6.6548919677734375
0.0,0.5793963074684143,-15.993267059326172,6.057330131530762,238.06112670898438,-19.84405517578125,5.8733062744140625
3803674.0,-2.7724862098693848,-11.118672370910645,8.374917984008789,238.29017639160156,-18.798431396484375,7.0325775146484375
0.0,-0.48842307925224304,-29.482200622558594,69.13018035888672,235.4523162841797,-12.036880493164062,7.125244140625
0.0,4.510675430297852,2.03507137298584,8.470685958862305,230.26268005371094,-3.6771697998046875,3.334442138671875
0.0,8.178589820861816,-4.884171485900879,40.10287857055664,230.20323181152344,9.50848388671875,0.7675933837890625
0.0,-0.11013481020927429,-15.787365913391113,17.108964920043945,230.30465698242188,8.71466064453125,0.55078125
3803725.0,0.15801650285720825,-0.7661445140838623,9.404424667358398,230.5616912841797,9.6781005859375,0.970428466796875
0.0,-0.38786134123802185,-1.9393033981323242,8.054094314575195,230.57217407226562,10.027801513671875,0.900482177734375
0.0,-0.22984431684017181,-0.8475474119186401,10.27591323852539,230.65086364746094,9.830215454101562,1.1033172607421875
0.0,-0.5746093392372131,-0.9193734526634216,10.357316970825195,230.72254943847656,9.98583984375,1.3061370849609375
0.0,-0.42138031125068665,-1.115697979927063,9.763554573059082,230.7540283203125,10.192169189453125,1.50897216796875
3803776.0,-0.04309657961130142,-0.8331822156906128,10.395624160766602,230.7347869873047,10.42822265625,1.6680908203125
0.0,0.02394121326506138,-0.5746083855628967,10.165780067443848,230.7347869873047,10.615310668945312,1.7869873046875
0.0,0.5506656169891357,-1.1875240802764893,9.931148529052734,230.64385986328125,10.772674560546875,1.9618377685546875
0.0,-0.33518919348716736,-1.1204863786697388,11.645397186279297,230.3116455078125,11.542022705078125,1.9058837890625
0.0,0.27772659063339233,-1.1013327836990356,9.758766174316406,229.87277221679688,12.372573852539062,1.7240447998046875
3803825.0,-0.2729398012161255,-1.3215993642807007,9.17936897277832,229.44961547851562,13.136688232421875,1.4739990234375
0.0,-0.4309571087360382,-1.4413094520568848,9.667786598205566,229.1208953857422,13.7696533203125,1.25018310546875
0.0,-0.1340761035680771,-1.5897499322891235,9.53849983215332,228.84288024902344,14.302947998046875,1.0753326416015625
0.0,-0.7661453485488892,-1.7381904125213623,9.44752025604248,228.64529418945312,14.729598999023438,0.9494476318359375
3803877.0,-0.06703845411539078,-1.6950948238372803,9.390059471130371,228.503662109375,15.107284545898438,0.8095550537109375
0.0,0.21068894863128662,-1.8770540952682495,9.016563415527344,228.23439025878906,15.315353393554688,0.58575439453125
0.0,-0.6655888557434082,-1.843535304069519,9.150638580322266,228.007080078125,15.322341918945312,0.3899078369140625
0.0,-0.5746092200279236,-1.900996208190918,9.284713745117188,227.86021423339844,15.17547607421875,0.2360382080078125
0.0,6.133944034576416,-4.400542736053467,7.077260971069336,227.06463623046875,14.8817138671875,0.8864898681640625
3803927.0,3.8498754501342773,-0.4884171485900879,9.557653427124023,226.69393920898438,14.73834228515625,1.1103057861328125
0.0,-1.0103541612625122,-2.0829553604125977,13.06755256652832,226.6012725830078,15.077545166015625,1.0403594970703125
0.0,-0.4548991322517395,-1.968033790588379,9.423578262329102,226.7708740234375,15.971054077148438,0.7955780029296875
0.0,1.4413084983825684,-2.0159177780151367,11.750741958618164,226.60476684570312,17.2562255859375,0.6556854248046875
0.0,5.516239643096924,-2.1595699787139893,11.975796699523926,225.6133575439453,18.891098022460938,0.4248809814453125
3803975.0,8.054093360900879,-2.255337953567505,12.85207462310791,223.08323669433594,21.12396240234375,0.2640228271484375
0.0,9.931147575378418,-1.3838485479354858,13.431472778320312,218.61573791503906,23.9600830078125,-0.1381378173828125
0.0,10.184932708740234,0.2106897532939911,13.455414772033691,212.5535888671875,26.962295532226562,-1.0893402099609375
0.0,9.567229270935059,0.45489832758903503,11.765108108520508,205.45631408691406,29.62530517578125,-2.872833251953125
3804029.0,0.1532282531261444,4.32871675491333,7.489062786102295,198.55313110351562,31.356353759765625,-6.1128692626953125
0.0,4.089295864105225,9.528923034667969,8.054094314575195,194.28846740722656,31.004898071289062,-9.791763305664062
0.0,11.190497398376465,12.38759994506836,6.904879093170166,190.82638549804688,28.476531982421875,-10.466705322265625
0.0,7.374140739440918,9.370905876159668,6.713342189788818,188.39767456054688,25.545989990234375,-8.261810302734375
0.0,2.753331184387207,8.667010307312012,8.887276649475098,187.20516967773438,22.264007568359375,-4.609130859375
3804079.0,-1.6376348733901978,6.320692539215088,11.473014831542969,186.6736297607422,18.343795776367188,-0.4039154052734375
0.0,-6.804322242736816,2.9927520751953125,14.963760375976562,186.40609741210938,14.019699096679688,3.6631622314453125
0.0,-11.367671012878418,-3.490746021270752,16.53914451599121,186.13682556152344,9.781265258789062,7.0692901611328125
0.0,-15.1409330368042,-10.912771224975586,12.038044929504395,185.90951538085938,6.387359619140625,9.379104614257812
0.0,-26.470293045043945,-42.248085021972656,-0.10534721612930298,186.7348175048828,8.9332275390625,2.0387725830078125
3804130.0,-13.455414772033691,-12.315773963928223,7.196969032287598,185.8588104248047,7.91033935546875,1.005401611328125
0.0,-3.2225964069366455,1.8722656965255737,8.801085472106934,185.77488708496094,7.2808685302734375,0.473846435546875
0.0,-0.5027832984924316,-1.4748282432556152,11.070788383483887,185.90777587890625,7.071044921875,0.7396240234375
0.0,-0.5554556250572205,-0.8810662031173706,10.141838073730469,186.01268005371094,6.9853668212890625,1.0333709716796875
0.0,-0.04788483679294586,-0.7948749661445618,9.988609313964844,186.0703887939453,7.0010986328125,1.13128662109375
3804197.0,0.36870625615119934,-1.048660397529602,10.070012092590332,185.99868774414062,6.964385986328125,0.9494476318359375
0.0,-0.5841860175132751,-0.8810662031173706,9.830592155456543,185.90077209472656,6.8437347412109375,0.5647735595703125
0.0,-0.8667018413543701,-0.7709329724311829,9.75397777557373,185.84307861328125,6.6881103515625,0.2640228271484375
0.0,-0.9481046795845032,-0.646434485912323,9.552865028381348,185.8640594482422,6.53948974609375,0.2640228271484375
0.0,-0.4548991322517395,-0.5793967843055725,9.931148529052734,185.91476440429688,6.427581787109375,0.3829193115234375
0.0,-0.3112470209598541,-0.727837324142456,10.089165687561035,185.91476440429688,6.38037109375,0.3059844970703125
3804238.0,-0.6320700645446777,-0.7709329724311829,9.859322547912598,185.9217529296875,6.3856201171875,0.2290496826171875
0.0,-0.5746092200279236,-0.7422025203704834,9.75397777557373,185.96371459960938,6.3943634033203125,0.180084228515625
0.0,-0.49320635199546814,-0.6943184733390808,9.8784761428833,186.01966857910156,6.427581787109375,0.1451263427734375
0.0,-0.46447592973709106,-0.5841852426528931,9.873687744140625,186.0476531982422,6.4782867431640625,0.1171417236328125
3804280.0,-0.5506671667098999,-0.6799532771110535,9.940725326538086,186.08436584472656,6.611175537109375,0.05419921875
0.0,-0.6177048683166504,-0.727837324142456,9.873687744140625,186.1245880126953,6.79302978515625,0.0402069091796875
0.0,-0.5410903692245483,-0.8523358106613159,9.768342971801758,186.18753051757812,7.02557373046875,0.0332183837890625
0.0,-0.48841795325279236,-0.8906430602073669,9.739612579345703,186.25921630859375,7.2179107666015625,0.026214599609375
3804335.0,-0.565032422542572,-0.9002198576927185,9.768342971801758,186.34315490722656,7.3578033447265625,0.061187744140625
0.0,-0.5219367742538452,-0.9289502501487732,9.892841339111328,186.43408203125,7.5134124755859375,0.08917236328125
0.0,-0.526725172996521,-1.0007762908935547,9.921571731567383,186.51976013183594,7.669036865234375,0.1171417236328125
0.0,-0.4118034839630127,-1.1013327836990356,9.715670585632324,186.55996704101562,7.8736114501953125,0.1101531982421875
0.0,-0.4070150852203369,-0.9193734526634216,9.931148529052734,186.58270263671875,8.247802734375,0.0
3804382.0,-0.16759507358074188,-0.9768342971801758,10.24239444732666,186.44107055664062,8.882522583007812,0.026214599609375
0.0,-0.7948759198188782,-1.0438719987869263,10.912771224975586,186.51976013183594,9.935134887695312,0.2430419921875
0.0,-0.4692644774913788,-1.4939818382263184,11.171344757080078,186.5459747314453,11.379409790039062,0.6137237548828125
0.0,-0.9624701738357544,-1.6184803247451782,12.698845863342285,186.58969116210938,13.533599853515625,1.0963134765625
3804436.0,-0.11971118301153183,-2.0446481704711914,13.397953033447266,186.60543823242188,16.604019165039062,1.6960601806640625
0.0,-0.48362997174263,-2.427720546722412,14.27423095703125,186.51800537109375,20.704315185546875,2.4584197998046875
0.0,-0.392650306224823,-2.8203697204589844,14.020444869995117,186.26622009277344,25.799530029296875,3.726104736328125
0.0,-1.7094612121582031,-2.8586769104003906,14.255077362060547,185.89727783203125,31.73577880859375,5.345245361328125
0.0,-3.433286666870117,-4.501099109649658,17.310077667236328,185.4968719482422,38.50433349609375,7.4714508056640625
3804488.0,-0.2346338927745819,-7.307103633880615,25.110387802124023,184.37081909179688,45.92509460449219,10.737701416015625
0.0,-6.679825782775879,-8.092401504516602,32.0775146484375,182.45791625976562,54.218353271484375,14.329177856445312
0.0,4.2616753578186035,-8.552088737487793,42.008663177490234,178.5299835205078,64.38780212402344,18.226654052734375
0.0,-3.8594558238983154,3.1076738834381104,31.71359634399414,168.50917053222656,76.98419189453125,20.831954956054688
0.0,-19.373884201049805,15.85919189453125,35.06068801879883,162.30538940429688,81.28907775878906,17.945144653320312
3804541.0,-10.960658073425293,7.264008045196533,30.186094284057617,158.0966796875,82.47807312011719,15.322341918945312
0.0,-10.108322143554688,12.895170211791992,21.863849639892578,154.85316467285156,82.99563598632812,14.003952026367188
0.0,-8.125922203063965,17.760189056396484,18.79448127746582,151.6393585205078,80.98483276367188,13.514373779296875
0.0,-11.87524127960205,16.855180740356445,16.78335189819336,148.6668701171875,75.57662963867188,13.795883178710938
0.0,-14.063542366027832,12.995726585388184,15.308524131774902,147.33448791503906,67.18370056152344,14.640426635742188
3804588.0,-14.7818021774292,7.594407558441162,15.686808586120605,147.3047637939453,57.054473876953125,15.3887939453125
0.0,-16.390705108642578,2.365471363067627,16.452953338623047,148.1685333251953,46.225830078125,14.909698486328125
0.0,-16.136920928955078,-1.2066776752471924,16.994043350219727,149.25961303710938,35.512603759765625,11.965164184570312
0.0,-13.014881134033203,-6.947973251342773,18.128894805908203,148.77003479003906,25.27496337890625,6.9206695556640625
3804641.0,-7.398085117340088,-20.858285903930664,21.902156829833984,146.38853454589844,15.392288208007812,1.348114013671875
0.0,1.9249361753463745,-39.60009765625,24.72731590270996,143.90037536621094,6.11285400390625,-2.907806396484375
0.0,6.191403865814209,-64.42797088623047,19.225439071655273,143.8881378173828,-0.961700439453125,-6.2037811279296875
0.0,12.334925651550293,-76.95442962646484,16.749835968017578,146.75921630859375,-3.6194610595703125,-9.323165893554688
0.0,11.099517822265625,-63.11115646362305,8.27915096282959,148.80149841308594,-3.0651702880859375,-10.068038940429688
3804708.0,72.1899642944336,-78.4508056640625,78.45081329345703,147.69818115234375,4.6266021728515625,-3.593231201171875
0.0,11.042055130004883,-17.86553382873535,39.6192512512207,147.45687866210938,4.3450927734375,-1.7870025634765625
0.0,-4.338294506072998,-1.3407529592514038,9.840168952941895,147.1264190673828,5.836578369140625,0.2640228271484375
0.0,1.1540045738220215,-1.6711528301239014,7.747636795043945,147.44114685058594,5.78936767578125,0.8864898681640625
0.0,-0.3926500380039215,-0.6607996821403503,10.869675636291504,147.57403564453125,5.9030303955078125,1.208221435546875
0.0,-0.21547910571098328,-0.8427590131759644,10.323798179626465,147.6719512939453,6.3593902587890625,1.2362060546875
3804753.0,-0.24420952796936035,-0.8140285611152649,10.438719749450684,147.93247985839844,6.9154205322265625,1.3411102294921875
0.0,-0.6368585824966431,-1.1827356815338135,10.333374977111816,148.23672485351562,7.5431365966796875,1.25018310546875
0.0,1.470038652420044,-1.6136919260025024,13.541604995727539,148.72805786132812,9.3546142578125,1.4460296630859375
0.0,0.47883808612823486,1.0342950820922852,26.020183563232422,148.73680114746094,16.579544067382812,2.187408447265625
0.0,-1.66157865524292,0.569819986820221,31.77105712890625,148.14405822753906,28.142562866210938,4.187713623046875
3804790.0,-12.612656593322754,2.298433542251587,33.66726303100586,147.31875610351562,42.69206237792969,7.8368988037109375
0.0,-8.082830429077148,-8.030152320861816,61.31550598144531,148.00767517089844,57.680450439453125,11.423126220703125
0.0,-5.243306636810303,4.76924991607666,56.393028259277344,148.39759826660156,69.53546142578125,15.023345947265625
3804845.0,-2.6623549461364746,20.791248321533203,30.74155044555664,141.17616271972656,75.75848388671875,14.559982299804688
0.0,-19.58936309814453,5.0900726318359375,49.29661178588867,136.20860290527344,80.32388305664062,13.968978881835938
0.0,-15.059531211853027,26.599580764770508,33.341651916503906,137.09510803222656,84.17414855957031,16.698440551757812
0.0,-2.044651508331299,25.39769172668457,36.985626220703125,139.0359649658203,84.28080749511719,21.162429809570312
0.0,5.841849327087402,20.460847854614258,31.435869216918945,137.70533752441406,81.89930725097656,23.187225341796875
3804898.0,-3.016695976257324,18.808849334716797,21.490354537963867,131.22879028320312,78.05780029296875,22.218536376953125
0.0,-19.25895881652832,12.1194486618042,15.471328735351562,125.63699340820312,71.22628784179688,21.314559936523438
0.0,-21.4903564453125,5.966350555419922,14.518436431884766,124.82218933105469,61.65834045410156,21.854843139648438
0.0,-14.595054626464844,4.2760443687438965,18.871097564697266,125.90103149414062,49.967681884765625,22.041946411132812
0.0,-17.6452693939209,-1.0295066833496094,22.409725189208984,125.85556030273438,37.287353515625,20.728790283203125
3804949.0,-19.694705963134766,-6.660669326782227,21.35148811340332,126.03565979003906,25.336166381835938,17.02716064453125
0.0,-11.836935997009277,-9.926360130310059,23.82709503173828,126.40809631347656,14.815277099609375,11.064682006835938
0.0,-7.972694396972656,-21.198261260986328,33.49488067626953,122.93727111816406,5.409942626953125,5.817352294921875
0.0,-8.25999927520752,-43.033382415771484,39.12604522705078,116.74049377441406,-4.38531494140625,0.4948272705078125
0.0,2.073375701904297,-73.4062271118164,35.41024398803711,111.63304138183594,-11.706405639648438,-2.6962432861328125
3805000.0,5.137955188751221,-78.4508056640625,22.883779525756836,112.80979919433594,-14.741851806640625,-4.343353271484375
0.0,9.203310012817383,-69.4414291381836,12.559983253479004,116.15122985839844,-14.579238891601562,-5.4781494140625
0.0,9.074028015136719,-78.4508056640625,-44.010215759277344,117.51509094238281,-6.642669677734375,-3.1298675537109375
0.0,-13.857645988464355,0.7422025203704834,78.4508056640625,115.15107727050781,7.567626953125,-2.2643585205078125
0.0,0.7278366684913635,1.5945383310317993,7.6997528076171875,116.25090026855469,8.478607177734375,-1.6890869140625
3805067.0,1.2210416793823242,-6.033388137817383,13.776236534118652,116.43449401855469,7.515167236328125,-0.6766815185546875
0.0,-1.015142560005188,-0.17238251864910126,12.627019882202148,116.72999572753906,6.8507232666015625,-0.047210693359375
0.0,-1.2066786289215088,-0.5027823448181152,10.716446876525879,117.14089965820312,7.6480560302734375,0.39691162109375
0.0,0.5410886406898499,-0.6177040338516235,10.295066833496094,117.495849609375,8.693679809570312,0.6137237548828125
0.0,-1.0917569398880005,-1.2737152576446533,10.577583312988281,118.08685302734375,9.978836059570312,1.3411102294921875
0.0,-3.208232879638672,-5.410895824432373,29.21883773803711,120.5452880859375,13.005538940429688,2.0667572021484375
3805106.0,1.0917539596557617,1.3024457693099976,23.16150665283203,121.35835266113281,20.302154541015625,3.418365478515625
0.0,-2.2409751415252686,-0.40222588181495667,25.972299575805664,120.9666748046875,30.632461547851562,5.5568084716796875
0.0,-16.768991470336914,-0.17238251864910126,47.21365737915039,120.43338012695312,45.06831359863281,8.805587768554688
0.0,-37.981624603271484,-11.252747535705566,78.4508056640625,122.02104187011719,58.69633483886719,13.573822021484375
3805148.0,-17.492040634155273,15.959748268127441,36.14765548706055,119.27760314941406,70.69998168945312,9.998077392578125
0.0,-20.920541763305664,-3.2178070545196533,78.4508056640625,122.094482421875,80.28367614746094,10.31805419921875
0.0,14.173667907714844,27.269956588745117,66.48219299316406,125.02676391601562,84.2353515625,17.3646240234375
0.0,16.93657875061035,29.89879035949707,35.865142822265625,121.69581604003906,87.51557922363281,15.40802001953125
3805198.0,0.129286527633667,35.68796920776367,3.533841609954834,119.32305908203125,84.3385009765625,5.57080078125
0.0,11.204863548278809,34.37594985961914,-1.5610185861587524,115.82949829101562,74.70587158203125,-2.5493621826171875
0.0,8.604758262634277,9.916783332824707,26.024972915649414,110.34086608886719,59.01806640625,-5.5288543701171875
0.0,-7.977484226226807,-42.7508659362793,51.12578201293945,104.96240234375,41.630706787109375,-4.756011962890625
3805253.0,-16.893489837646484,-78.4508056640625,39.80120849609375,105.15298461914062,26.262893676757812,-1.3900909423828125
0.0,-11.26232624053955,-78.4508056640625,8.75320053100586,102.70155334472656,14.6981201171875,-0.48785400390625
0.0,3.9169161319732666,-78.4508056640625,-25.254039764404297,99.3653564453125,8.438385009765625,0.3409576416015625
0.0,16.0603084564209,-78.4508056640625,-39.16913604736328,99.05412292480469,10.230636596679688,2.05975341796875
0.0,12.157759666442871,-40.34230041503906,-41.228153228759766,99.72731018066406,17.238739013671875,4.848663330078125
3805303.0,4.989519119262695,-2.0446481704711914,-33.53318786621094,98.02947998046875,26.477951049804688,9.33013916015625
0.0,-10.333373069763184,38.47003173828125,-15.87834644317627,94.18621826171875,30.326461791992188,10.8443603515625
0.0,-12.981362342834473,33.705570220947266,9.030927658081055,87.17462158203125,32.20439147949219,10.886337280273438
